timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:38:16.625, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:16.625, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:18.625, 0, 100 %, 29 %, 79668 MiB, 434.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:38:18.626, 1, 100 %, 26 %, 79598 MiB, 431.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:38:18.626, 2, 100 %, 26 %, 79598 MiB, 437.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:38:18.626, 3, 100 %, 26 %, 79118 MiB, 453.74 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:38:18.626, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:18.626, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:18.626, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:18.626, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:20.626, 0, 64 %, 45 %, 79668 MiB, 348.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:20.627, 1, 100 %, 45 %, 79598 MiB, 465.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:38:20.627, 2, 100 %, 42 %, 79598 MiB, 475.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:38:20.627, 3, 100 %, 42 %, 79118 MiB, 500.82 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:38:20.627, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:20.627, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:20.627, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:20.627, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:22.627, 0, 48 %, 34 %, 79668 MiB, 318.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:22.628, 1, 100 %, 34 %, 79598 MiB, 463.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:38:22.628, 2, 100 %, 31 %, 79598 MiB, 470.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:38:22.628, 3, 100 %, 38 %, 79118 MiB, 499.43 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:38:22.628, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:22.628, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:22.628, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:22.628, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:24.628, 0, 44 %, 31 %, 79668 MiB, 305.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:38:24.629, 1, 100 %, 33 %, 79598 MiB, 465.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:38:24.629, 2, 100 %, 31 %, 79598 MiB, 471.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:38:24.629, 3, 100 %, 31 %, 79118 MiB, 494.91 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:38:24.629, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:24.629, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:24.629, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:24.629, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:26.629, 0, 43 %, 31 %, 79668 MiB, 297.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:26.630, 1, 100 %, 30 %, 79598 MiB, 461.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:38:26.630, 2, 100 %, 31 %, 79598 MiB, 471.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:38:26.630, 3, 100 %, 34 %, 79118 MiB, 494.46 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:38:26.630, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:26.630, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:26.630, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:26.630, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:28.630, 0, 100 %, 28 %, 79668 MiB, 431.32 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:38:28.631, 1, 100 %, 24 %, 79598 MiB, 426.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:38:28.631, 2, 100 %, 26 %, 79598 MiB, 430.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:38:28.631, 3, 100 %, 26 %, 79118 MiB, 450.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:38:28.631, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:28.631, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:28.631, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:28.631, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:30.631, 0, 80 %, 45 %, 79668 MiB, 380.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:38:30.632, 1, 100 %, 45 %, 79598 MiB, 388.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:38:30.632, 2, 94 %, 38 %, 79598 MiB, 397.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:38:30.632, 3, 100 %, 44 %, 79118 MiB, 410.85 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 06:38:30.632, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:30.632, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:30.632, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:30.632, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:32.632, 0, 58 %, 40 %, 79668 MiB, 333.29 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:38:32.633, 1, 100 %, 39 %, 79598 MiB, 470.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:38:32.633, 2, 100 %, 38 %, 79598 MiB, 478.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:32.633, 3, 100 %, 36 %, 79118 MiB, 503.90 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:38:32.633, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:32.633, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:32.633, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:32.633, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:34.633, 0, 52 %, 37 %, 79668 MiB, 320.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:38:34.634, 1, 100 %, 34 %, 79598 MiB, 467.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:34.634, 2, 100 %, 37 %, 79598 MiB, 476.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:34.634, 3, 100 %, 35 %, 79118 MiB, 499.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:38:34.634, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:34.634, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:34.634, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:34.634, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:36.634, 0, 42 %, 30 %, 79668 MiB, 316.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:38:36.635, 1, 100 %, 34 %, 79598 MiB, 462.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:36.635, 2, 100 %, 29 %, 79598 MiB, 472.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:36.635, 3, 100 %, 30 %, 79118 MiB, 496.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:38:36.635, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:36.635, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:36.635, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:36.635, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:38.635, 0, 41 %, 29 %, 79668 MiB, 296.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:38:38.636, 1, 100 %, 30 %, 79598 MiB, 461.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:38.636, 2, 100 %, 28 %, 79598 MiB, 470.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:38:38.636, 3, 100 %, 30 %, 79118 MiB, 493.91 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:38:38.636, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:38.636, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:38.636, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:38.636, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:40.636, 0, 100 %, 27 %, 79668 MiB, 437.36 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:38:40.637, 1, 100 %, 25 %, 79598 MiB, 428.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:40.637, 2, 100 %, 24 %, 79598 MiB, 437.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:40.637, 3, 100 %, 24 %, 79118 MiB, 446.98 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:38:40.637, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:40.637, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:40.637, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:40.637, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:42.638, 0, 75 %, 49 %, 79668 MiB, 408.25 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:38:42.638, 1, 100 %, 51 %, 79598 MiB, 462.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:42.638, 2, 100 %, 50 %, 79598 MiB, 472.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:38:42.638, 3, 100 %, 48 %, 79118 MiB, 488.76 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:38:42.638, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:42.638, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:42.638, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:42.638, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:44.639, 0, 50 %, 35 %, 79668 MiB, 343.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:38:44.639, 1, 100 %, 35 %, 79598 MiB, 470.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:44.639, 2, 100 %, 34 %, 79598 MiB, 477.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:38:44.639, 3, 100 %, 37 %, 79118 MiB, 505.72 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:38:44.639, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:44.639, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:44.639, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:44.639, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:46.639, 0, 47 %, 33 %, 79668 MiB, 308.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:38:46.640, 1, 100 %, 29 %, 79598 MiB, 462.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:46.640, 2, 100 %, 30 %, 79598 MiB, 471.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:38:46.640, 3, 100 %, 31 %, 79118 MiB, 499.33 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:38:46.640, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:46.640, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:46.640, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:46.640, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:48.640, 0, 44 %, 31 %, 79668 MiB, 306.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:38:48.640, 1, 100 %, 31 %, 79598 MiB, 463.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:48.640, 2, 100 %, 32 %, 79598 MiB, 470.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:38:48.640, 3, 100 %, 33 %, 79118 MiB, 501.00 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:38:48.641, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:48.641, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:48.641, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:48.641, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:50.641, 0, 42 %, 29 %, 79668 MiB, 290.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:38:50.641, 1, 100 %, 27 %, 79598 MiB, 463.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
