epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687334.257,925335.950,4.26,4.84,3.68,2.58,27.5,4.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.9,0.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.9,2.0,1.0,100.0,2.0,6.1,4.0,12.7,2.0,3.0,7.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.3,25.5,18.4,10.2,12.0,49.5,6.1,35.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.9,1.0,1.0,3.0,2.0,2.0,2.9,3.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,11.2,5.0,4.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,11.9,1.0,2.0,1.0,2.0,4.0,5.9,1.0,14.6,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,3.9,2.0,2.0,2.0,0.0,11.8,12.1,17.0,15.8,24.5,28.0,13.0,27.3
1789687335.259,925336.952,3.48,4.47,2.49,2.07,26.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,3.1,3.0,3.1,4.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.9,1.0,0.0,0.0,0.0,33.7,18.6,41.6,14.0,17.2,24.5,21.2,27.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,12.1,2.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,4.0,11.1,8.0,22.7,15.8,21.4,10.9,15.0,15.7
1789687336.262,925337.955,23.93,45.69,2.16,48.78,60.8,50.0,47.5,48.0,48.0,48.5,48.0,47.5,47.5,48.0,49.0,48.0,48.5,48.0,48.0,47.5,48.5,48.5,47.5,49.0,47.5,48.5,48.5,47.0,47.5,47.5,48.0,47.5,47.0,48.0,47.0,98.0,48.5,48.0,49.5,48.0,48.0,49.5,48.5,48.0,48.0,48.0,48.0,47.5,49.0,47.5,48.0,48.0,8.1,6.9,3.0,1.0,0.0,1.0,100.0,11.1,48.0,48.5,49.5,49.5,48.5,49.5,48.5,48.5,48.0,48.0,47.5,48.0,47.5,49.0,48.0,48.5,48.5,48.0,49.0,48.5,48.5,48.5,47.0,49.0,48.0,48.0,48.5,47.5,47.5,48.0,48.5,49.5,47.5,48.5,47.5,48.0,48.0,47.5,48.5,48.0,47.0,47.5,48.0,48.0,48.0,47.0,48.0,48.0,25.5,62.7,54.9,12.0,15.8,17.3,42.6,72.8,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.1,2.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,9.2,10.0,4.1,23.0,5.1,10.9,9.0,15.0
1789687337.265,925338.958,46.54,89.69,3.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,8.1,3.0,1.0,1.0,2.0,100.0,19.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.0,56.6,30.6,10.1,44.0,11.1,6.1,85.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.9,0.0,0.0,7.1,8.1,5.1,2.0,6.1,2.0,4.1,9.1,2.0,2.0,1.0,4.0,5.0,3.1,3.0,3.0,3.0,1.0,1.0,0.0,0.0,2.1,4.0,2.0,3.0,2.0,4.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,3.9,2.0,3.0,2.0,3.9,2.0,2.9,2.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,9.9,4.0,10.9,6.1,60.4,76.0,8.1,8.0,7.1,8.0
1789687338.268,925339.961,47.15,89.07,5.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.9,5.0,5.0,5.0,4.0,100.0,13.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.1,37.4,10.1,29.0,13.0,11.1,93.1,2.0,3.0,3.0,3.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,3.9,2.0,1.0,3.0,0.0,0.0,3.0,2.0,2.9,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,20.4,5.1,5.1,4.0,3.0,17.2,11.0,13.9,4.0,5.1,4.0,6.0,2.1,5.1,3.1,3.1,3.0,3.0,1.0,3.0,3.0,4.0,7.1,3.0,2.0,8.0,3.1,10.8,3.0,4.0,1.0,3.0,2.0,3.0,4.1,5.0,5.0,1.0,2.0,3.1,4.9,2.0,1.0,1.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,5.0,85.0,11.3,25.0,81.2,12.0,42.0,9.9,5.1
1789687339.271,925340.964,46.48,88.52,4.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,2.1,2.0,4.0,7.8,2.0,100.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.4,9.1,27.0,9.0,8.2,8.1,19.2,34.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,2.9,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.2,6.1,6.1,3.0,7.1,5.9,2.0,3.0,4.0,3.0,2.0,3.0,3.1,3.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,3.0,3.1,2.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,45.9,15.5,7.1,43.4,54.5,47.5,38.8,56.6
1789687340.274,925341.967,46.54,88.75,4.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,5.0,2.0,18.0,3.0,2.0,100.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.4,6.1,7.0,5.1,53.0,6.1,6.1,61.6,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,7.9,6.1,18.0,26.0,4.1,1.0,3.0,5.0,2.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,62.4,44.0,8.2,36.0,33.0,69.0,5.1,5.0
1789687341.277,925342.970,46.65,89.20,4.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,4.0,3.0,4.0,2.0,3.0,100.0,14.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,8.0,7.0,6.1,47.5,26.3,10.0,99.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.9,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.9,5.1,6.1,3.0,7.1,4.0,3.0,2.0,2.1,4.0,4.0,1.0,2.0,3.0,3.0,5.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,4.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,3.9,3.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,3.0,5.9,5.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,94.9,10.3,11.9,6.1,28.0,78.2,10.2,5.1
1789687342.280,925343.974,47.00,88.92,5.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,4.0,4.0,2.0,6.1,4.0,100.0,12.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,7.1,7.1,15.0,19.2,31.6,10.0,98.0,11.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,13.3,8.9,5.0,17.2,35.0,6.9,4.0,8.2,3.1,4.0,7.1,3.1,5.1,5.9,5.0,2.0,5.0,4.0,4.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,3.1,1.0,3.0,2.0,4.0,2.0,2.0,2.0,5.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,4.0,40.4,20.2,54.1,10.1,74.7,14.0,18.2,9.2
1789687343.284,925344.977,47.19,90.28,4.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,6.9,7.0,2.0,3.0,4.0,100.0,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.8,65.7,63.4,68.0,10.0,32.7,10.0,12.1,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,3.9,1.0,2.0,3.0,3.0,3.0,3.0,4.9,1.0,4.0,1.0,2.0,2.0,6.0,2.0,1.0,7.0,3.0,2.0,2.0,1.0,2.0,2.0,2.9,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.1,7.1,4.0,3.0,2.0,4.0,4.0,7.8,5.1,3.0,2.0,3.0,3.0,4.0,11.1,6.1,4.0,1.0,5.9,2.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,4.0,1.0,5.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,27.0,38.0,11.9,10.1,10.9,15.5,11.0,29.6
1789687344.287,925345.980,46.69,89.93,3.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.0,3.0,11.9,3.0,56.4,51.5,21.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,6.1,97.0,8.0,31.3,5.1,11.1,50.0,3.0,1.0,3.0,2.0,2.9,1.0,3.0,0.0,2.9,2.0,1.0,3.9,1.0,29.6,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.9,3.1,10.1,4.0,5.0,3.0,0.0,8.2,5.0,3.0,3.0,3.0,3.1,2.1,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,5.1,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,3.9,1.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,7.1,40.4,9.1,37.4,33.3,9.0,8.1,8.8
1789687345.290,925346.983,46.53,89.64,3.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,4.0,3.0,5.0,100.0,7.0,45.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,18.4,29.3,67.0,14.4,6.1,7.1,9.8,2.0,1.0,2.0,4.0,0.0,0.0,3.0,3.9,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4.9,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,4.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.1,4.0,2.0,30.3,2.0,1.0,4.0,5.9,5.1,2.0,4.0,4.0,4.9,4.0,2.0,4.0,5.0,2.0,4.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.1,26.3,56.6,11.1,37.0,7.1,10.0,4.2
1789687346.293,925347.986,46.82,89.18,4.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,4.0,4.0,24.5,14.1,85.7,15.7,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.8,100.0,5.1,5.1,6.9,6.1,6.1,4.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,3.1,1.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.1,5.1,3.0,56.0,42.4,15.2,7.1,4.0,5.1,4.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,5.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,1.0,2.1,3.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.9,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,6.9,6.1,16.2,13.4,93.9,7.1,8.1,38.0
