timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:22:11.380, 2, 0 %, 0 %, 77256 MiB, 118.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:22:11.380, 3, 0 %, 0 %, 76776 MiB, 132.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:22:11.380, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:22:11.380, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:11.380, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:11.380, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:22:13.380, 0, 0 %, 0 %, 77228 MiB, 125.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:22:13.381, 1, 0 %, 0 %, 77256 MiB, 117.56 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:22:13.381, 2, 0 %, 0 %, 77256 MiB, 118.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:22:13.381, 3, 0 %, 0 %, 76776 MiB, 132.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:22:13.381, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:22:13.381, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:13.381, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:13.381, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:22:15.381, 0, 0 %, 0 %, 77228 MiB, 125.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:22:15.381, 1, 0 %, 0 %, 77256 MiB, 117.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:22:15.381, 2, 0 %, 0 %, 77256 MiB, 118.69 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:22:15.381, 3, 0 %, 0 %, 76776 MiB, 132.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:22:15.381, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:22:15.381, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:15.382, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:15.382, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:22:17.382, 0, 89 %, 25 %, 77296 MiB, 274.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:22:17.382, 1, 100 %, 25 %, 77392 MiB, 287.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:22:17.382, 2, 100 %, 25 %, 77392 MiB, 287.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:22:17.382, 3, 100 %, 25 %, 76912 MiB, 306.39 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:22:17.382, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:22:17.382, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:17.382, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:17.383, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:19.383, 0, 89 %, 25 %, 77296 MiB, 275.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:22:19.383, 1, 100 %, 25 %, 77442 MiB, 284.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:22:19.383, 2, 100 %, 25 %, 77442 MiB, 285.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:22:19.383, 3, 100 %, 25 %, 76962 MiB, 307.06 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 08:22:19.383, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:22:19.383, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:19.383, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:19.383, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:21.384, 0, 89 %, 25 %, 77296 MiB, 275.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:22:21.384, 1, 100 %, 25 %, 77442 MiB, 285.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:22:21.384, 2, 100 %, 25 %, 77442 MiB, 286.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:22:21.384, 3, 100 %, 25 %, 76962 MiB, 306.93 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:22:21.384, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:22:21.384, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:21.384, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:21.384, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:23.385, 0, 89 %, 25 %, 77296 MiB, 275.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:22:23.385, 1, 100 %, 25 %, 77442 MiB, 285.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:22:23.385, 2, 100 %, 25 %, 77442 MiB, 286.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:22:23.385, 3, 100 %, 25 %, 76962 MiB, 308.24 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:22:23.385, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:22:23.385, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:23.385, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:23.385, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:25.386, 0, 88 %, 24 %, 77296 MiB, 275.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:22:25.386, 1, 100 %, 25 %, 77442 MiB, 287.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:22:25.386, 2, 100 %, 25 %, 77442 MiB, 287.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:22:25.386, 3, 100 %, 25 %, 76962 MiB, 309.06 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:22:25.386, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:25.386, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:25.386, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:25.386, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:27.387, 0, 89 %, 25 %, 77296 MiB, 276.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:22:27.387, 1, 100 %, 25 %, 77442 MiB, 285.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:22:27.387, 2, 100 %, 25 %, 77442 MiB, 286.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:22:27.387, 3, 100 %, 25 %, 76962 MiB, 307.65 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:22:27.387, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:27.387, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:27.387, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:27.387, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:29.387, 0, 89 %, 25 %, 77296 MiB, 275.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:22:29.388, 1, 100 %, 25 %, 77442 MiB, 286.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:29.388, 2, 100 %, 24 %, 77442 MiB, 286.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:22:29.388, 3, 100 %, 24 %, 76962 MiB, 307.41 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:22:29.388, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:29.388, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:29.388, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:29.388, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:31.388, 0, 89 %, 25 %, 77296 MiB, 276.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:22:31.389, 1, 100 %, 25 %, 77442 MiB, 285.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:31.389, 2, 100 %, 25 %, 77442 MiB, 287.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:22:31.389, 3, 100 %, 25 %, 76962 MiB, 310.41 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:22:31.389, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:31.389, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:31.389, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:31.389, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:33.389, 0, 89 %, 25 %, 77296 MiB, 277.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:22:33.390, 1, 100 %, 25 %, 77442 MiB, 288.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:33.390, 2, 100 %, 25 %, 77442 MiB, 287.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:22:33.390, 3, 100 %, 25 %, 76962 MiB, 307.74 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:22:33.390, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:33.390, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:33.390, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:33.390, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:35.390, 0, 89 %, 25 %, 77296 MiB, 276.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:22:35.391, 1, 100 %, 25 %, 77442 MiB, 287.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:35.391, 2, 100 %, 25 %, 77442 MiB, 287.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:22:35.391, 3, 100 %, 25 %, 76962 MiB, 309.05 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:22:35.391, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:35.391, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:35.391, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:35.391, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:37.391, 0, 89 %, 25 %, 77296 MiB, 276.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:22:37.392, 1, 100 %, 25 %, 77442 MiB, 287.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:37.392, 2, 100 %, 25 %, 77442 MiB, 288.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:37.392, 3, 100 %, 25 %, 76962 MiB, 308.95 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:22:37.392, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:37.392, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:37.392, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:37.392, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:39.392, 0, 89 %, 25 %, 77296 MiB, 275.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:22:39.392, 1, 100 %, 25 %, 77442 MiB, 287.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:39.393, 2, 100 %, 25 %, 77442 MiB, 288.53 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:39.393, 3, 100 %, 25 %, 76962 MiB, 308.23 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:22:39.393, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:39.393, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:39.393, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:39.393, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:41.393, 0, 89 %, 25 %, 77296 MiB, 277.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:22:41.393, 1, 100 %, 25 %, 77442 MiB, 286.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:41.394, 2, 100 %, 25 %, 77442 MiB, 288.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:41.394, 3, 100 %, 25 %, 76962 MiB, 308.35 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:22:41.394, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:41.394, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:41.394, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:41.394, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:43.394, 0, 89 %, 25 %, 77296 MiB, 276.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:22:43.394, 1, 100 %, 25 %, 77442 MiB, 286.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:43.394, 2, 100 %, 25 %, 77442 MiB, 287.81 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:43.395, 3, 100 %, 25 %, 76962 MiB, 308.08 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:22:43.395, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:43.395, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:43.395, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:43.395, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:45.395, 0, 89 %, 25 %, 77296 MiB, 276.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:22:45.395, 1, 100 %, 25 %, 77442 MiB, 285.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:45.395, 2, 100 %, 25 %, 77442 MiB, 287.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:45.396, 3, 100 %, 25 %, 76962 MiB, 310.05 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:22:45.396, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:45.396, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:45.396, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:45.396, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:47.396, 0, 89 %, 25 %, 77344 MiB, 276.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:22:47.396, 1, 100 %, 25 %, 77442 MiB, 287.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:47.396, 2, 100 %, 25 %, 77442 MiB, 287.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:22:47.396, 3, 100 %, 25 %, 76962 MiB, 309.62 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:22:47.396, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:47.397, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:47.397, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:47.397, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:49.397, 0, 0 %, 0 %, 77344 MiB, 127.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:22:49.397, 1, 0 %, 0 %, 77442 MiB, 120.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:22:49.397, 2, 0 %, 0 %, 77442 MiB, 121.75 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:22:49.397, 3, 0 %, 0 %, 76962 MiB, 136.99 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:22:49.397, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:22:49.397, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:49.397, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:22:49.397, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
