timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:20:18.271, 0, 54 %, 38 %, 79394 MiB, 346.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:18.271, 1, 100 %, 37 %, 79432 MiB, 471.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:20:18.271, 2, 100 %, 39 %, 79432 MiB, 474.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:20:18.271, 3, 100 %, 37 %, 78952 MiB, 496.08 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:20:18.271, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:18.271, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:18.272, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:18.272, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:20.272, 0, 41 %, 15 %, 79394 MiB, 325.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:20.272, 1, 95 %, 9 %, 79432 MiB, 426.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:20:20.272, 2, 100 %, 10 %, 79432 MiB, 420.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:20:20.272, 3, 100 %, 15 %, 78952 MiB, 443.77 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 23:20:20.272, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:20.272, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:20.273, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:20.273, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:22.273, 0, 100 %, 27 %, 79394 MiB, 439.09 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:20:22.273, 1, 100 %, 25 %, 79432 MiB, 429.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:20:22.273, 2, 100 %, 25 %, 79432 MiB, 442.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:20:22.273, 3, 100 %, 26 %, 78952 MiB, 454.73 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:20:22.273, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:22.274, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:22.274, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 23:20:22.274, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:24.274, 0, 60 %, 40 %, 79394 MiB, 338.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:20:24.274, 1, 100 %, 42 %, 79432 MiB, 462.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:20:24.274, 2, 100 %, 42 %, 79432 MiB, 475.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:24.274, 3, 100 %, 39 %, 78952 MiB, 490.53 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:20:24.274, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:24.275, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:24.275, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:24.275, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:26.275, 0, 56 %, 39 %, 79394 MiB, 341.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:20:26.275, 1, 100 %, 42 %, 79432 MiB, 471.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:20:26.275, 2, 100 %, 42 %, 79432 MiB, 481.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:26.276, 3, 100 %, 39 %, 78952 MiB, 503.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:20:26.276, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:26.276, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:26.276, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 23:20:26.276, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:28.276, 0, 53 %, 37 %, 79394 MiB, 332.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:20:28.276, 1, 100 %, 36 %, 79432 MiB, 471.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:28.276, 2, 100 %, 37 %, 79432 MiB, 485.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:28.277, 3, 100 %, 37 %, 78952 MiB, 503.66 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:20:28.277, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:28.277, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:28.277, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:28.277, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:30.277, 0, 56 %, 39 %, 79394 MiB, 348.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:20:30.277, 1, 100 %, 40 %, 79432 MiB, 473.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:30.277, 2, 100 %, 40 %, 79432 MiB, 481.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:20:30.278, 3, 100 %, 39 %, 78952 MiB, 504.24 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:20:30.278, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:30.278, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:30.278, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:30.278, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:32.278, 0, 100 %, 28 %, 79394 MiB, 441.61 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:20:32.278, 1, 100 %, 25 %, 79432 MiB, 437.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:32.279, 2, 100 %, 25 %, 79432 MiB, 442.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:32.279, 3, 100 %, 26 %, 78952 MiB, 459.05 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:20:32.279, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:32.279, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:32.279, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:32.279, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:34.279, 0, 67 %, 42 %, 79394 MiB, 366.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:20:34.280, 1, 100 %, 34 %, 79432 MiB, 443.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:34.280, 2, 100 %, 34 %, 79432 MiB, 459.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:34.280, 3, 100 %, 42 %, 78952 MiB, 480.41 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:20:34.280, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:34.280, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:34.280, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:34.280, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:36.280, 0, 53 %, 36 %, 79394 MiB, 340.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:20:36.281, 1, 100 %, 36 %, 79432 MiB, 470.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:36.281, 2, 100 %, 34 %, 79432 MiB, 475.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:20:36.281, 3, 100 %, 36 %, 78952 MiB, 499.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:20:36.281, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:36.281, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:36.281, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:36.281, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:38.281, 0, 48 %, 34 %, 79394 MiB, 327.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:20:38.282, 1, 100 %, 38 %, 79432 MiB, 471.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:38.282, 2, 100 %, 36 %, 79432 MiB, 475.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:20:38.282, 3, 100 %, 34 %, 78952 MiB, 501.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:20:38.282, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:38.282, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:38.282, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:38.282, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:40.282, 0, 57 %, 40 %, 79394 MiB, 351.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:20:40.283, 1, 100 %, 40 %, 79432 MiB, 476.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:40.283, 2, 100 %, 37 %, 79432 MiB, 483.08 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:20:40.283, 3, 100 %, 40 %, 78952 MiB, 504.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:20:40.283, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:40.283, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:40.283, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:40.283, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:42.283, 0, 100 %, 28 %, 79394 MiB, 403.21 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:20:42.284, 1, 100 %, 25 %, 79432 MiB, 400.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:42.284, 2, 100 %, 25 %, 79432 MiB, 425.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:42.284, 3, 100 %, 26 %, 78952 MiB, 435.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:20:42.284, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:42.284, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:42.284, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:42.284, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:44.285, 0, 68 %, 27 %, 79394 MiB, 415.94 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:20:44.285, 1, 100 %, 25 %, 79432 MiB, 412.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
