epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789654807.141,892808.834,3.59,2.93,4.25,1.48,27.0,1.0,0.0,4.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,22.5,4.0,19.0,10.8,59.0,16.3,0.0,35.1,9.1,7.9,3.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,2.9,4.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.9,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,43.4,7.1,14.7,14.0,18.4,26.3,100.0,28.6,100.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
1789654808.143,892809.836,3.87,3.11,4.62,1.48,29.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,25.5,18.6,23.0,12.2,43.1,21.0,1.0,49.0,5.1,3.1,3.0,2.9,0.0,5.9,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,9.9,18.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,31.1,17.0,23.3,7.1,16.0,14.9,100.0,31.7,100.0,6.9,0.0,0.0,0.0,8.1,2.0,3.0,2.9,1.0,2.0,2.9,2.0,1.0,1.0,2.0,2.0,16.2,16.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,8.9,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0
1789654809.145,892810.838,3.66,2.63,4.70,1.19,29.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,2.0,1.0,2.0,20.6,19.8,8.1,16.8,14.0,36.9,4.0,47.6,4.0,5.9,1.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.9,2.0,2.0,3.0,1.0,2.0,1.0,5.1,1.0,3.9,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,5.9,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,51.0,15.0,18.6,7.1,25.5,30.8,100.0,19.8,100.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0
1789654810.148,892811.841,31.13,56.72,5.54,63.23,74.0,63.4,62.4,63.0,63.0,63.4,63.0,62.6,63.0,63.0,62.6,62.6,62.6,63.0,62.4,62.6,62.6,63.4,63.4,62.0,62.4,62.6,63.4,63.4,63.4,63.0,62.6,63.0,62.6,63.0,63.4,62.6,63.0,63.7,63.4,63.4,63.0,62.6,63.4,63.7,63.0,63.0,63.4,62.7,63.0,63.0,63.4,62.6,32.4,15.0,66.3,9.0,7.1,4.1,13.1,61.0,65.0,64.6,63.0,63.0,63.0,63.4,63.3,64.4,64.0,64.0,63.0,63.0,63.0,63.4,63.4,63.4,63.4,63.4,63.4,63.0,64.0,63.4,63.0,63.0,63.0,63.4,63.0,62.7,62.4,63.0,63.6,63.0,63.4,63.4,63.0,63.0,63.0,63.0,63.0,62.7,62.4,63.0,62.6,64.0,62.6,64.0,63.4,62.6,12.1,12.0,18.2,6.2,14.1,5.1,3.1,4.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,12.7,4.0,1.0,6.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,27.7,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,91.0,12.4,17.0,58.4,40.0,8.0,100.0,7.1,34.7,4.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,3.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.1,8.1,5.0,6.1,3.0,2.0,5.0,2.0
1789654811.153,892812.846,48.14,88.61,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,12.1,92.1,6.1,18.0,10.0,4.0,64.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,9.4,12.0,10.9,10.2,8.2,9.1,11.2,5.1,7.0,5.1,5.1,4.0,6.9,4.0,5.1,2.0,5.9,4.1,5.1,2.0,4.0,5.0,6.9,5.1,2.0,3.0,3.1,4.0,3.1,2.0,5.1,4.0,5.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,2.9,3.0,1.0,56.6,2.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,5.1,100.0,11.2,6.1,90.1,50.0,7.2,100.0,5.1,4.0,5.1,2.1,4.1,2.0,3.0,3.1,4.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,4.0,5.0,7.8,3.0,3.0,4.0,2.0,3.0,2.0,4.1,5.1,4.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.9,0.0,2.0,1.0,2.0,10.3,22.7,19.4,9.2,34.0,7.1,6.1,7.0
1789654812.156,892813.849,47.99,88.22,7.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,6.1,35.0,59.4,6.1,4.1,14.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,10.0,12.1,12.4,34.3,10.3,9.3,10.4,3.1,3.1,4.0,4.0,5.0,5.2,3.0,3.0,3.0,8.1,3.0,6.0,3.0,2.0,3.1,2.0,6.0,5.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,5.1,4.0,1.0,12.9,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,1.0,3.0,100.0,10.2,5.1,90.1,6.1,7.1,100.0,68.3,6.9,5.1,7.1,6.0,6.1,2.1,4.1,1.0,0.0,3.0,4.0,3.0,2.0,7.1,3.1,1.0,2.0,0.0,8.2,2.0,4.0,2.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,3.1,3.0,2.0,0.0,1.0,3.1,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,14.3,10.0,25.5,15.3,52.6,58.6,8.2,7.2
1789654813.159,892814.852,48.25,88.33,8.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,6.0,5.1,17.0,4.1,7.0,43.6,60.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.2,9.3,21.0,22.2,9.3,11.1,28.0,5.1,4.0,3.0,4.0,2.0,3.1,2.0,3.0,3.0,3.0,5.0,7.1,2.0,6.0,3.0,4.0,3.0,2.0,3.0,4.0,3.1,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.1,1.0,3.0,4.0,3.0,2.1,1.0,12.7,2.0,3.0,3.0,3.0,9.0,4.0,3.0,2.0,3.0,4.0,5.0,45.5,8.1,60.0,51.5,9.0,7.0,100.0,39.0,7.1,7.0,3.1,4.2,6.1,6.0,5.0,4.0,5.0,5.0,2.1,4.1,5.0,5.0,4.0,5.0,3.1,5.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,3.0,6.1,5.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,0.0,1.0,5.0,2.0,13.3,11.0,9.3,11.1,25.0,94.0,15.3,66.0
1789654814.163,892815.856,48.18,88.20,8.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,8.0,17.3,4.0,5.9,7.1,14.0,41.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,10.2,80.2,21.4,9.9,8.1,7.1,7.1,5.1,3.1,3.0,3.0,3.0,4.0,4.0,1.0,4.0,3.0,3.1,2.0,5.1,3.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,4.0,1.0,3.0,1.0,3.0,4.0,4.0,3.0,0.0,1.0,2.0,5.0,4.0,6.1,2.0,2.0,1.0,3.0,1.0,2.1,1.0,1.0,3.0,3.0,10.2,87.0,9.4,41.4,54.0,79.8,6.1,100.0,13.1,6.0,6.1,5.0,3.1,5.1,2.0,3.0,4.0,2.0,4.0,5.0,2.1,4.0,4.0,2.0,3.0,2.0,2.1,16.0,4.9,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,10.0,3.1,4.0,2.0,2.0,4.0,4.0,1.0,3.0,2.0,1.0,0.0,3.9,1.0,4.0,3.0,66.3,10.4,7.1,12.2,8.1,24.5,19.2,72.7
1789654815.166,892816.859,48.01,88.76,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.1,78.0,7.1,4.0,6.1,5.1,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,9.1,17.2,7.1,9.0,7.1,7.1,70.7,5.0,4.0,5.1,3.0,3.0,3.1,4.0,3.0,3.0,9.0,4.0,7.0,3.0,3.0,3.1,0.0,5.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,8.1,4.0,3.0,2.0,3.0,3.0,5.0,2.0,4.9,2.0,3.0,5.0,40.4,12.0,28.7,9.3,98.0,7.1,100.0,6.1,6.0,4.1,5.9,6.0,5.9,4.0,4.0,3.1,3.0,5.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,4.0,9.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,11.0,4.0,3.0,3.0,5.0,1.0,2.0,3.0,5.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,100.0,9.3,31.6,8.2,7.1,9.8,17.0,5.1
1789654816.170,892817.863,47.31,87.95,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,7.0,98.0,5.0,2.0,4.1,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,7.1,5.1,4.2,4.1,8.1,6.1,56.9,2.0,3.0,1.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,5.0,2.0,3.0,2.9,3.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,9.8,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,98.0,8.2,7.0,7.1,98.0,7.1,100.0,5.0,3.1,5.1,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.1,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,0.0,2.0,4.0,5.1,2.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,100.0,11.1,49.0,8.1,8.9,7.1,13.3,7.0
1789654817.173,892818.866,47.43,88.16,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.1,6.0,97.0,4.0,1.0,5.0,3.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,14.1,18.2,6.1,5.1,16.7,6.1,54.5,3.0,5.0,4.0,1.0,3.0,1.0,1.0,2.0,3.1,1.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.9,2.0,1.0,1.0,2.0,2.9,3.0,1.0,2.9,2.9,1.0,1.0,6.1,1.0,4.9,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,56.0,8.9,5.1,12.0,98.0,6.9,100.0,43.6,3.0,4.0,5.1,4.0,3.0,3.1,4.0,3.0,0.0,3.0,3.0,4.0,3.0,2.0,3.0,4.9,3.0,1.0,4.0,1.0,9.8,3.0,1.0,4.9,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,9.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,7.1,100.0,11.1,40.4,8.2,9.1,6.2,6.1,5.0
1789654818.176,892819.869,48.07,88.80,7.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,6.1,98.0,8.0,3.0,4.0,44.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.8,10.1,8.0,8.1,7.1,7.1,5.2,100.0,4.1,5.0,3.1,4.0,4.0,4.1,2.0,1.0,5.0,3.0,2.0,3.1,3.0,4.0,5.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.9,3.0,7.9,5.1,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,8.3,6.2,6.0,5.2,98.0,5.1,100.0,98.0,5.1,6.1,5.1,5.2,5.1,5.0,3.1,5.0,5.0,5.0,3.1,3.0,3.0,4.0,3.0,2.0,4.1,4.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,1.0,1.0,3.0,6.1,4.0,3.9,21.2,4.0,2.0,3.0,4.0,1.0,2.0,1.0,5.0,2.0,2.0,3.0,5.9,100.0,12.2,18.2,9.2,9.2,8.2,8.1,4.2
1789654819.180,892820.873,47.98,88.45,7.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.0,98.0,4.0,7.1,4.1,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,14.1,6.2,8.2,9.0,6.2,10.0,88.9,4.0,2.0,5.9,4.0,2.0,7.8,4.0,4.0,4.0,4.1,4.0,8.9,3.0,1.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,3.1,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,5.0,1.0,4.0,2.0,2.0,7.1,4.9,2.0,3.0,4.0,3.0,3.0,1.0,3.0,5.9,5.8,2.0,13.9,8.2,2.0,6.0,98.0,3.1,100.0,98.0,6.0,3.1,5.0,5.1,4.0,4.0,7.1,3.1,4.0,5.0,5.9,4.1,2.0,2.0,3.0,2.0,4.0,3.0,2.0,4.0,4.0,3.0,3.9,4.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,7.0,3.0,2.0,23.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,100.0,13.3,17.3,6.3,11.1,12.9,11.2,6.1
