epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789510305.509,748307.203,3.33,3.18,3.48,0.92,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,16.2,31.7,100.0,12.7,13.1,19.4,1.0,5.0,0.0,4.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,13.1,5.0,6.9,14.6,8.0,2.0,2.0,1.0,100.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,45.1,15.7,11.0,33.7,3.0,20.2,7.0,18.6,4.0,2.0,1.0,3.0,3.0,1.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,5.1,2.0,5.0,4.0,5.0
1789510306.511,748308.204,3.06,2.82,3.29,0.74,23.2,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.8,9.2,3.0,100.0,11.9,9.9,16.7,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.9,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,15.5,10.8,5.9,3.1,2.0,100.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.8,40.8,8.0,34.7,1.0,16.7,3.0,16.7,3.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,3.1,14.0,5.0,2.0,0.0,0.0,2.0
1789510307.513,748309.206,3.29,3.15,3.44,1.03,27.7,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,5.9,36.5,4.9,100.0,2.0,4.0,25.3,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.9,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.9,6.0,5.9,9.1,4.0,4.0,4.9,2.0,100.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.2,73.5,5.0,6.1,0.0,8.9,2.0,8.8,0.0,2.0,2.0,1.0,1.0,7.9,4.9,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.9,1.0,3.0,3.0,2.0,1.0,2.9,1.0,2.9,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,11.8,8.1,4.1,8.2,9.6,5.0,4.1
1789510308.515,748310.208,17.28,30.68,3.89,32.48,51.0,32.7,32.7,32.0,32.0,32.0,32.0,31.3,31.7,31.0,32.0,31.3,32.7,32.3,32.7,31.0,31.7,32.0,32.0,32.0,32.4,33.3,32.7,32.0,32.0,31.3,31.7,32.0,32.0,31.3,31.3,31.3,31.3,32.0,31.0,31.7,32.0,32.0,32.0,32.0,31.3,32.0,32.0,31.3,32.0,31.7,31.3,32.0,18.8,6.2,35.6,9.7,100.0,38.0,9.0,4.1,33.7,33.7,32.7,34.0,36.3,32.3,33.7,34.3,33.3,31.3,32.0,32.7,32.0,32.0,33.7,32.7,32.3,32.0,34.7,32.0,33.7,32.0,31.3,32.7,32.0,34.3,32.0,32.7,33.7,32.0,32.7,32.0,32.0,32.3,31.7,32.0,33.0,32.7,31.3,33.3,32.7,32.0,32.4,32.7,32.0,32.0,32.7,32.4,7.0,38.4,8.8,9.0,4.0,9.0,7.9,12.0,1.0,66.7,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,21.2,14.1,68.0,10.7,3.0,46.5,15.0,2.0,4.0,3.0,3.0,2.0,5.0,3.0,0.0,4.0,2.0,8.9,3.0,3.0,3.0,2.0,2.0,3.9,3.0,3.0,1.0,1.0,3.9,3.9,3.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.1,2.0,3.0,3.0,8.9,1.0,6.1,10.0
1789510309.518,748311.211,46.90,87.34,6.47,97.37,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.1,98.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.1,97.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,26.7,9.0,3.0,23.7,100.0,70.3,49.5,4.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,97.1,98.0,97.0,98.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,30.3,13.1,10.1,11.0,37.8,9.1,17.5,18.8,4.1,2.0,7.1,2.0,1.0,3.0,5.0,1.0,3.0,3.9,3.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,12.1,1.0,2.0,1.0,2.0,2.0,2.0,7.1,84.2,100.0,5.1,2.1,92.0,4.1,5.9,5.2,5.2,6.2,4.1,6.2,6.2,6.1,7.1,4.1,5.2,7.0,7.9,6.1,7.0,3.1,2.1,3.1,2.0,3.0,5.1,6.1,2.1,4.1,6.1,2.1,1.0,6.0,3.0,5.0,3.1,4.1,2.0,4.9,4.0,3.0,4.0,4.0,1.0,3.1,3.0,1.0,3.0,2.0,5.0,3.1,5.1,2.0,0.0,22.2,13.3,9.3,10.1,15.2,6.2,8.1,31.3
1789510310.520,748312.213,47.45,88.39,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.0,7.0,13.0,100.0,1.0,84.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,8.1,7.1,8.8,7.1,6.1,8.1,5.9,4.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,11.0,55.6,100.0,6.1,4.0,83.2,66.3,4.1,6.1,8.9,6.1,6.1,5.1,7.0,5.1,5.1,4.1,7.0,5.1,8.2,6.1,2.1,6.1,6.9,4.0,4.0,4.0,4.1,3.1,4.0,5.1,3.0,4.0,5.1,3.1,2.0,3.0,6.1,5.0,5.0,4.0,2.0,2.0,3.1,3.1,3.0,4.0,3.1,3.0,3.0,2.0,4.0,5.0,4.0,3.0,4.0,45.5,12.2,12.0,9.2,7.2,8.2,8.2,5.2
1789510311.522,748313.216,47.47,89.50,5.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,21.0,1.0,31.7,100.0,2.0,54.0,80.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,12.0,5.2,5.2,29.9,6.1,26.5,5.1,3.1,3.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,7.3,6.1,100.0,5.1,5.0,92.9,64.4,5.1,5.1,4.1,5.1,4.1,6.1,4.1,3.1,4.0,5.0,3.1,3.1,8.0,3.1,4.0,4.1,1.0,4.1,3.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.1,4.0,4.0,2.0,2.0,1.0,4.0,3.0,3.1,5.0,2.0,2.0,2.0,3.0,2.1,2.0,1.0,3.0,2.0,12.2,9.2,5.2,8.2,6.1,9.0,19.0,7.1
1789510312.525,748314.218,48.35,90.65,6.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,20.2,27.0,64.4,79.0,6.1,38.0,53.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,14.3,18.4,24.0,99.0,32.4,33.7,8.9,5.1,12.7,5.0,4.0,6.0,4.0,3.1,9.9,4.0,1.0,5.0,3.0,2.1,3.1,2.0,3.0,2.0,5.0,0.0,4.1,1.0,3.1,4.0,4.0,1.1,7.1,3.1,2.0,2.0,1.0,1.0,4.0,3.0,1.0,5.0,1.0,3.1,2.1,3.1,2.0,2.0,6.1,2.0,4.0,4.0,3.1,2.1,4.0,33.0,21.8,99.0,6.1,6.1,78.0,14.4,8.0,5.1,4.1,5.1,3.0,3.1,4.0,4.0,5.1,1.0,5.0,1.0,3.1,4.0,2.0,2.0,3.0,4.0,25.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,3.0,2.1,3.0,1.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,9.2,9.2,8.2,8.2,7.1,7.2,35.4,7.2
1789510313.527,748315.221,48.44,90.66,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.8,17.0,9.3,60.2,7.4,100.0,8.2,57.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,100.0,51.5,47.5,27.3,22.4,6.1,5.2,6.3,12.4,10.9,1.1,6.2,4.3,5.2,9.5,4.3,7.2,4.2,7.2,1.1,10.1,5.3,1.1,6.2,3.2,10.0,4.2,6.2,7.1,5.2,7.1,7.2,10.9,7.2,2.2,6.2,2.2,6.2,4.3,8.2,8.2,9.0,8.2,2.1,7.1,9.2,4.2,1.1,6.2,1.1,5.2,2.1,8.1,5.2,6.1,50.0,10.5,82.5,8.4,37.5,11.2,7.3,10.2,8.9,3.1,6.1,5.1,4.1,3.0,4.1,2.0,5.0,1.0,4.0,3.1,6.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,1.0,2.1,2.0,5.0,3.0,2.0,2.0,4.0,2.0,3.0,7.1,0.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,11.2,6.1,6.1,8.0,6.1,16.2,6.2,9.1
1789510314.530,748316.223,47.32,89.20,5.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,13.9,3.0,4.0,51.5,24.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,51.5,66.3,6.0,16.8,4.1,7.0,5.1,3.0,7.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.1,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,67.6,5.0,99.0,4.0,35.6,3.0,35.4,0.0,3.1,4.1,7.1,4.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,3.0,3.0,3.0,3.0,2.0,12.0,5.1,10.0,11.0,99.0,9.1,9.1,6.2
1789510315.532,748317.225,47.93,88.92,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,11.1,18.2,3.0,1.0,76.5,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,7.9,12.1,27.8,2.1,12.2,38.1,8.2,3.0,7.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,40.0,2.0,3.0,1.0,2.0,3.9,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,2.0,2.9,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,11.1,2.0,3.0,1.0,2.0,2.0,62.0,7.1,99.0,5.1,61.6,7.1,5.0,16.0,5.1,4.1,5.0,4.1,4.0,3.1,5.0,2.0,12.1,3.1,0.0,4.0,3.0,4.0,2.1,4.0,4.0,2.0,1.0,5.9,2.0,3.0,2.0,1.0,4.0,3.0,9.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,3.1,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,21.8,11.5,11.1,46.5,13.4,99.0,11.1,10.1,10.1
1789510316.534,748318.227,47.67,89.28,6.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,8.0,9.8,3.0,4.9,6.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,9.2,6.1,100.0,18.2,7.1,86.1,7.1,2.0,8.0,2.0,43.0,5.0,0.0,4.9,5.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,16.8,2.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,4.0,5.0,100.0,4.0,7.0,4.0,3.0,3.0,6.1,7.0,3.1,5.1,4.0,3.0,1.0,3.0,2.0,1.0,2.0,4.1,2.0,3.1,3.0,1.0,3.0,1.0,4.0,3.1,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.9,1.0,2.0,1.0,40.6,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.9,2.0,2.0,1.0,2.0,0.0,1.0,11.1,8.2,100.0,5.1,100.0,8.2,8.2,11.0
1789510317.536,748319.229,48.16,89.36,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,68.0,14.1,10.9,3.0,7.0,4.0,50.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,7.1,8.1,100.0,79.2,8.1,5.1,6.1,3.0,8.0,0.0,1.0,4.0,3.0,1.0,19.2,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,5.0,2.0,4.0,2.0,2.0,1.0,1.0,19.2,0.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,4.0,3.0,21.2,2.0,2.0,4.0,3.0,2.0,2.0,3.0,4.0,27.6,45.5,93.9,5.1,4.1,7.9,4.9,3.0,5.1,5.1,4.1,7.0,2.0,10.1,3.1,2.0,4.0,4.0,5.0,5.1,4.0,5.0,4.0,2.0,3.0,2.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,2.0,3.0,5.1,3.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,3.0,0.0,4.0,1.0,23.0,3.0,18.2,28.6,46.4,10.1,99.0,16.2,13.0,17.7
