epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789515991.694,753993.387,3.92,3.88,3.97,2.53,27.5,4.9,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.7,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,18.6,32.0,12.1,13.6,15.2,0.0,20.6,100.0,5.9,5.1,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.1,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,9.8,4.0,11.0,5.0,5.9,8.0,4.0,3.0,3.9,12.1,3.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,7.1,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,3.0,8.8,2.0,1.0,8.0,1.0,2.0,3.0,4.9,2.0,4.0,3.0,2.0,6.0,1.0,1.0,9.9,7.8,38.1,21.8,15.7,18.4,100.0,24.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,5.1,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.1,2.0,2.0,14.0,1.0,1.0,2.0,5.9
1789515992.696,753994.389,3.54,3.78,3.31,2.04,25.3,1.0,1.0,1.0,2.9,3.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,36.7,11.9,40.0,10.8,16.0,15.2,0.0,28.6,100.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.8,8.1,18.0,5.1,3.0,10.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.9,1.0,1.0,2.0,2.0,1.0,2.9,2.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,7.0,14.3,6.1,9.0,21.4,33.7,100.0,12.1,1.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.9,2.0,1.0,1.0,6.1,5.0,8.0,5.0,4.0,4.0,4.0,6.2
1789515993.698,753995.391,4.03,3.89,4.17,2.82,29.0,3.1,2.0,11.2,2.0,0.0,2.0,4.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,9.0,3.1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,13.3,11.1,26.8,26.9,19.0,39.0,4.0,10.1,100.0,9.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,9.9,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,1.0,15.2,29.1,21.8,13.6,22.2,66.0,100.0,14.1,1.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,5.9,0.0,2.0,0.0,0.0,0.0,2.9,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
1789515994.701,753996.394,37.51,68.72,6.30,75.93,82.7,77.2,75.8,78.0,76.3,77.0,76.3,76.8,78.0,77.0,77.8,77.0,76.8,77.2,76.5,77.0,77.2,76.5,77.2,76.5,77.2,75.5,77.0,76.5,77.0,76.5,77.2,76.5,76.5,78.8,77.2,76.5,76.0,77.0,77.0,76.3,76.8,75.8,76.0,75.8,75.2,75.0,74.7,75.2,75.0,75.0,74.3,74.3,86.5,28.0,46.5,18.4,6.3,8.3,6.2,16.5,92.1,75.5,75.5,74.7,75.0,74.3,74.7,75.0,75.0,75.0,75.0,75.0,75.2,74.3,75.0,74.3,75.0,74.0,75.0,74.7,74.0,74.0,74.5,77.0,75.2,74.7,74.7,77.0,75.0,74.7,75.0,75.0,74.7,74.7,75.0,75.0,74.7,74.7,75.0,75.2,75.0,74.3,74.5,74.5,74.7,75.0,75.0,75.2,11.2,8.2,11.5,65.0,12.1,9.3,67.0,6.1,2.2,8.2,10.0,6.2,7.2,4.2,7.3,8.2,9.1,3.2,4.1,6.1,7.2,1.1,6.2,1.1,17.3,4.3,5.1,4.1,8.0,3.1,6.2,6.1,6.1,4.1,8.0,4.2,7.1,3.2,6.2,1.1,8.0,3.1,4.1,7.1,4.2,4.1,4.3,8.1,5.2,6.1,5.2,4.1,4.2,2.1,4.1,5.2,25.7,9.6,17.2,15.6,14.6,8.3,100.0,5.3,5.0,7.3,7.1,5.1,3.0,0.0,5.1,4.1,3.1,4.0,1.0,4.9,2.0,3.0,1.0,3.0,1.0,1.0,3.1,1.0,1.0,2.9,3.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,6.0,1.0,3.0,1.0,17.5,55.0,17.6,6.1,8.1,6.1,3.1,19.2
1789515995.703,753997.396,47.49,89.15,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.2,20.2,84.0,4.1,5.0,3.1,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,12.2,43.4,57.1,11.3,12.4,20.2,9.3,2.0,5.1,2.0,3.9,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.9,1.0,3.0,3.0,2.0,3.9,0.0,3.0,2.0,5.1,3.0,4.0,3.0,2.0,2.0,2.0,4.0,1.0,5.0,3.0,7.2,5.1,5.1,26.0,4.0,100.0,10.8,8.1,9.2,8.2,8.1,6.2,6.1,2.1,5.1,4.2,5.2,4.0,4.1,2.1,3.1,3.0,2.0,3.1,3.1,4.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,5.1,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,3.1,2.1,4.0,3.0,14.3,10.3,58.2,42.9,10.2,9.3,77.0,11.1
1789515996.706,753998.399,47.42,88.14,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,2.0,85.1,2.0,5.1,2.0,1.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.0,86.0,6.1,8.2,11.1,5.1,9.1,3.0,11.2,3.0,1.0,2.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,6.0,9.1,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,7.0,3.0,2.0,0.0,17.6,2.0,4.0,3.0,2.0,5.1,6.1,7.1,3.1,7.9,100.0,5.0,100.0,0.0,6.2,10.0,5.2,4.2,6.1,8.0,7.8,6.1,7.1,5.1,3.1,5.1,4.0,4.9,1.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,4.9,3.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,3.1,3.0,10.4,11.2,6.2,85.1,9.3,11.0,85.1,8.2
1789515997.708,753999.401,47.06,87.74,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,8.0,35.4,3.0,3.0,5.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,6.2,45.0,55.4,9.0,9.1,4.1,7.1,0.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.9,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,6.1,1.0,1.0,2.0,0.0,2.0,2.9,1.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,48.5,6.1,16.2,25.5,53.9,43.4,100.0,34.0,4.1,4.1,4.0,5.0,5.0,4.0,1.0,3.1,5.9,4.0,3.0,3.0,3.0,1.0,3.0,4.9,2.0,2.0,8.2,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,74.0,10.2,19.4,46.5,9.2,9.3,30.6,9.1
1789515998.710,754000.404,47.06,87.53,6.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,5.0,4.0,1.0,3.0,3.0,0.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.1,10.1,99.0,6.2,6.2,7.1,4.2,3.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,3.9,1.0,2.0,1.0,99.0,14.1,11.0,5.9,81.6,14.1,100.0,95.0,4.0,5.1,5.1,4.1,2.1,2.0,4.0,3.0,5.1,3.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,4.9,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,9.3,8.2,4.0,9.2,18.2,6.1,9.0
1789515999.713,754001.406,47.48,87.51,7.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.0,3.0,5.0,5.0,3.1,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,5.1,99.0,7.1,7.1,8.1,7.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,9.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.9,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,4.0,1.0,3.0,3.0,15.7,3.0,2.0,2.0,1.0,2.0,100.0,10.9,38.0,10.1,99.0,5.0,100.0,72.0,4.1,5.1,5.9,5.1,8.1,5.0,4.0,4.0,3.1,5.0,4.1,3.0,3.1,3.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,7.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,99.0,9.1,7.1,3.0,4.2,6.1,7.0,5.1
1789516000.715,754002.408,47.12,87.87,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,7.9,40.0,85.0,7.0,6.9,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,8.0,18.0,4.1,6.1,6.1,6.1,4.0,3.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.9,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,100.0,5.1,65.7,9.1,99.0,8.0,100.0,10.0,5.0,6.9,4.1,3.0,7.1,2.0,2.0,3.0,2.0,1.0,6.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,0.0,99.0,9.2,9.0,4.0,7.0,6.1,6.1,6.1
1789516001.717,754003.411,46.98,88.26,5.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,4.1,100.0,68.3,1.0,4.1,2.0,36.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,8.1,5.1,4.0,5.1,5.1,5.1,5.2,0.0,3.0,3.9,1.0,3.0,4.9,1.0,1.0,1.0,2.0,0.0,0.0,2.9,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,100.0,4.1,2.0,14.0,99.0,8.1,100.0,5.9,6.1,5.1,4.0,4.0,4.1,2.0,3.0,4.0,4.0,4.0,3.1,2.0,3.0,1.0,0.0,4.9,0.0,1.0,3.0,1.0,2.0,5.9,3.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,100.0,7.3,7.2,5.1,7.1,7.1,7.1,5.2
1789516002.720,754004.413,47.72,88.60,6.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,6.0,100.0,2.0,12.2,6.0,3.0,36.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,5.1,14.4,10.9,8.0,68.0,7.1,3.0,3.0,11.2,2.0,4.0,2.0,3.0,1.0,4.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,14.1,3.0,2.0,5.0,4.0,2.0,3.0,2.0,4.1,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,7.1,2.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,3.9,2.0,0.0,100.0,6.1,3.0,12.1,98.0,28.6,100.0,7.2,5.0,3.1,3.0,4.0,4.0,2.0,5.0,4.0,3.1,3.1,6.1,3.0,1.0,3.0,4.0,2.0,4.0,4.9,2.0,3.0,2.0,0.0,1.0,3.9,3.0,3.0,1.0,3.1,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,58.0,10.1,9.2,8.1,7.1,6.1,47.0,9.0
1789516003.722,754005.415,47.08,88.67,5.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,7.9,43.1,6.0,2.0,4.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,79.0,5.0,25.5,6.1,100.0,7.2,0.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.9,2.0,100.0,6.0,5.0,17.0,2.0,2.0,100.0,1.0,3.0,5.1,2.0,5.1,4.0,4.0,3.1,2.0,2.0,5.0,5.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,4.0,3.0,4.0,0.0,1.0,1.0,3.0,3.1,3.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,5.1,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,9.1,62.0,9.0,8.2,6.2,7.1,99.0,6.2
