timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:42:26.688, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:26.688, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:26.688, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:26.688, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:28.688, 0, 57 %, 40 %, 79544 MiB, 345.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:42:28.688, 1, 100 %, 40 %, 79432 MiB, 472.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:42:28.689, 2, 100 %, 40 %, 79432 MiB, 478.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:28.689, 3, 100 %, 40 %, 78952 MiB, 505.04 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:42:28.689, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:28.689, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:28.689, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:28.689, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:30.689, 0, 100 %, 28 %, 79546 MiB, 384.03 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:42:30.689, 1, 100 %, 25 %, 79432 MiB, 385.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:30.690, 2, 100 %, 26 %, 79432 MiB, 396.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:42:30.690, 3, 100 %, 26 %, 78952 MiB, 411.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:42:30.690, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:30.690, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:30.690, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:30.690, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:32.690, 0, 72 %, 32 %, 79546 MiB, 435.90 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:42:32.691, 1, 100 %, 27 %, 79432 MiB, 433.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:32.691, 2, 100 %, 27 %, 79432 MiB, 438.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:42:32.691, 3, 100 %, 27 %, 78952 MiB, 458.26 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:42:32.691, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:32.691, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:32.691, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:32.691, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:34.691, 0, 70 %, 47 %, 79546 MiB, 377.11 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:42:34.692, 1, 100 %, 47 %, 79432 MiB, 470.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:34.692, 2, 100 %, 47 %, 79432 MiB, 482.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:34.692, 3, 100 %, 47 %, 78952 MiB, 508.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:42:34.692, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:34.692, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:34.692, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:34.692, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:36.692, 0, 62 %, 43 %, 79546 MiB, 356.67 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:42:36.693, 1, 100 %, 42 %, 79432 MiB, 475.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:36.693, 2, 100 %, 42 %, 79432 MiB, 484.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:42:36.693, 3, 100 %, 41 %, 78952 MiB, 509.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:42:36.693, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:36.693, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:36.693, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:36.693, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:38.693, 0, 64 %, 46 %, 79546 MiB, 357.50 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:42:38.694, 1, 100 %, 46 %, 79432 MiB, 478.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:38.694, 2, 100 %, 45 %, 79432 MiB, 488.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:42:38.694, 3, 100 %, 47 %, 78952 MiB, 511.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:42:38.694, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:38.694, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:38.694, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:38.694, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:40.694, 0, 100 %, 27 %, 79546 MiB, 425.84 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:42:40.695, 1, 100 %, 26 %, 79432 MiB, 424.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:40.695, 2, 100 %, 26 %, 79432 MiB, 433.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:40.695, 3, 100 %, 26 %, 78952 MiB, 450.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:42:40.695, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:40.695, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:40.695, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:40.695, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:42.696, 0, 80 %, 49 %, 79546 MiB, 412.87 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:42:42.696, 1, 100 %, 42 %, 79432 MiB, 433.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:42:42.696, 2, 100 %, 39 %, 79432 MiB, 440.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:42.696, 3, 100 %, 45 %, 78952 MiB, 456.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:42:42.696, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:42.696, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:42.696, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:42.697, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:44.697, 0, 66 %, 45 %, 79546 MiB, 364.63 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:42:44.697, 1, 100 %, 45 %, 79432 MiB, 477.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
