timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:35:58.955402+00:00,3,0,0,0,81559,32,73.67
2026-05-25T09:35:58.955402+00:00,4,0,0,0,81559,32,77.18
2026-05-25T09:35:58.955402+00:00,5,0,0,0,81559,28,70.60
2026-05-25T09:35:58.955402+00:00,6,0,0,0,81559,27,69.29
2026-05-25T09:35:58.955402+00:00,7,0,0,1283,81559,36,131.25
2026-05-25T09:36:00.128444+00:00,0,0,0,6312,81559,36,121.07
2026-05-25T09:36:00.128444+00:00,1,0,0,0,81559,27,69.85
2026-05-25T09:36:00.128444+00:00,2,0,0,0,81559,27,70.90
2026-05-25T09:36:00.128444+00:00,3,0,0,0,81559,32,73.67
2026-05-25T09:36:00.128444+00:00,4,0,0,0,81559,32,77.14
2026-05-25T09:36:00.128444+00:00,5,0,0,0,81559,28,70.56
2026-05-25T09:36:00.128444+00:00,6,0,0,0,81559,27,69.29
2026-05-25T09:36:00.128444+00:00,7,0,0,1283,81559,36,131.25
