timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:23:02.672, 0, 88 %, 26 %, 79568 MiB, 379.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:23:02.672, 1, 100 %, 19 %, 79538 MiB, 373.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:23:02.672, 2, 97 %, 4 %, 79538 MiB, 379.59 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:23:02.672, 3, 100 %, 16 %, 79058 MiB, 384.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:23:02.672, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 08:23:02.672, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:23:02.672, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:02.672, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:04.672, 0, 62 %, 41 %, 79568 MiB, 329.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:23:04.673, 1, 100 %, 42 %, 79538 MiB, 457.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:23:04.673, 2, 100 %, 39 %, 79538 MiB, 469.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:23:04.673, 3, 100 %, 40 %, 79058 MiB, 475.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:23:04.673, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 08:23:04.673, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:23:04.673, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:04.673, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:06.673, 0, 52 %, 36 %, 79568 MiB, 302.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:23:06.674, 1, 100 %, 36 %, 79538 MiB, 457.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:23:06.674, 2, 100 %, 35 %, 79538 MiB, 472.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:23:06.674, 3, 100 %, 35 %, 79058 MiB, 473.50 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:23:06.674, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:06.674, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:23:06.674, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:06.674, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:08.674, 0, 52 %, 37 %, 79568 MiB, 310.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:23:08.674, 1, 100 %, 36 %, 79538 MiB, 456.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:23:08.674, 2, 100 %, 35 %, 79538 MiB, 466.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:23:08.674, 3, 100 %, 34 %, 79058 MiB, 483.94 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:23:08.675, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:08.675, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:23:08.675, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:08.675, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:10.675, 0, 51 %, 36 %, 79568 MiB, 315.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:23:10.675, 1, 100 %, 38 %, 79538 MiB, 462.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:23:10.675, 2, 100 %, 40 %, 79538 MiB, 465.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:23:10.675, 3, 100 %, 39 %, 79058 MiB, 486.44 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:23:10.676, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:10.676, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:23:10.676, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:10.676, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:12.676, 0, 100 %, 25 %, 79568 MiB, 402.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:23:12.676, 1, 100 %, 24 %, 79538 MiB, 395.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:23:12.676, 2, 100 %, 26 %, 79538 MiB, 398.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:23:12.676, 3, 100 %, 24 %, 79058 MiB, 408.41 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:23:12.676, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:12.676, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:23:12.677, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:12.677, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:14.677, 0, 60 %, 36 %, 79568 MiB, 389.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:23:14.677, 1, 100 %, 36 %, 79538 MiB, 432.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:23:14.677, 2, 100 %, 35 %, 79538 MiB, 431.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:23:14.677, 3, 100 %, 35 %, 79058 MiB, 450.18 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:23:14.677, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:14.677, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:23:14.677, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:14.677, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:16.678, 0, 56 %, 38 %, 79568 MiB, 328.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:23:16.678, 1, 100 %, 39 %, 79538 MiB, 460.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:23:16.678, 2, 100 %, 41 %, 79538 MiB, 470.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:23:16.678, 3, 100 %, 40 %, 79058 MiB, 483.13 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:23:16.678, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:16.678, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:23:16.678, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:16.678, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:18.679, 0, 51 %, 36 %, 79568 MiB, 321.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:23:18.679, 1, 100 %, 35 %, 79538 MiB, 463.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:23:18.679, 2, 100 %, 35 %, 79538 MiB, 467.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:23:18.679, 3, 100 %, 35 %, 79058 MiB, 490.36 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:23:18.679, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:18.679, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:18.679, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:18.679, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:20.679, 0, 50 %, 35 %, 79568 MiB, 314.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:23:20.680, 1, 100 %, 36 %, 79538 MiB, 462.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:23:20.680, 2, 100 %, 39 %, 79538 MiB, 473.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:23:20.680, 3, 100 %, 35 %, 79058 MiB, 488.61 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:23:20.680, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:20.680, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:20.680, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:20.680, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:22.680, 0, 52 %, 18 %, 79568 MiB, 304.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:23:22.681, 1, 100 %, 16 %, 79538 MiB, 419.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:23:22.681, 2, 100 %, 15 %, 79538 MiB, 424.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:23:22.681, 3, 100 %, 15 %, 79058 MiB, 446.49 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:23:22.681, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:22.681, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:22.681, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:22.681, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:24.681, 0, 98 %, 29 %, 79568 MiB, 446.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:23:24.682, 1, 100 %, 27 %, 79538 MiB, 438.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:23:24.682, 2, 100 %, 26 %, 79538 MiB, 445.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:23:24.682, 3, 100 %, 27 %, 79058 MiB, 453.73 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:23:24.682, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:24.682, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:24.682, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:24.682, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:26.682, 0, 54 %, 32 %, 79570 MiB, 368.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:23:26.682, 1, 100 %, 31 %, 79538 MiB, 433.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:23:26.682, 2, 100 %, 38 %, 79538 MiB, 448.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:23:26.683, 3, 100 %, 32 %, 79058 MiB, 456.38 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:23:26.683, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:26.683, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:26.683, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:26.683, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:28.683, 0, 52 %, 36 %, 79570 MiB, 341.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:23:28.683, 1, 100 %, 36 %, 79538 MiB, 461.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:23:28.683, 2, 100 %, 39 %, 79538 MiB, 474.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:23:28.683, 3, 100 %, 39 %, 79058 MiB, 488.62 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:23:28.684, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:28.684, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:28.684, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:28.684, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:30.684, 0, 49 %, 34 %, 79570 MiB, 323.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:23:30.684, 1, 100 %, 33 %, 79538 MiB, 466.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:23:30.684, 2, 100 %, 36 %, 79538 MiB, 470.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:23:30.685, 3, 100 %, 36 %, 79058 MiB, 489.83 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 08:23:30.685, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:30.685, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:30.685, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:30.685, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:32.685, 0, 55 %, 39 %, 79570 MiB, 326.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:23:32.685, 1, 100 %, 40 %, 79538 MiB, 462.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:23:32.685, 2, 100 %, 38 %, 79538 MiB, 474.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:23:32.686, 3, 100 %, 40 %, 79058 MiB, 496.22 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:23:32.686, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:32.686, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:32.686, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:32.686, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:34.686, 0, 100 %, 26 %, 79570 MiB, 318.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:23:34.687, 1, 100 %, 24 %, 79538 MiB, 341.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
