epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789600977.531,838979.225,4.43,4.88,3.98,2.92,27.7,0.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,5.0,4.0,3.0,2.9,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,2.0,2.9,2.0,1.0,1.0,1.0,3.0,0.0,0.0,12.1,1.0,0.0,1.0,7.8,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,11.8,27.5,7.8,17.3,28.0,14.9,71.3,34.0,2.0,4.0,7.1,3.0,1.0,4.0,2.0,0.0,3.0,2.9,1.0,2.0,1.0,1.0,0.0,0.0,1.0,100.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,5.0,5.9,3.1,6.9,8.8,11.7,7.0,7.1,2.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,8.1,2.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,5.0,5.0,2.0,2.0,1.0,4.1,2.0,4.0,3.0,3.0,1.0,5.0,2.0,8.1,8.8,6.0,2.0,2.0,2.0,4.0,2.0,7.0,3.0,2.0,2.0,3.0,4.0,3.9,2.0,4.0,15.7,9.0,6.0,9.1,20.4,9.2,45.5,34.3,3.0,3.0,7.0,2.0,1.0,2.0,3.9,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,5.0,7.9,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,9.9,6.0,6.1,6.0,8.9,8.8,3.1,14.0
1789600978.534,838980.227,3.95,4.51,3.40,2.73,28.0,3.0,0.0,0.0,3.0,0.0,0.0,2.9,3.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,6.1,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.9,0.0,0.0,1.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,6.9,0.0,27.7,27.3,21.6,16.5,16.0,15.8,18.6,71.0,3.0,5.0,7.1,1.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,100.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,4.0,1.0,1.0,3.0,3.0,2.0,4.0,0.0,1.0,4.0,2.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,4.9,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,5.0,8.2,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,7.2,42.9,15.0,14.9,10.0,7.9,42.0,62.6,4.0,2.0,5.0,2.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0
1789600979.536,838981.229,9.85,14.62,5.09,14.26,37.0,13.0,12.1,11.2,11.1,13.0,14.9,12.2,12.1,14.9,13.3,14.0,14.0,13.0,13.0,12.0,13.0,12.1,12.9,12.0,14.9,12.1,12.9,13.7,15.8,13.0,17.3,11.9,13.7,11.2,12.9,11.1,12.0,12.0,12.0,21.0,12.9,13.7,11.9,20.0,15.0,14.1,11.1,14.9,11.1,12.0,14.0,11.9,8.9,10.0,24.8,25.7,75.2,28.3,27.3,42.0,14.0,12.1,16.2,14.0,14.0,14.1,14.0,13.9,14.0,12.9,14.0,13.0,12.1,12.0,12.0,11.1,11.1,96.0,11.2,13.0,12.9,12.9,12.9,12.9,12.0,14.9,12.0,14.0,14.0,13.1,12.0,12.9,14.0,12.0,13.9,13.7,12.9,11.0,12.0,16.0,10.2,12.1,13.0,18.0,13.1,11.9,11.0,12.0,5.0,3.0,4.0,4.0,1.0,1.0,2.0,6.0,5.1,0.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,4.0,5.0,5.9,2.0,3.0,1.0,7.0,4.0,7.0,4.1,4.9,2.0,2.0,2.0,6.9,3.0,5.0,4.0,2.0,1.0,14.1,3.0,5.0,7.0,3.0,3.0,1.0,3.0,4.0,5.0,6.9,4.0,12.0,2.0,5.9,3.0,2.0,6.9,4.0,16.2,34.0,39.4,44.1,14.7,15.7,29.3,50.5,4.0,3.0,6.0,4.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,2.9,2.0,3.1,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,9.9,2.0,3.0,4.0,4.0,3.0,4.0,1.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,4.0
1789600980.541,838982.234,45.58,80.75,10.41,88.99,92.1,88.9,90.1,89.2,90.0,90.1,90.1,90.2,89.1,89.0,89.1,88.9,89.1,89.0,89.0,88.9,89.0,89.0,89.0,90.0,88.9,89.0,88.0,89.0,89.0,89.0,89.1,88.9,89.0,88.1,89.0,88.2,89.1,89.0,89.0,90.1,89.0,88.9,88.9,90.0,89.0,89.1,89.0,88.1,89.1,89.0,89.1,89.0,25.5,16.5,84.8,49.5,100.0,69.7,33.7,27.8,88.9,89.0,88.1,89.0,89.0,88.1,89.0,88.2,89.0,89.0,89.0,89.0,88.1,89.0,88.2,89.0,89.0,89.0,88.2,89.1,89.0,89.0,89.0,88.9,89.0,88.9,89.0,89.0,88.2,89.0,89.0,89.1,88.9,88.9,88.9,89.0,89.0,89.0,88.9,89.0,88.1,88.2,89.0,88.1,88.3,88.9,89.0,89.0,11.3,15.0,25.8,9.2,10.0,8.1,6.1,8.0,11.6,13.5,12.5,9.6,8.5,12.5,7.6,10.4,8.7,14.3,8.6,13.4,17.2,10.5,37.8,9.4,9.6,9.3,16.2,10.5,4.3,10.4,10.2,16.8,9.3,8.3,13.4,11.5,9.3,15.5,9.3,12.6,12.6,13.7,9.4,10.2,12.4,12.1,12.4,12.5,9.6,4.3,7.1,8.3,10.2,12.1,10.3,14.0,51.6,69.7,43.3,71.1,9.7,15.8,50.0,20.4,7.1,4.1,13.3,4.1,5.1,4.0,4.0,3.0,4.0,2.0,2.0,4.0,3.1,3.0,9.1,4.1,1.0,3.0,1.0,3.0,1.0,4.0,3.0,1.0,3.1,5.1,4.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,18.0,5.1,19.0,4.0,14.0,2.0,3.0,3.0,2.0,2.0,2.0,10.3,10.2,7.1,7.1,6.1,5.2,28.0,4.1
1789600981.545,838983.238,49.38,89.89,8.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,8.0,100.0,88.1,100.0,22.8,10.1,29.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,8.2,9.1,8.2,18.4,8.2,9.2,7.1,4.1,6.1,4.0,9.1,4.0,8.0,5.0,3.0,4.0,6.1,3.0,3.0,11.3,5.1,9.1,6.1,8.0,3.0,14.1,5.1,4.1,6.1,2.0,12.0,6.0,5.1,9.1,7.0,3.0,9.9,4.0,18.0,14.1,14.0,9.0,6.1,10.2,6.1,9.2,11.9,10.1,4.0,24.0,10.1,7.1,8.9,6.1,11.0,76.2,88.0,5.9,100.0,3.0,24.2,67.0,31.3,6.1,7.1,8.1,5.9,7.1,5.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,3.1,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,3.1,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,11.5,7.4,9.2,10.2,28.6,8.2,7.1,7.1
1789600982.548,838984.241,44.45,81.27,7.62,89.03,92.1,90.0,89.0,89.0,89.0,89.0,89.1,89.1,89.0,89.1,89.0,89.1,89.3,89.1,89.0,89.2,89.1,89.2,89.0,89.0,89.0,89.0,90.0,89.0,89.2,89.0,89.1,89.1,89.0,89.0,89.1,89.9,88.9,89.1,89.0,90.0,89.1,89.1,89.0,89.3,89.1,89.0,89.1,89.0,89.1,89.1,89.1,89.0,14.0,6.1,100.0,93.0,89.0,55.0,8.0,87.1,90.1,89.2,89.1,88.1,88.1,89.1,88.0,88.9,89.0,89.2,89.1,88.1,89.0,89.1,89.0,89.1,88.2,89.1,89.0,89.1,89.0,89.0,88.1,89.0,89.0,88.2,88.1,88.1,89.1,89.0,89.0,89.0,89.1,89.0,88.1,89.0,89.1,89.0,88.0,88.2,89.1,89.1,89.1,88.9,89.1,89.0,89.0,89.1,8.2,44.0,8.2,7.2,8.2,11.1,9.3,7.3,6.1,7.9,2.0,13.0,5.1,11.9,22.0,4.0,7.0,10.0,1.0,4.0,7.9,3.0,6.1,6.1,3.0,4.0,11.1,5.9,4.0,4.1,3.0,7.1,3.0,7.0,6.1,6.1,1.0,8.1,1.0,11.1,13.0,8.1,9.9,7.0,18.0,5.1,7.9,13.0,5.1,2.0,5.0,8.2,4.0,5.1,6.0,4.1,18.4,92.1,3.0,85.3,2.0,11.1,7.1,42.9,6.2,7.1,10.0,5.1,6.1,3.1,5.1,2.0,3.0,2.0,4.0,0.0,1.0,5.0,1.0,1.0,2.0,4.0,2.0,5.0,4.0,2.0,3.0,1.0,2.0,4.0,1.0,3.0,6.9,5.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,21.0,6.9,0.0,4.0,2.0,11.3,26.0,10.2,8.2,8.3,20.4,9.2,9.1
1789600983.552,838985.245,49.09,89.38,8.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,7.0,46.5,95.0,5.1,18.0,3.1,65.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,12.1,20.2,67.6,9.0,9.1,10.1,7.1,5.0,7.0,5.0,6.1,5.9,3.0,2.0,3.0,6.1,18.2,2.0,3.0,11.1,2.0,4.0,5.0,6.9,1.0,5.1,3.0,2.0,6.9,4.0,18.4,5.0,3.1,9.0,5.1,5.1,8.0,3.0,12.0,14.1,9.1,5.1,5.1,23.8,5.0,7.1,9.1,9.1,13.1,18.8,6.1,4.0,6.1,5.0,6.9,57.6,97.0,5.1,97.0,12.0,84.2,14.1,12.0,9.1,4.1,7.1,4.0,9.1,24.8,4.1,5.2,4.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,3.1,3.0,2.0,2.0,4.0,4.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,8.0,1.0,3.0,2.0,2.0,13.1,1.0,3.0,21.4,2.0,13.3,8.2,20.2,12.0,8.0,8.1,7.1,7.1
1789600984.555,838986.248,48.06,88.97,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,59.0,53.9,40.0,9.8,2.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.0,8.1,100.0,21.8,9.1,9.1,9.0,3.0,2.0,0.0,2.1,5.1,2.0,3.0,2.9,1.0,8.1,1.0,3.0,7.0,1.0,5.0,5.0,3.1,2.0,6.9,21.0,3.0,2.0,1.0,8.8,10.2,3.0,6.0,6.0,9.1,8.1,3.0,14.7,14.0,11.9,5.1,5.1,6.1,6.9,5.1,9.1,6.0,2.9,1.0,7.0,4.0,4.1,5.0,3.0,17.2,56.6,7.0,100.0,6.1,12.2,98.0,36.0,4.1,3.1,3.1,4.0,4.0,3.1,3.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,12.0,60.0,6.2,4.1,7.1,7.0,9.0,6.2
1789600985.559,838987.252,48.69,89.02,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.9,16.3,6.1,5.1,12.0,5.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,39.4,7.1,100.0,9.3,9.1,9.1,10.1,7.1,5.1,3.0,6.9,0.0,3.0,2.0,2.0,2.0,7.0,2.0,2.0,4.0,1.0,4.0,7.1,6.0,1.0,9.0,3.0,2.0,4.0,0.0,6.1,4.0,8.1,5.0,3.0,2.0,9.0,5.0,10.1,8.1,13.1,6.0,4.0,6.0,5.1,7.1,6.1,6.9,1.0,1.0,10.9,3.1,7.7,3.0,9.9,100.0,98.0,8.2,100.0,76.0,8.1,5.2,3.0,9.0,7.1,6.0,4.1,4.1,5.1,4.0,5.0,2.0,5.1,4.0,5.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,5.0,3.0,4.0,4.0,5.0,2.0,4.0,4.0,3.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,2.0,3.0,12.9,3.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,6.1,8.4,66.3,10.2,4.1,8.2,10.0,7.1,9.1
1789600986.562,838988.255,48.51,88.95,8.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,8.2,14.9,6.0,11.9,9.0,6.1,24.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,92.1,10.1,100.0,6.1,4.1,10.0,35.0,9.1,9.9,2.0,5.1,2.0,2.0,3.0,3.0,3.0,12.1,0.0,2.0,5.0,1.0,4.0,15.7,3.0,6.9,12.2,0.0,1.0,4.0,3.0,6.9,5.9,3.0,1.0,6.9,0.0,10.9,4.0,8.1,10.0,12.0,4.0,3.0,2.0,4.0,6.0,8.0,4.0,1.0,1.0,5.1,4.0,2.0,3.1,9.2,99.0,98.0,9.3,100.0,100.0,8.2,7.1,5.0,8.2,6.0,3.1,8.0,3.0,7.9,5.0,1.0,3.0,5.1,3.0,5.1,3.9,3.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,4.0,3.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,5.1,1.0,2.0,2.0,2.0,0.0,7.1,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,50.0,3.1,14.1,12.1,11.0,9.0,9.0,5.2
1789600987.566,838989.259,48.78,87.89,9.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.9,7.9,5.0,2.0,6.1,10.9,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,13.1,7.2,100.0,5.1,7.0,7.1,23.0,5.1,4.1,3.0,8.2,3.0,6.0,5.0,4.0,0.0,6.0,2.0,2.0,10.0,2.0,4.0,13.0,6.9,1.0,12.1,6.9,2.0,4.0,1.0,17.0,7.1,4.0,5.9,3.1,1.0,13.1,6.9,9.1,8.1,9.0,5.1,5.0,4.1,5.0,7.0,11.9,7.0,4.0,3.0,7.1,2.0,6.0,6.0,6.0,91.9,99.0,83.2,100.0,100.0,9.2,82.2,27.3,9.0,5.0,5.1,5.0,6.1,7.1,5.1,2.0,2.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,8.9,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,5.0,3.0,0.0,2.0,3.0,1.0,1.0,3.9,3.0,1.0,10.1,10.0,6.1,12.1,10.2,10.2,8.2,7.1
1789600988.569,838990.262,48.59,88.03,9.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,4.0,5.0,9.0,3.0,30.3,4.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,26.5,8.1,100.0,9.0,5.1,6.1,6.1,4.0,5.0,3.0,7.0,3.0,5.1,3.0,2.0,2.0,9.8,2.0,1.0,5.9,2.0,4.0,6.1,5.0,3.0,14.1,2.0,3.0,3.0,3.0,7.0,3.0,4.0,2.0,5.9,2.0,10.8,6.0,10.0,9.9,10.0,5.0,4.0,6.9,4.0,7.9,8.1,10.9,5.9,1.0,6.9,3.0,6.1,8.9,6.0,72.3,78.0,78.0,100.0,100.0,31.0,6.0,83.2,8.0,5.1,3.1,3.1,5.0,8.0,4.1,2.0,4.0,3.1,6.1,5.0,3.0,6.9,2.0,2.0,4.0,1.0,3.0,2.0,2.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.9,1.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,1.0,3.0,3.0,4.0,0.0,2.0,1.0,3.0,2.0,8.2,7.1,23.8,5.0,7.1,10.0,7.0,6.1
1789600989.573,838991.266,48.26,88.20,8.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,5.0,7.0,16.0,3.0,6.0,2.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,55.9,10.1,100.0,4.1,7.0,6.1,18.2,6.0,1.0,3.9,6.1,1.0,6.9,5.0,2.0,4.0,4.0,0.0,4.9,3.1,0.0,3.0,0.0,6.0,0.0,11.9,2.0,2.0,4.0,2.0,11.1,12.0,2.0,2.0,1.0,0.0,10.3,3.0,9.1,8.2,13.1,3.0,3.0,5.1,3.0,6.1,8.0,9.0,0.0,1.0,5.0,3.0,5.0,7.1,3.0,99.0,49.0,11.2,100.0,100.0,42.9,60.0,61.2,4.1,3.1,4.0,3.0,4.0,6.1,3.0,4.0,2.0,5.0,3.0,4.0,1.0,2.1,1.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,5.1,4.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,8.2,6.1,37.1,4.1,6.2,7.1,6.1,6.2
