timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:15:31.064, 1, 100 %, 45 %, 79432 MiB, 464.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:15:31.064, 2, 100 %, 39 %, 79432 MiB, 472.05 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:15:31.065, 3, 100 %, 41 %, 78952 MiB, 490.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:15:31.065, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:31.065, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:31.065, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:31.065, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:33.065, 0, 58 %, 41 %, 79476 MiB, 343.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:15:33.066, 1, 100 %, 40 %, 79432 MiB, 464.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:15:33.066, 2, 100 %, 38 %, 79432 MiB, 471.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:15:33.066, 3, 100 %, 39 %, 78952 MiB, 491.42 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:15:33.066, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:33.066, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:33.066, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:33.066, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:35.066, 0, 100 %, 29 %, 79476 MiB, 364.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:15:35.067, 1, 100 %, 26 %, 79432 MiB, 436.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:15:35.067, 2, 100 %, 25 %, 79432 MiB, 451.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:15:35.067, 3, 100 %, 26 %, 78952 MiB, 458.70 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:15:35.067, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:35.067, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:35.067, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:35.067, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:37.068, 0, 100 %, 28 %, 79476 MiB, 428.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:15:37.068, 1, 100 %, 27 %, 79432 MiB, 424.43 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:15:37.068, 2, 100 %, 26 %, 79432 MiB, 440.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:15:37.068, 3, 100 %, 26 %, 78952 MiB, 454.46 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:15:37.068, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:37.068, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:37.068, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:37.069, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:39.069, 0, 66 %, 45 %, 79476 MiB, 351.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:15:39.069, 1, 100 %, 45 %, 79432 MiB, 464.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:15:39.069, 2, 100 %, 45 %, 79432 MiB, 479.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:15:39.070, 3, 100 %, 43 %, 78952 MiB, 488.30 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:15:39.070, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:39.070, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:39.070, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:39.070, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:41.070, 0, 66 %, 46 %, 79476 MiB, 347.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:15:41.071, 1, 100 %, 43 %, 79432 MiB, 470.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:15:41.071, 2, 100 %, 42 %, 79432 MiB, 476.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:15:41.071, 3, 100 %, 41 %, 78952 MiB, 489.10 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:15:41.071, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:41.071, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:41.071, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:41.071, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:43.072, 0, 65 %, 46 %, 79476 MiB, 349.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:15:43.072, 1, 100 %, 43 %, 79432 MiB, 474.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:15:43.072, 2, 100 %, 42 %, 79432 MiB, 480.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:15:43.072, 3, 100 %, 41 %, 78952 MiB, 500.24 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:15:43.072, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:43.072, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:43.073, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:43.073, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:45.073, 0, 100 %, 28 %, 79476 MiB, 379.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:15:45.074, 1, 100 %, 26 %, 79432 MiB, 439.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:15:45.074, 2, 100 %, 25 %, 79432 MiB, 438.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:15:45.074, 3, 100 %, 26 %, 78952 MiB, 454.46 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:15:45.074, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:45.074, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:45.074, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:45.074, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:47.074, 0, 90 %, 29 %, 79476 MiB, 431.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:15:47.075, 1, 100 %, 26 %, 79432 MiB, 438.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:15:47.075, 2, 100 %, 27 %, 79432 MiB, 433.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:15:47.075, 3, 100 %, 27 %, 78952 MiB, 450.14 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:15:47.075, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:47.075, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:47.075, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:47.075, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:49.075, 0, 63 %, 43 %, 79476 MiB, 346.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:15:49.076, 1, 100 %, 42 %, 79432 MiB, 468.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:15:49.076, 2, 100 %, 42 %, 79432 MiB, 477.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:15:49.076, 3, 100 %, 43 %, 78952 MiB, 498.49 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:15:49.076, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:49.076, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:49.076, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:49.076, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:51.077, 0, 57 %, 40 %, 79476 MiB, 348.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:15:51.077, 1, 100 %, 41 %, 79432 MiB, 468.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:15:51.077, 2, 100 %, 40 %, 79432 MiB, 476.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:15:51.077, 3, 100 %, 40 %, 78952 MiB, 494.96 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:15:51.077, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:51.077, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:51.077, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:51.078, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:53.078, 0, 61 %, 43 %, 79476 MiB, 341.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:15:53.078, 1, 100 %, 43 %, 79432 MiB, 472.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:15:53.078, 2, 100 %, 43 %, 79432 MiB, 487.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:15:53.078, 3, 100 %, 42 %, 78952 MiB, 500.79 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:15:53.078, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:53.078, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:53.079, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:53.079, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:55.079, 0, 100 %, 27 %, 79476 MiB, 400.41 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:15:55.079, 1, 100 %, 25 %, 79434 MiB, 396.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:15:55.079, 2, 100 %, 25 %, 79434 MiB, 404.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:15:55.080, 3, 100 %, 26 %, 78954 MiB, 409.30 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:15:55.080, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:55.080, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:55.080, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:55.080, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:57.080, 0, 89 %, 31 %, 79476 MiB, 413.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:15:57.081, 1, 100 %, 28 %, 79434 MiB, 421.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:15:57.081, 2, 100 %, 28 %, 79434 MiB, 432.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:15:57.081, 3, 100 %, 27 %, 78954 MiB, 445.22 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:15:57.081, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:57.081, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:57.081, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:57.081, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:59.081, 0, 61 %, 42 %, 79476 MiB, 342.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:15:59.082, 1, 100 %, 42 %, 79434 MiB, 470.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
