epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789683321.937,921323.630,3.99,3.21,4.78,2.06,24.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,3.1,6.0,3.9,26.5,1.0,100.0,1.0,2.0,5.0,2.0,4.0,1.0,1.0,3.0,2.9,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,7.1,9.9,6.1,8.0,20.0,11.1,18.6,3.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,100.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,8.8,10.1,11.1,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,0.0,3.0,3.0,3.9,2.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.9,9.1,100.0,26.7,7.1,12.9,40.0,18.6,27.0
1789683322.939,921324.632,4.61,4.16,5.06,1.71,30.7,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,14.6,6.1,12.0,8.9,6.9,11.8,20.0,3.0,8.9,5.0,5.0,2.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,19.0,7.9,19.8,27.2,7.0,13.9,95.0,28.7,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,3.9,3.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,100.0,0.0,2.0,3.0,0.0,1.0,1.0,4.0,3.0,3.9,2.0,1.0,2.0,1.0,5.9,2.0,3.0,5.0,11.7,2.0,0.0,49.5,2.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,1.0,3.9,1.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,10.8,0.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,16.3,100.0,11.1,11.8,14.0,10.0,3.1,30.7
1789683323.940,921325.634,3.92,3.09,4.75,0.96,28.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.0,10.1,6.9,10.0,9.9,15.8,28.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9,3.0,7.1,12.0,8.2,16.3,100.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.9,2.0,2.0,0.0,0.0,1.0,0.0,99.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,7.1,12.9,10.9,2.0,7.1,3.0,7.0,69.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,10.1,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,2.9,1.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.9,100.0,5.1,7.2,6.0,17.0,9.9,7.1
1789683324.944,921326.637,44.80,81.82,7.78,92.97,95.0,93.1,93.0,93.1,92.9,93.1,93.0,93.1,93.1,93.1,93.0,93.1,93.0,92.9,92.9,93.0,93.0,93.0,92.9,93.1,92.2,93.1,92.9,93.0,93.0,93.0,93.0,92.9,93.1,92.9,93.0,93.1,93.0,93.1,93.0,92.9,93.1,93.1,93.1,93.1,93.0,93.0,93.0,93.1,92.9,93.1,93.1,93.1,22.2,10.8,5.0,9.0,8.0,5.1,3.0,3.0,93.0,93.0,93.0,94.0,93.1,93.0,93.0,92.9,93.0,92.9,93.0,92.1,92.9,93.0,92.1,92.2,92.9,93.0,92.9,92.9,93.0,93.0,93.1,92.9,93.0,93.0,93.0,93.0,93.1,93.0,92.0,93.0,92.9,93.1,93.0,93.1,93.0,93.0,92.2,92.9,92.9,93.0,92.2,93.0,93.0,93.1,92.9,93.1,3.1,3.0,16.0,10.4,22.2,10.2,100.0,7.1,2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,8.7,1.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,3.0,7.2,86.0,84.0,65.7,5.1,4.1,54.1,99.0,5.1,4.1,5.1,4.1,5.1,7.0,6.0,5.1,6.1,5.1,3.1,6.0,4.1,4.1,3.1,6.1,5.0,5.2,4.0,5.1,5.0,2.1,3.0,3.0,5.1,4.0,5.1,3.0,4.0,3.1,1.0,1.0,0.0,2.1,3.1,0.0,3.0,12.1,3.0,5.0,3.0,4.1,3.0,2.0,3.0,3.0,3.0,1.0,30.7,100.0,13.3,22.0,6.1,6.1,4.0,8.1
1789683325.948,921327.641,48.21,88.14,8.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,7.1,4.0,10.0,6.1,6.1,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,3.1,55.1,10.9,10.0,10.1,100.0,8.2,3.0,2.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,11.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,5.1,4.0,0.0,1.0,1.0,11.1,91.0,92.0,91.1,8.2,8.0,5.0,100.0,8.1,7.1,8.1,5.1,4.0,4.1,5.1,6.1,6.2,4.1,6.0,4.1,7.0,5.1,5.1,8.9,5.1,6.0,5.1,4.1,3.0,7.0,4.0,5.0,7.9,3.1,6.0,3.1,4.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.9,2.0,4.0,3.0,4.0,2.0,2.1,4.0,5.0,4.0,5.0,13.3,100.0,13.0,39.4,11.1,8.2,4.1,9.0
1789683326.953,921328.646,48.86,89.80,7.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,8.2,8.1,6.2,7.1,9.1,9.2,59.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,42.9,44.4,13.5,61.6,43.6,54.0,49.5,3.1,6.1,3.0,5.0,4.1,3.1,6.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,6.1,4.0,6.1,5.0,2.0,4.0,6.1,4.0,4.0,3.0,4.0,4.0,5.0,2.0,6.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0,3.0,9.0,2.0,9.0,5.0,5.9,11.5,38.0,37.6,84.0,12.2,8.2,7.1,51.0,7.4,7.1,6.2,6.1,7.1,2.1,4.2,3.1,5.9,5.1,7.2,8.2,5.1,9.0,9.0,5.2,6.1,3.0,4.0,5.0,4.1,6.9,4.1,3.1,4.1,5.1,4.0,4.0,3.1,5.9,2.0,4.1,6.0,3.1,6.1,3.1,1.0,2.0,4.0,4.1,4.0,5.0,2.0,4.0,2.0,3.1,2.1,5.0,17.5,100.0,12.6,16.2,12.2,14.0,22.0,33.7
1789683327.957,921329.650,48.17,89.98,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,7.0,10.0,6.8,14.9,4.1,8.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,12.0,9.9,16.0,27.0,35.1,100.0,100.0,4.0,3.0,2.0,1.0,3.0,3.9,2.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,5.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,5.9,1.0,36.4,5.1,8.2,99.0,5.1,7.0,5.0,1.0,9.0,5.2,7.0,3.1,3.1,6.1,6.0,4.1,3.0,3.1,5.9,6.0,5.1,3.0,3.1,4.0,5.0,3.0,2.0,4.1,4.0,1.0,3.0,1.0,3.0,4.0,2.0,1.0,5.1,3.0,3.0,6.0,3.0,3.0,3.9,1.0,3.0,3.0,2.0,6.1,3.1,1.0,3.0,2.0,2.0,3.0,3.0,5.1,24.5,100.0,90.2,10.4,9.2,31.3,8.2,4.1
1789683328.961,921330.654,49.10,88.99,9.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,11.9,15.5,3.1,3.0,8.0,6.1,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,30.0,9.1,81.8,11.1,6.1,28.1,99.0,4.1,4.0,5.0,2.0,5.0,3.1,4.0,5.0,4.0,5.0,5.0,4.0,6.0,3.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,3.1,3.0,4.0,2.0,3.0,3.0,3.0,3.0,17.8,14.9,2.0,6.9,3.0,2.0,4.0,3.0,2.0,4.0,4.0,5.9,1.0,2.0,4.0,75.5,8.1,7.1,71.6,13.1,6.1,6.0,2.0,7.3,8.2,7.1,7.1,8.0,7.1,8.1,7.0,5.1,5.1,4.1,5.1,4.1,5.1,7.1,6.1,6.0,4.1,5.1,4.0,4.1,6.1,4.0,7.9,4.0,7.0,6.9,5.1,4.0,3.1,4.1,3.0,5.1,5.9,2.1,4.0,2.1,4.0,5.9,4.0,5.1,5.0,6.0,5.0,5.0,6.0,5.9,3.1,34.0,100.0,100.0,18.2,14.4,99.0,10.1,12.9
1789683329.965,921331.658,49.19,90.56,7.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,12.1,26.7,6.9,55.0,3.1,6.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,54.5,7.2,64.4,27.3,64.6,75.2,100.0,6.1,3.1,2.0,5.0,2.0,4.0,2.0,2.0,2.0,21.4,18.2,5.0,2.0,3.9,3.0,3.0,5.0,3.1,4.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,13.0,13.9,12.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,4.9,2.0,2.0,1.0,3.0,57.0,16.3,6.1,11.1,6.0,5.1,4.1,6.0,13.1,6.1,8.2,5.1,6.2,8.2,8.2,6.1,6.1,4.1,7.1,4.1,5.1,4.1,6.1,5.1,22.4,5.0,4.1,5.0,4.0,33.7,13.1,4.0,5.1,2.1,3.1,5.0,6.1,4.0,5.0,5.0,5.0,1.0,5.9,4.0,4.1,3.0,3.0,5.1,3.1,3.0,7.1,5.0,2.0,2.1,2.0,3.0,15.2,100.0,100.0,10.2,19.6,33.0,8.2,7.1
1789683330.969,921332.662,48.78,89.91,7.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,13.1,5.1,16.0,99.0,5.0,5.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,30.3,30.6,6.2,16.2,64.0,52.5,77.8,2.1,6.0,4.0,3.0,3.0,2.1,3.0,2.0,2.0,3.0,4.0,2.0,5.0,18.4,1.0,1.0,4.0,5.0,1.0,2.0,2.0,26.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,12.9,1.0,4.0,1.0,1.0,3.9,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,99.0,9.0,9.1,34.0,6.1,50.5,5.1,11.2,7.2,8.1,8.1,5.1,9.9,8.1,7.1,4.1,7.2,4.0,7.0,7.0,2.0,5.1,6.1,5.1,4.0,2.1,5.0,0.0,4.0,1.0,2.0,3.1,4.0,4.0,2.0,3.0,4.0,3.0,2.0,1.0,2.1,2.0,2.0,3.0,3.1,1.0,3.0,2.0,4.0,1.0,4.1,2.0,2.0,3.0,3.0,2.0,23.5,100.0,100.0,9.4,10.3,13.3,8.2,28.3
1789683331.973,921333.666,49.13,89.45,8.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,35.0,72.0,72.0,100.0,30.6,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.6,9.2,7.9,7.1,10.0,6.0,7.0,4.1,7.0,5.1,3.1,6.0,5.1,5.0,2.0,3.0,4.0,3.0,28.0,5.0,4.0,11.8,4.0,3.0,3.1,3.0,5.0,4.0,3.1,4.0,4.1,2.0,3.0,3.1,4.0,3.0,5.0,3.0,3.0,3.9,2.0,6.9,12.1,1.0,3.0,9.0,4.0,3.0,2.0,3.0,4.0,3.0,1.0,2.0,4.0,2.0,56.6,67.7,7.0,79.2,6.1,38.4,50.5,7.1,5.1,5.2,5.1,5.1,7.1,6.2,6.1,6.1,5.1,3.1,5.1,3.1,9.1,4.1,7.1,6.0,3.1,7.9,3.1,8.0,3.0,3.0,4.0,6.0,3.1,5.0,4.0,2.0,5.0,3.0,4.0,2.0,6.0,4.0,4.0,2.0,5.0,3.0,2.0,6.0,3.0,4.0,4.0,4.0,7.1,4.0,4.0,2.0,9.4,52.5,37.4,11.1,10.2,8.2,10.0,100.0
1789683332.977,921334.670,48.87,90.10,7.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,76.2,5.0,100.0,100.0,3.0,3.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,92.2,9.2,27.6,11.5,8.2,6.1,7.0,4.1,5.1,6.9,5.1,5.0,2.0,3.0,2.0,0.0,0.0,3.1,3.0,2.0,27.6,1.0,1.0,4.0,1.0,3.0,1.0,2.0,2.0,5.0,2.0,2.0,4.0,1.0,3.0,1.0,5.9,2.0,1.0,3.0,1.0,11.0,2.0,2.0,41.2,4.0,4.0,4.9,4.0,2.0,2.0,2.0,26.3,4.0,3.0,7.1,100.0,5.1,100.0,5.0,6.1,11.0,7.0,5.1,6.1,4.2,6.1,6.1,5.1,6.1,3.1,6.1,3.1,5.1,4.0,5.0,5.9,4.1,4.0,5.1,6.1,4.0,6.0,4.0,3.0,2.0,10.1,6.9,2.0,2.0,2.0,3.0,2.0,3.1,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.1,3.1,1.0,4.0,5.0,2.0,4.0,12.2,6.1,15.5,29.6,43.6,10.2,8.3,71.7
1789683333.981,921335.674,48.67,89.71,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,7.0,5.0,99.0,99.0,3.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,26.3,14.3,13.0,25.0,7.1,24.0,78.2,6.0,3.1,5.2,4.0,3.0,5.0,2.0,10.1,5.0,4.9,5.9,3.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,3.9,3.0,25.0,1.0,2.0,2.0,1.0,11.9,14.9,0.0,1.0,2.0,1.0,2.0,3.0,2.0,4.9,2.0,2.0,3.0,1.0,46.5,100.0,35.7,100.0,7.0,9.0,4.1,8.2,6.1,4.0,5.1,2.1,4.1,5.1,4.1,6.0,5.1,3.1,5.0,4.0,4.0,3.0,5.0,3.1,4.0,6.1,3.1,4.0,3.1,1.0,4.0,3.0,24.2,3.0,3.0,2.0,3.1,2.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,4.0,3.1,4.9,4.0,3.0,1.0,2.0,2.0,3.0,11.3,18.2,17.2,16.3,88.9,8.2,8.2,13.3
