timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:33:48.659, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:33:48.659, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:33:48.659, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:33:48.659, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:33:50.660, 0, 0 %, 0 %, 77354 MiB, 118.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:33:50.660, 1, 0 %, 0 %, 77256 MiB, 115.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:33:50.660, 2, 0 %, 0 %, 77256 MiB, 116.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:33:50.660, 3, 0 %, 0 %, 76776 MiB, 124.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:33:50.660, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:33:50.660, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:33:50.660, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:33:50.660, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:33:52.660, 0, 0 %, 0 %, 77354 MiB, 118.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:33:52.660, 1, 0 %, 0 %, 77256 MiB, 115.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:33:52.661, 2, 0 %, 0 %, 77256 MiB, 116.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:33:52.661, 3, 0 %, 0 %, 76776 MiB, 124.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:33:52.661, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:33:52.661, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:33:52.661, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:33:52.661, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:33:54.661, 0, 0 %, 0 %, 77354 MiB, 118.21 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:33:54.661, 1, 0 %, 0 %, 77256 MiB, 115.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:33:54.661, 2, 0 %, 0 %, 77256 MiB, 116.03 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:33:54.661, 3, 0 %, 0 %, 76776 MiB, 123.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:33:54.661, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:33:54.661, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:33:54.661, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:33:54.662, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:33:56.662, 0, 0 %, 0 %, 77354 MiB, 118.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:33:56.662, 1, 0 %, 0 %, 77256 MiB, 115.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 12:33:56.662, 2, 0 %, 0 %, 77256 MiB, 115.98 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 12:33:56.662, 3, 0 %, 0 %, 76776 MiB, 123.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:33:56.662, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:33:56.662, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:33:56.662, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:33:56.662, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:33:58.662, 0, 100 %, 26 %, 79476 MiB, 261.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:33:58.663, 1, 100 %, 23 %, 79432 MiB, 324.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:33:58.663, 2, 100 %, 23 %, 79432 MiB, 333.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:33:58.663, 3, 100 %, 24 %, 78952 MiB, 340.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:33:58.663, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:33:58.663, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:33:58.663, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:33:58.663, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:00.664, 0, 6 %, 2 %, 79476 MiB, 407.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:34:00.664, 1, 100 %, 13 %, 79432 MiB, 386.46 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:34:00.664, 2, 100 %, 5 %, 79432 MiB, 407.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:34:00.664, 3, 100 %, 26 %, 78952 MiB, 420.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:34:00.664, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:00.664, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:00.665, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:00.665, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:02.665, 0, 68 %, 46 %, 79476 MiB, 359.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:34:02.665, 1, 100 %, 46 %, 79432 MiB, 462.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:34:02.665, 2, 100 %, 46 %, 79432 MiB, 473.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:34:02.665, 3, 100 %, 45 %, 78952 MiB, 487.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:34:02.666, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:02.666, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:02.666, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:02.666, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:04.666, 0, 66 %, 45 %, 79476 MiB, 360.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:34:04.667, 1, 100 %, 48 %, 79432 MiB, 470.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:34:04.667, 2, 100 %, 47 %, 79432 MiB, 479.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:34:04.667, 3, 100 %, 48 %, 78952 MiB, 492.42 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:34:04.667, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:04.667, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:04.667, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:04.667, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:06.667, 0, 66 %, 46 %, 79476 MiB, 357.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:34:06.668, 1, 100 %, 45 %, 79432 MiB, 466.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:34:06.668, 2, 100 %, 45 %, 79432 MiB, 478.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:34:06.668, 3, 100 %, 44 %, 78952 MiB, 493.78 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:34:06.668, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:06.668, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:06.668, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:06.668, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:08.669, 0, 100 %, 28 %, 79476 MiB, 379.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:34:08.669, 1, 100 %, 26 %, 79432 MiB, 435.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:34:08.669, 2, 100 %, 25 %, 79432 MiB, 444.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:34:08.669, 3, 100 %, 27 %, 78952 MiB, 452.58 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:34:08.669, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:08.669, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:08.669, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:08.670, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:10.670, 0, 100 %, 29 %, 79476 MiB, 448.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:34:10.670, 1, 100 %, 27 %, 79432 MiB, 445.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:34:10.670, 2, 100 %, 27 %, 79432 MiB, 443.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:34:10.670, 3, 100 %, 27 %, 78952 MiB, 446.08 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:34:10.670, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:10.671, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:10.671, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:10.671, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:12.671, 0, 71 %, 48 %, 79476 MiB, 357.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:34:12.671, 1, 100 %, 48 %, 79432 MiB, 470.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:34:12.671, 2, 100 %, 49 %, 79432 MiB, 477.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:34:12.672, 3, 100 %, 47 %, 78952 MiB, 492.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:34:12.672, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:12.672, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:12.672, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:12.672, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:14.672, 0, 63 %, 44 %, 79476 MiB, 343.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:34:14.672, 1, 100 %, 41 %, 79432 MiB, 472.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:34:14.673, 2, 100 %, 41 %, 79432 MiB, 482.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:34:14.673, 3, 100 %, 40 %, 78952 MiB, 492.46 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:34:14.673, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:14.673, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:14.673, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:14.673, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:16.673, 0, 68 %, 48 %, 79476 MiB, 360.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:34:16.674, 1, 100 %, 48 %, 79432 MiB, 470.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:34:16.674, 2, 100 %, 48 %, 79432 MiB, 483.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:34:16.674, 3, 100 %, 49 %, 78952 MiB, 498.10 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:34:16.674, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:16.674, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:16.674, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:16.675, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:18.675, 0, 100 %, 27 %, 79476 MiB, 446.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:34:18.675, 1, 100 %, 25 %, 79432 MiB, 436.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:34:18.675, 2, 100 %, 25 %, 79432 MiB, 452.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:34:18.675, 3, 100 %, 25 %, 78952 MiB, 458.19 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:34:18.675, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:18.675, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:18.675, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:18.676, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:20.676, 0, 79 %, 45 %, 79476 MiB, 396.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:34:20.676, 1, 100 %, 45 %, 79432 MiB, 446.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:34:20.676, 2, 100 %, 46 %, 79432 MiB, 439.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:34:20.676, 3, 100 %, 44 %, 78952 MiB, 453.34 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:34:20.677, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:20.677, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:20.677, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:20.677, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:22.677, 0, 65 %, 44 %, 79476 MiB, 355.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:34:22.677, 1, 100 %, 43 %, 79432 MiB, 475.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:34:22.678, 2, 100 %, 44 %, 79432 MiB, 480.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:34:22.678, 3, 100 %, 42 %, 78952 MiB, 496.55 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:34:22.678, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:22.678, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:22.678, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:22.678, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:24.678, 0, 58 %, 40 %, 79476 MiB, 359.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:34:24.679, 1, 100 %, 40 %, 79432 MiB, 474.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:34:24.679, 2, 100 %, 39 %, 79432 MiB, 488.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:34:24.679, 3, 100 %, 41 %, 78952 MiB, 497.49 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:34:24.679, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:24.679, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:24.679, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:24.679, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:26.680, 0, 68 %, 48 %, 79476 MiB, 357.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:34:26.680, 1, 100 %, 47 %, 79432 MiB, 472.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:34:26.680, 2, 100 %, 45 %, 79432 MiB, 483.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:34:26.681, 3, 100 %, 48 %, 78952 MiB, 502.83 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:34:26.681, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:26.681, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:26.682, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:26.682, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:28.682, 0, 98 %, 28 %, 79476 MiB, 440.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:34:28.683, 1, 100 %, 26 %, 79434 MiB, 438.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:34:28.683, 2, 100 %, 25 %, 79434 MiB, 447.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:34:28.683, 3, 100 %, 27 %, 78954 MiB, 456.36 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:34:28.684, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:28.684, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:28.684, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:28.684, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:30.684, 0, 76 %, 49 %, 79476 MiB, 377.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:34:30.685, 1, 100 %, 50 %, 79434 MiB, 458.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:34:30.685, 2, 100 %, 49 %, 79434 MiB, 470.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:34:30.685, 3, 100 %, 49 %, 78954 MiB, 486.00 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:34:30.685, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:30.685, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:30.685, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:30.685, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:32.686, 0, 62 %, 43 %, 79476 MiB, 357.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:34:32.686, 1, 100 %, 41 %, 79434 MiB, 471.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
