timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:42:18.862, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:42:18.862, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:18.862, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:18.862, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:42:20.862, 0, 100 %, 27 %, 79532 MiB, 444.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:42:20.863, 1, 100 %, 25 %, 79434 MiB, 432.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:42:20.863, 2, 100 %, 25 %, 79434 MiB, 441.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:42:20.863, 3, 100 %, 26 %, 78954 MiB, 451.95 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:42:20.863, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:42:20.863, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:20.863, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:20.863, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:42:22.863, 0, 58 %, 40 %, 79532 MiB, 360.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:42:22.864, 1, 100 %, 43 %, 79434 MiB, 462.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:42:22.864, 2, 100 %, 41 %, 79434 MiB, 479.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:42:22.864, 3, 100 %, 42 %, 78954 MiB, 494.81 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:42:22.864, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:42:22.864, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:22.864, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:22.864, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:42:24.865, 0, 57 %, 41 %, 79532 MiB, 344.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:42:24.865, 1, 100 %, 37 %, 79434 MiB, 469.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:42:24.865, 2, 100 %, 39 %, 79434 MiB, 474.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:42:24.865, 3, 100 %, 39 %, 78954 MiB, 501.89 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:42:24.865, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:42:24.865, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:24.865, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:24.865, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:42:26.865, 0, 56 %, 40 %, 79532 MiB, 328.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:42:26.866, 1, 100 %, 39 %, 79434 MiB, 466.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:42:26.866, 2, 100 %, 37 %, 79434 MiB, 474.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:42:26.866, 3, 100 %, 38 %, 78954 MiB, 501.73 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:42:26.866, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:42:26.866, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:26.866, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:26.866, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:42:28.866, 0, 51 %, 36 %, 79532 MiB, 317.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:42:28.866, 1, 100 %, 39 %, 79434 MiB, 464.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:42:28.866, 2, 100 %, 36 %, 79434 MiB, 472.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:42:28.866, 3, 100 %, 36 %, 78954 MiB, 495.96 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:42:28.867, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:42:28.867, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:28.867, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:28.867, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:42:30.867, 0, 90 %, 36 %, 79532 MiB, 301.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:42:30.867, 1, 100 %, 36 %, 79434 MiB, 312.61 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:42:30.867, 2, 100 %, 36 %, 79434 MiB, 317.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:42:30.867, 3, 100 %, 36 %, 78954 MiB, 327.06 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 13:42:30.867, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:42:30.868, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:30.868, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:30.868, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:42:32.868, 0, 0 %, 0 %, 79532 MiB, 184.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:42:32.868, 1, 0 %, 0 %, 79434 MiB, 180.29 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:42:32.868, 2, 0 %, 0 %, 79434 MiB, 171.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:42:32.868, 3, 0 %, 0 %, 78954 MiB, 187.32 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:42:32.868, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:42:32.868, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:32.868, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:42:32.868, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
