epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706525.730,944527.424,3.47,2.82,4.12,1.19,29.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,31.0,20.2,14.1,12.7,0.0,69.3,32.7,15.0,9.1,5.1,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.1,5.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,14.9,19.6,18.2,14.7,100.0,32.0,14.1,11.0,2.0,4.1,2.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.9,0.0,3.9,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,4.0,1.0,0.0,1.0,10.9,1.0,2.0,0.0,2.0,100.0
1789706526.732,944528.425,3.02,2.44,3.60,0.93,29.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,18.4,31.7,55.4,8.8,0.0,16.2,9.1,36.5,4.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,12.1,5.0,62.0,14.9,100.0,10.2,3.9,8.9,5.9,5.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,100.0
1789706527.734,944529.427,3.61,2.62,4.59,1.18,29.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,23.3,16.3,40.8,6.0,2.9,17.8,13.6,44.6,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,2.0,1.0,3.0,2.0,0.0,5.1,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.9,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,17.6,9.9,33.0,10.0,100.0,5.0,14.0,51.0,1.0,3.0,3.0,2.0,2.0,4.9,2.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.1,5.1,2.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.9,4.0,3.0,1.0,1.0,2.0,1.0,3.0,98.0
1789706528.739,944530.432,45.70,84.66,6.75,95.93,97.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,32.3,74.3,22.2,18.2,0.0,15.2,11.1,37.4,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,12.0,11.1,7.1,7.2,7.1,7.0,5.1,5.1,5.0,4.1,5.0,3.1,1.0,1.0,1.0,2.0,2.0,4.0,3.0,5.0,2.0,1.0,4.0,1.0,5.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,8.1,0.0,4.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,5.0,2.0,5.9,6.0,6.0,41.0,4.1,36.6,87.9,100.0,8.0,62.6,66.0,5.1,8.2,6.1,4.1,5.1,0.0,4.1,5.1,6.1,6.1,5.1,5.1,2.0,4.0,2.0,1.0,4.0,3.1,1.0,2.0,2.0,0.0,1.0,3.0,3.0,4.9,3.0,0.0,5.1,6.1,4.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,2.9,1.0,3.0,1.0,4.0,2.0,9.2,7.2,19.4,5.1,4.1,7.1,6.0,5.0
1789706529.743,944531.436,47.65,88.45,6.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,87.1,6.1,5.9,4.0,86.1,8.2,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,8.0,6.1,7.1,5.1,3.1,5.1,13.3,5.1,3.0,5.1,3.0,2.0,1.0,2.0,2.0,3.0,3.1,3.0,2.0,2.0,2.0,3.0,0.0,5.0,4.0,5.0,0.0,3.0,5.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,1.0,8.1,2.0,3.1,2.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,5.0,5.0,1.0,3.0,3.1,86.9,88.1,8.2,87.1,100.0,6.2,6.1,5.1,6.1,8.2,6.1,5.1,3.1,4.1,4.0,4.0,4.1,8.0,5.2,4.1,4.0,2.0,2.0,5.0,4.0,3.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,7.1,8.0,5.0,3.0,1.0,3.0,4.9,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,6.1,4.0,3.0,11.2,7.2,16.8,6.1,6.1,5.1,5.2,7.1
1789706530.746,944532.440,47.89,88.48,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,4.0,90.1,2.1,0.0,71.7,7.1,11.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,13.1,8.2,9.2,8.2,22.2,7.0,10.1,4.1,5.2,3.1,6.0,1.0,4.0,4.0,2.0,2.0,5.0,2.0,4.0,0.0,3.0,3.0,2.0,3.0,4.1,4.0,1.0,4.0,3.0,2.0,3.0,5.9,2.0,4.0,3.0,1.0,5.1,2.0,2.0,2.0,2.0,3.9,3.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,6.9,86.1,100.0,15.2,91.0,100.0,11.3,14.3,6.2,7.1,6.2,3.1,6.1,4.1,7.9,4.1,6.1,5.1,5.1,6.0,7.1,6.1,3.0,3.0,3.1,3.0,3.0,3.0,2.1,4.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,5.0,5.1,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,11.3,15.0,8.2,9.4,10.1,8.2,33.7,9.2
1789706531.750,944533.443,47.54,88.71,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,81.0,23.0,38.6,2.0,90.1,5.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,8.1,10.1,7.1,5.1,11.1,4.1,6.1,5.1,6.9,2.0,2.0,5.0,1.0,2.0,4.0,2.0,3.0,6.0,2.0,2.0,5.9,2.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,5.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,4.1,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,7.1,100.0,98.0,62.0,100.0,6.9,5.1,5.0,4.0,5.0,5.1,3.1,6.9,2.0,4.0,3.1,5.0,1.0,2.1,5.1,5.0,4.0,4.0,2.0,2.0,2.0,4.9,4.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,5.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,9.1,11.2,9.0,10.1,6.1,5.2,8.2,6.1
1789706532.753,944534.446,47.47,89.34,5.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,99.0,91.1,99.0,5.9,9.2,5.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,7.2,5.1,16.2,8.1,5.1,5.1,6.1,5.1,5.0,4.9,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.1,4.0,2.0,4.1,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.9,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,2.0,1.0,2.0,3.0,3.9,2.0,1.0,31.3,13.0,72.0,2.0,100.0,6.1,92.0,4.1,6.0,4.0,5.1,5.1,3.1,2.0,7.0,6.0,3.0,5.0,5.0,9.0,1.0,4.0,3.0,2.0,5.0,2.0,2.1,4.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,3.9,9.3,10.2,7.1,10.1,7.2,6.1,10.2,6.2
1789706533.757,944535.450,47.61,89.09,6.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,84.2,60.2,100.0,1.0,4.0,3.1,31.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,6.1,6.1,8.0,17.3,8.1,7.1,6.1,4.0,3.1,1.0,3.0,5.1,4.0,4.9,4.0,3.0,3.0,3.0,1.0,3.9,4.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,3.9,2.0,2.0,2.0,0.0,3.0,2.0,8.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,40.8,100.0,3.1,3.0,100.0,14.0,100.0,5.0,4.1,4.0,4.1,5.1,3.1,3.1,4.0,4.0,7.1,3.0,3.1,8.1,2.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,8.2,8.2,7.2,12.4,16.8,7.1,15.3,7.1
1789706534.760,944536.453,48.99,88.74,9.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,6.0,71.3,39.6,8.1,8.1,5.1,73.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.2,20.2,26.3,9.1,5.2,10.1,7.1,5.1,6.1,4.0,4.1,5.0,4.0,3.0,5.0,14.9,6.0,6.1,2.0,2.0,4.1,3.0,3.0,4.9,3.0,3.0,6.0,3.0,4.0,4.0,7.0,4.0,5.0,20.0,23.8,18.4,5.9,3.0,2.0,4.1,3.0,3.0,1.0,2.0,3.0,3.1,4.0,4.0,18.8,2.0,3.0,4.0,5.0,5.0,7.9,99.0,99.0,11.0,32.3,100.0,7.4,100.0,7.2,4.1,7.1,6.2,9.0,6.1,7.0,5.1,6.1,6.1,4.1,7.0,11.0,6.9,3.0,5.1,2.1,5.1,5.0,5.0,8.1,3.1,4.0,4.0,5.0,2.0,2.0,3.1,4.0,5.0,5.0,2.0,3.1,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,5.1,4.0,13.3,11.2,14.0,16.2,9.3,13.0,10.1,10.1
1789706535.764,944537.457,47.67,88.52,6.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,3.0,93.1,4.0,3.0,4.0,4.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,10.1,8.2,12.0,5.1,9.0,9.1,7.0,6.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.9,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,100.0,100.0,4.0,5.1,100.0,9.9,100.0,6.0,3.1,6.1,11.9,5.1,5.1,10.0,6.1,5.0,6.1,5.0,4.1,8.1,1.0,3.0,5.0,2.0,4.0,3.0,4.0,3.0,8.0,3.0,2.0,2.0,2.0,7.0,1.0,1.0,6.9,3.0,1.0,6.9,2.0,0.0,3.0,4.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,7.1,1.0,1.0,3.1,0.0,12.1,8.2,8.2,12.2,12.1,7.1,6.2,9.0
1789706536.767,944538.460,47.60,87.62,7.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,2.0,2.0,2.0,2.0,4.0,5.1,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.0,9.2,60.6,11.3,5.1,6.1,7.1,7.1,2.0,4.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,4.0,3.9,1.0,1.0,1.0,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.9,1.0,2.0,3.0,3.0,0.0,2.0,3.0,99.0,100.0,4.1,94.0,100.0,4.0,100.0,3.1,3.1,6.1,7.1,5.1,5.1,4.0,8.0,3.1,4.0,3.1,7.9,8.2,2.0,3.0,3.1,1.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,3.1,2.0,3.0,4.0,3.0,4.1,2.0,1.0,2.0,2.0,3.0,2.0,3.1,3.0,4.0,3.9,2.0,0.0,1.0,3.0,3.0,3.0,2.0,5.0,4.0,10.2,9.2,6.2,8.1,9.1,7.1,7.1,7.2
1789706537.771,944539.464,48.00,87.69,8.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,2.0,32.0,9.2,29.3,3.0,4.0,16.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,9.1,24.0,15.0,10.1,9.1,8.2,7.1,10.1,3.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,4.0,5.0,4.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,5.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,5.9,2.0,1.0,2.0,2.0,1.0,73.0,100.0,11.0,64.4,100.0,55.0,100.0,34.7,5.1,8.1,6.1,6.1,7.1,5.1,6.1,4.0,4.0,5.0,4.1,8.9,10.0,5.0,8.1,5.0,3.0,4.0,1.0,6.0,4.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,7.1,4.0,3.9,4.0,0.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,4.0,1.0,8.1,1.0,15.0,12.1,14.3,13.0,9.1,7.2,10.0,9.1
