epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789516509.294,754510.987,3.17,2.80,3.54,0.81,23.8,4.9,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,24.2,14.7,31.7,22.0,25.5,55.6,44.7,9.1,3.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,22.5,18.3,13.7,7.1,100.0,5.1,9.1,14.0,7.2,3.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,100.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
1789516510.296,754511.989,3.36,2.44,4.28,0.78,25.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,19.2,13.7,28.0,25.7,19.0,30.6,41.6,8.9,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.1,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,30.0,15.8,26.8,23.6,100.0,11.9,12.7,8.0,7.0,3.0,3.1,2.0,2.0,3.9,2.0,2.0,2.9,100.0,3.0,1.0,3.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0
1789516511.299,754512.993,3.65,2.50,4.80,1.12,27.3,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.5,19.8,28.4,13.9,25.5,5.0,21.6,18.6,5.1,5.9,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.9,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,13.9,16.7,71.0,7.9,100.0,14.7,36.0,7.0,8.0,4.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,95.0,2.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,14.1,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.9,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0
1789516512.302,754513.995,46.97,86.30,7.64,98.49,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,69.3,20.2,1.0,15.2,3.0,22.0,8.9,8.9,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,13.1,10.2,8.2,6.2,6.1,5.2,6.1,7.0,4.0,3.1,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,5.9,6.1,3.1,2.0,4.0,5.9,1.0,0.0,1.0,3.0,2.0,2.0,1.0,4.0,4.9,4.0,3.0,2.0,4.0,0.0,3.0,2.0,5.9,17.0,5.0,1.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,5.1,3.0,2.1,79.8,91.0,100.0,6.2,100.0,89.0,20.0,9.1,8.2,8.2,10.0,8.1,5.1,5.1,3.1,3.0,3.1,1.0,5.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,10.0,1.0,0.0,1.0,4.0,4.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,8.2,10.0,5.2,38.8,4.1,4.1,7.0,3.1
1789516513.304,754514.997,47.66,88.26,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,7.9,5.9,6.1,1.0,40.0,50.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,10.0,7.1,81.0,7.2,8.1,10.0,14.3,3.1,4.0,3.1,5.0,2.1,3.1,5.0,6.1,4.0,4.0,2.0,4.0,3.1,5.0,6.1,5.0,5.0,1.0,1.0,2.0,4.0,5.1,3.0,3.0,2.0,4.0,1.0,3.1,4.0,2.0,3.0,2.0,2.0,5.0,1.0,7.1,2.0,2.0,2.0,4.0,5.9,1.0,4.0,3.0,5.9,5.0,7.0,3.0,9.1,84.0,100.0,7.1,100.0,84.0,8.1,6.1,9.1,8.1,7.1,6.2,6.1,5.2,4.0,4.0,2.1,3.0,3.1,3.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,5.1,3.0,3.0,3.0,5.1,1.0,4.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,17.5,7.2,7.2,9.1,8.2,8.2,8.1,12.1
1789516514.307,754516.000,47.64,88.49,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,3.1,4.0,7.0,3.0,68.0,8.1,45.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.2,8.0,93.1,8.1,8.1,5.2,9.0,6.0,1.0,3.0,3.0,5.0,7.0,5.0,6.9,2.0,2.0,2.0,3.0,2.0,5.9,4.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,3.9,4.9,4.0,2.0,3.0,2.0,2.0,3.0,7.1,4.0,5.9,2.0,2.0,9.1,93.0,100.0,9.1,100.0,55.4,15.3,8.0,6.1,7.1,7.1,6.1,6.1,5.1,2.1,5.1,3.1,3.0,1.0,0.0,5.2,3.1,2.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,3.0,4.9,4.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,15.0,1.0,1.0,1.0,0.0,7.3,9.3,10.1,4.1,9.0,9.2,8.2,6.2
1789516515.309,754517.002,47.09,88.09,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.0,4.0,3.0,6.9,32.7,21.8,9.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,6.1,4.1,40.0,10.3,55.6,6.0,10.1,3.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.9,9.2,98.0,33.3,68.3,100.0,87.9,8.0,3.1,4.0,5.1,4.1,3.0,7.1,2.0,2.0,4.0,3.0,0.0,3.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,4.0,3.0,3.0,0.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,3.9,3.0,27.7,26.3,6.2,6.0,5.1,8.1,5.1,7.1
1789516516.312,754518.005,47.00,87.82,6.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,8.0,3.0,2.0,1.0,26.0,29.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.2,9.2,2.1,7.0,99.0,6.2,6.1,1.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.9,4.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,8.2,97.0,5.0,60.6,100.0,99.0,3.0,5.0,4.1,5.1,5.1,4.0,5.1,4.0,4.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.9,0.0,2.0,89.7,17.2,7.1,7.1,6.1,6.1,9.0,8.0
1789516517.314,754519.007,47.34,88.29,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,9.9,7.0,6.9,5.0,1.0,98.0,9.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.1,9.2,11.0,7.1,6.1,24.2,8.0,6.1,5.9,4.0,4.0,2.0,5.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,16.0,2.9,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,56.4,98.0,8.2,14.1,100.0,100.0,5.0,4.0,4.1,4.0,5.0,3.0,5.1,4.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.9,1.0,1.0,10.1,1.0,3.0,1.0,1.0,1.0,2.0,37.6,17.2,11.0,9.1,7.2,28.6,13.4,8.2
1789516518.317,754520.010,47.27,87.74,6.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,2.0,7.1,9.2,22.8,2.0,51.5,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.2,10.2,17.0,38.8,5.0,6.2,5.2,4.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,6.9,0.0,4.0,1.0,1.0,5.9,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,99.0,99.0,9.0,37.6,100.0,100.0,67.3,5.1,3.1,3.1,4.1,2.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,3.9,0.0,1.0,2.0,2.0,2.0,3.9,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,6.2,8.2,10.2,7.2,6.1,6.1,4.1,6.1
1789516519.319,754521.012,47.79,88.06,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,13.1,5.0,5.0,17.2,7.9,28.7,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,11.1,6.1,63.4,40.8,5.1,5.2,7.0,3.1,4.0,5.1,2.0,3.0,1.0,5.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.1,4.0,2.0,1.0,1.0,3.9,1.0,1.0,3.0,2.0,2.0,0.0,4.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,5.9,2.0,4.0,2.0,3.0,3.0,3.0,53.1,76.8,59.0,19.0,100.0,100.0,80.4,8.0,5.1,6.1,5.1,3.1,4.1,6.1,6.1,3.0,4.1,4.0,7.1,4.9,2.1,2.0,2.0,3.0,5.0,3.0,1.0,2.1,24.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.9,1.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.9,3.0,1.0,4.0,2.0,1.0,0.0,9.1,10.2,6.2,7.1,5.2,8.0,8.1,8.2
1789516520.323,754522.016,47.27,87.47,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,11.9,8.0,3.0,1.0,1.0,2.0,9.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.8,4.1,6.0,97.0,5.1,6.1,5.1,5.1,3.0,3.0,5.1,2.0,1.0,4.9,3.0,3.0,3.9,2.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,7.0,72.3,6.0,99.0,100.0,100.0,99.0,7.1,4.0,5.1,4.0,3.0,5.0,7.0,5.0,5.0,5.9,3.0,4.1,1.0,5.0,2.0,3.0,2.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.9,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,5.0,2.0,4.0,33.0,7.1,8.0,5.1,6.1,6.1,4.1,6.1
1789516521.325,754523.018,46.22,85.46,6.98,98.11,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,23.0,20.0,6.0,3.0,3.0,3.0,0.0,10.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,4.2,6.1,9.1,41.4,5.1,5.1,6.1,8.0,4.0,2.0,5.9,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.9,1.0,3.0,2.0,2.0,2.9,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,3.9,4.9,3.0,6.1,2.0,4.0,38.8,100.0,80.0,100.0,96.0,3.1,3.1,2.1,3.0,2.0,4.1,5.1,2.1,3.1,2.0,5.0,3.0,3.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,3.0,5.9,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,4.9,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,18.4,88.0,28.6,9.0,5.2,7.1,6.2,7.1
