timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:56:32.627, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:34.627, 0, 0 %, 0 %, 77356 MiB, 126.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:56:34.628, 1, 0 %, 0 %, 77256 MiB, 120.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 07:56:34.628, 2, 0 %, 0 %, 77256 MiB, 119.88 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:56:34.628, 3, 0 %, 0 %, 76776 MiB, 134.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:56:34.628, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:34.628, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:34.628, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:34.628, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:36.628, 0, 0 %, 0 %, 77356 MiB, 125.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:56:36.628, 1, 0 %, 0 %, 77256 MiB, 120.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:56:36.628, 2, 0 %, 0 %, 77256 MiB, 119.70 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:56:36.628, 3, 0 %, 0 %, 76776 MiB, 134.07 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:56:36.628, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:36.628, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:36.629, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:36.629, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:38.629, 0, 0 %, 0 %, 77356 MiB, 125.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:56:38.629, 1, 0 %, 0 %, 77256 MiB, 119.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:56:38.629, 2, 0 %, 0 %, 77256 MiB, 119.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:56:38.629, 3, 0 %, 0 %, 76776 MiB, 133.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:56:38.629, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:38.629, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:38.629, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:38.629, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:40.629, 0, 0 %, 0 %, 77356 MiB, 125.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:56:40.630, 1, 0 %, 0 %, 77256 MiB, 119.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 07:56:40.630, 2, 0 %, 0 %, 77256 MiB, 119.37 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 07:56:40.630, 3, 0 %, 0 %, 76776 MiB, 133.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:56:40.630, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:40.630, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:40.630, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:40.630, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:42.630, 0, 100 %, 29 %, 79494 MiB, 382.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:56:42.631, 1, 100 %, 24 %, 79432 MiB, 402.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:56:42.631, 2, 100 %, 25 %, 79432 MiB, 342.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:56:42.631, 3, 100 %, 26 %, 78952 MiB, 400.88 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:56:42.631, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:42.631, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:42.632, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:42.632, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:44.632, 0, 100 %, 29 %, 79494 MiB, 445.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:56:44.632, 1, 100 %, 27 %, 79432 MiB, 431.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:56:44.633, 2, 100 %, 26 %, 79432 MiB, 455.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:56:44.633, 3, 100 %, 27 %, 78952 MiB, 476.68 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:56:44.633, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:44.633, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:44.633, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:44.633, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:46.633, 0, 59 %, 40 %, 79494 MiB, 352.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:56:46.634, 1, 100 %, 42 %, 79432 MiB, 468.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:56:46.634, 2, 100 %, 40 %, 79432 MiB, 475.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:56:46.634, 3, 100 %, 42 %, 78952 MiB, 498.85 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:56:46.634, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:46.634, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:46.634, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:46.634, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:48.634, 0, 59 %, 40 %, 79494 MiB, 331.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:56:48.635, 1, 100 %, 41 %, 79432 MiB, 472.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:56:48.635, 2, 100 %, 40 %, 79432 MiB, 472.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:48.635, 3, 100 %, 39 %, 78952 MiB, 497.98 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:56:48.635, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:48.635, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:48.635, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:48.635, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:50.635, 0, 52 %, 37 %, 79494 MiB, 346.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:56:50.636, 1, 100 %, 41 %, 79432 MiB, 470.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:50.636, 2, 100 %, 37 %, 79432 MiB, 478.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:50.636, 3, 100 %, 42 %, 78952 MiB, 502.00 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:56:50.636, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:50.636, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:50.636, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:50.636, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:52.636, 0, 100 %, 28 %, 79494 MiB, 334.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:56:52.637, 1, 66 %, 7 %, 79434 MiB, 380.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:52.637, 2, 100 %, 26 %, 79434 MiB, 391.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:52.637, 3, 100 %, 9 %, 78954 MiB, 415.91 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:56:52.637, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:52.638, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:52.638, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:52.638, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:54.638, 0, 50 %, 14 %, 79494 MiB, 435.26 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:56:54.638, 1, 100 %, 26 %, 79434 MiB, 425.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:56:54.638, 2, 98 %, 14 %, 79434 MiB, 427.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:56:54.638, 3, 100 %, 26 %, 78954 MiB, 452.50 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:56:54.639, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:54.639, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:54.639, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:54.639, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:56.639, 0, 66 %, 44 %, 79494 MiB, 354.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:56:56.639, 1, 100 %, 42 %, 79434 MiB, 469.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:56:56.639, 2, 100 %, 44 %, 79434 MiB, 472.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:56:56.640, 3, 100 %, 44 %, 78954 MiB, 501.07 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:56:56.640, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:56.640, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:56.640, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:56.640, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:58.640, 0, 59 %, 41 %, 79494 MiB, 347.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:56:58.640, 1, 100 %, 39 %, 79434 MiB, 471.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:56:58.641, 2, 100 %, 41 %, 79434 MiB, 474.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:56:58.641, 3, 100 %, 37 %, 78954 MiB, 504.55 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:56:58.641, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:56:58.641, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:58.641, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:56:58.641, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:00.641, 0, 56 %, 39 %, 79494 MiB, 336.00 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:57:00.641, 1, 100 %, 36 %, 79434 MiB, 465.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:00.642, 2, 100 %, 39 %, 79434 MiB, 472.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:00.642, 3, 100 %, 35 %, 78954 MiB, 503.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:57:00.642, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:00.642, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:00.642, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:00.642, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:02.642, 0, 65 %, 21 %, 79494 MiB, 342.35 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:57:02.643, 1, 94 %, 38 %, 79434 MiB, 450.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:57:02.643, 2, 100 %, 18 %, 79434 MiB, 454.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:57:02.643, 3, 86 %, 24 %, 78954 MiB, 487.42 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:57:02.643, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:02.643, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:02.643, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:02.643, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:04.643, 0, 100 %, 27 %, 79494 MiB, 453.44 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:57:04.644, 1, 100 %, 25 %, 79434 MiB, 440.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:04.644, 2, 100 %, 25 %, 79434 MiB, 449.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:57:04.644, 3, 100 %, 25 %, 78954 MiB, 459.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:57:04.644, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:04.644, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:04.644, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:04.644, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:06.645, 0, 59 %, 40 %, 79494 MiB, 340.70 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:57:06.645, 1, 100 %, 38 %, 79434 MiB, 461.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:06.645, 2, 100 %, 39 %, 79434 MiB, 471.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:57:06.645, 3, 100 %, 38 %, 78954 MiB, 500.38 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 07:57:06.645, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:06.645, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:06.645, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:06.645, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:08.646, 0, 57 %, 39 %, 79494 MiB, 338.57 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:57:08.646, 1, 100 %, 39 %, 79434 MiB, 473.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:08.646, 2, 100 %, 39 %, 79434 MiB, 484.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:57:08.646, 3, 100 %, 41 %, 78954 MiB, 510.52 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 07:57:08.646, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:08.646, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:08.646, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:08.647, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:10.647, 0, 49 %, 35 %, 79494 MiB, 332.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:57:10.647, 1, 100 %, 36 %, 79434 MiB, 469.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:10.647, 2, 100 %, 35 %, 79434 MiB, 478.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:57:10.647, 3, 100 %, 36 %, 78954 MiB, 507.80 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 07:57:10.647, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:10.647, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:10.647, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:10.648, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:12.648, 0, 56 %, 39 %, 79494 MiB, 350.33 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:57:12.648, 1, 100 %, 43 %, 79434 MiB, 478.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:12.648, 2, 100 %, 39 %, 79434 MiB, 484.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:57:12.648, 3, 100 %, 43 %, 78954 MiB, 509.62 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 07:57:12.648, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:12.648, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:12.649, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:12.649, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:14.649, 0, 100 %, 28 %, 79494 MiB, 452.11 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:57:14.649, 1, 100 %, 26 %, 79434 MiB, 438.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:57:14.649, 2, 100 %, 26 %, 79434 MiB, 456.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:14.650, 3, 100 %, 27 %, 78954 MiB, 463.98 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 07:57:14.650, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:14.651, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:14.651, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:14.651, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:16.651, 0, 67 %, 42 %, 79494 MiB, 363.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:57:16.651, 1, 100 %, 38 %, 79434 MiB, 447.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
