epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789697533.323,935535.016,3.70,2.90,4.50,1.69,26.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,12.0,2.0,2.0,2.0,3.0,2.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,2.9,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,11.9,1.0,0.0,0.0,0.0,2.0,7.1,13.0,23.5,21.6,35.0,25.7,15.2,15.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,5.8,2.0,4.9,0.0,2.0,0.0,1.0,2.0,100.0,20.8,30.6,25.7,16.8,28.4,39.0,17.8
1789697534.325,935536.018,4.59,3.27,5.91,1.77,26.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.9,2.9,0.0,1.0,5.0,6.0,5.0,2.0,2.0,2.0,1.0,5.0,3.1,2.0,3.9,2.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,9.9,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,1.0,2.0,11.1,27.7,22.8,18.6,17.6,26.0,18.4,38.2,1.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,7.9,2.0,1.0,2.0,2.0,1.0,2.0,0.0,5.1,3.0,2.0,3.0,2.0,1.0,3.0,100.0,1.0,2.0,1.0,2.0,2.0,5.1,6.1,4.0,4.0,14.1,4.0,4.0,4.0,7.8,2.0,3.0,3.0,3.0,4.0,4.9,3.9,2.0,2.0,1.0,3.0,16.2,4.0,3.0,1.0,4.0,3.0,2.0,3.0,2.0,2.0,5.0,2.0,4.0,4.0,1.0,5.9,2.0,3.0,3.0,3.0,3.1,2.0,5.0,3.0,3.0,2.0,3.0,4.0,100.0,32.7,24.3,18.0,24.0,19.0,16.8,23.2
1789697535.327,935537.020,3.53,2.67,4.39,1.15,29.3,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,5.1,4.0,13.3,4.0,3.0,1.0,3.0,2.0,4.0,2.9,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,27.3,14.0,9.2,25.0,20.4,22.8,15.7,26.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.1,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,6.9,2.0,100.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,4.9,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.9,0.0,3.0,100.0,17.0,22.4,12.0,13.0,14.1,31.7,24.3
1789697536.329,935538.022,36.17,67.11,5.23,75.47,81.6,76.0,75.0,75.0,75.5,75.0,76.2,75.5,75.0,75.2,76.0,76.0,75.0,75.0,75.2,75.2,75.0,76.0,75.2,75.0,75.2,76.0,75.0,76.0,75.2,75.0,75.2,75.0,75.2,74.7,76.0,75.0,75.8,75.5,75.0,75.0,75.8,75.2,75.5,76.0,75.0,75.0,75.0,75.8,75.2,75.0,74.7,76.0,23.0,7.1,6.9,11.2,6.1,3.0,4.0,25.0,76.0,76.0,75.2,76.2,75.5,74.7,75.8,76.2,75.2,75.0,75.0,76.2,75.2,75.0,75.2,75.8,75.2,76.0,75.2,75.8,75.2,75.0,75.8,76.2,75.0,75.0,75.0,75.8,76.0,74.7,76.0,75.2,76.0,76.0,75.2,74.7,75.2,75.2,75.2,75.8,75.0,76.0,75.2,75.2,75.2,75.0,76.0,75.2,13.0,7.2,44.9,14.0,37.4,12.2,44.0,12.2,2.0,2.0,0.0,3.9,1.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,83.8,44.1,19.2,39.2,3.1,1.0,3.0,3.0,6.1,8.0,3.1,6.1,3.1,1.0,4.0,4.0,3.0,5.0,4.1,2.0,3.0,2.0,6.0,5.1,2.0,1.0,4.0,4.0,3.1,3.0,3.0,2.0,3.0,3.0,1.0,0.0,3.1,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.1,4.0,7.0,41.6,26.5,9.2,6.1,89.1,6.1,4.1,6.2
1789697537.332,935539.025,47.59,89.25,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.6,8.1,8.1,63.3,85.0,7.1,6.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,14.1,29.3,9.2,6.1,7.2,92.2,8.1,4.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,91.9,7.1,5.2,12.0,5.2,4.1,7.1,11.0,8.1,7.1,11.2,7.0,6.1,2.1,6.1,1.0,5.1,4.1,3.1,2.1,3.0,3.1,6.0,4.1,8.1,4.1,4.0,4.0,3.1,3.0,5.9,2.1,2.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,3.0,3.1,3.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.1,3.1,1.0,3.1,3.1,14.7,12.4,10.1,12.5,100.0,18.2,7.1,11.0
1789697538.334,935540.027,44.73,81.99,7.46,93.39,96.0,93.0,93.1,94.0,94.0,93.1,93.0,94.0,93.9,93.1,93.1,93.1,94.0,93.1,94.0,94.0,93.1,93.0,93.9,94.1,93.1,93.1,93.9,94.0,93.0,93.0,94.0,94.0,93.9,94.0,92.9,94.0,93.0,93.1,93.1,94.0,93.1,93.9,93.0,94.0,93.0,93.1,94.0,93.0,93.9,93.9,93.9,93.1,31.0,8.1,5.2,6.1,69.3,10.2,7.1,8.9,95.0,93.0,93.9,93.0,93.0,93.1,93.0,92.9,93.9,93.9,94.0,93.1,93.1,93.0,93.1,93.0,93.9,93.0,94.0,93.1,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.1,93.1,93.1,93.0,93.9,93.0,93.1,93.9,93.0,93.0,93.9,93.0,93.1,93.1,93.1,93.1,93.0,93.0,93.1,93.0,93.0,9.4,9.0,8.1,7.1,7.1,9.0,15.3,6.1,4.0,3.0,3.1,3.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,4.0,5.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.1,4.0,0.0,1.0,1.0,4.1,1.0,0.0,1.0,2.0,2.0,3.9,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,100.0,92.0,83.3,12.0,5.1,11.1,6.1,7.1,5.2,5.2,5.2,9.0,6.1,5.0,5.1,4.1,5.0,6.1,6.0,4.1,9.1,2.0,5.0,3.1,4.0,3.1,5.1,4.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,2.1,3.0,4.0,3.0,3.0,1.0,4.0,1.0,3.0,2.0,4.0,2.0,0.0,4.0,1.0,4.0,1.0,3.0,3.0,5.1,11.2,9.3,8.2,9.0,100.0,91.9,5.2,6.2
1789697539.337,935541.030,47.74,88.95,6.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,6.0,7.0,5.1,71.7,14.0,5.1,85.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,12.2,8.1,11.0,7.1,6.1,72.3,8.2,3.1,2.0,4.1,3.0,1.0,1.0,4.0,2.0,2.9,9.0,1.0,0.0,2.0,1.0,3.9,4.0,4.0,2.0,5.1,1.0,3.0,3.0,1.0,3.0,2.0,4.0,1.0,2.0,2.9,4.9,2.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,100.0,91.0,11.1,10.2,5.0,5.1,7.0,6.1,8.2,8.9,6.1,5.1,4.1,7.1,5.1,4.1,3.1,5.1,4.0,6.0,2.0,3.0,3.1,4.0,4.0,5.0,5.0,4.0,2.0,3.1,4.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,3.1,5.0,3.1,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,5.9,11.3,20.2,14.4,10.2,99.0,41.6,8.1,10.1
1789697540.339,935542.032,47.45,88.53,6.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,4.0,4.1,5.0,100.0,4.0,3.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.2,7.1,8.1,6.1,5.1,21.2,7.0,4.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,2.9,1.0,1.0,2.0,1.0,2.9,3.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.9,1.0,100.0,98.0,6.1,5.0,3.0,5.1,3.1,4.0,5.1,4.1,3.1,4.1,5.0,3.1,3.0,4.0,4.0,5.1,3.1,4.0,4.0,5.0,3.1,3.1,4.0,2.0,3.1,4.0,3.0,5.9,1.0,2.0,3.0,5.0,3.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,6.1,3.0,4.0,2.0,3.0,4.0,2.1,16.0,14.3,9.0,10.1,100.0,81.8,8.2,8.2
1789697541.342,935543.035,47.99,88.68,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,4.1,6.0,8.0,100.0,6.0,3.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,13.0,9.0,12.2,7.0,8.2,6.2,8.2,5.0,5.0,5.0,4.0,4.0,4.1,5.0,4.0,2.0,2.0,2.0,3.0,3.9,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.1,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,100.0,97.1,8.2,9.2,4.0,5.1,6.9,4.0,7.1,7.0,7.0,6.0,4.1,5.9,3.1,7.9,3.1,6.0,5.9,2.1,2.0,4.0,4.0,4.0,4.0,5.1,5.1,4.0,3.0,2.1,4.0,5.0,2.0,3.0,3.0,3.0,5.0,1.0,1.0,6.1,2.0,4.0,2.0,5.1,2.0,5.0,3.0,2.0,4.0,3.1,4.0,3.0,5.0,3.1,3.1,5.1,8.4,11.2,12.1,11.2,100.0,80.8,21.2,27.8
1789697542.344,935544.038,48.11,89.01,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,6.1,4.1,4.2,100.0,6.2,6.1,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,10.3,9.2,8.2,6.2,18.6,9.0,52.0,2.1,1.0,3.1,5.1,3.0,7.0,5.1,5.1,2.0,4.0,2.0,0.0,6.2,2.0,2.0,4.9,2.0,2.0,4.1,1.0,5.1,7.0,2.0,12.1,1.0,5.0,0.0,1.0,1.0,4.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,12.2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,100.0,19.0,98.0,6.2,5.1,6.2,5.2,5.1,8.2,4.1,6.1,5.1,4.1,4.1,3.1,4.1,4.0,6.1,13.3,5.0,8.0,5.1,2.0,4.0,3.1,6.0,4.0,4.0,6.1,6.0,2.0,3.1,2.0,1.0,1.0,2.0,1.0,3.1,3.0,0.0,3.0,2.0,5.1,2.0,1.0,3.0,2.0,1.0,5.1,1.0,4.0,1.0,3.0,6.9,4.1,3.0,21.2,13.4,14.4,11.2,99.0,23.2,13.4,47.0
1789697543.348,935545.041,48.27,88.91,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,4.0,6.0,4.0,100.0,4.0,5.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,12.2,10.0,25.0,21.2,16.0,5.3,99.0,6.0,4.1,8.0,4.1,2.0,1.0,4.0,2.0,4.1,6.1,2.0,3.0,1.0,5.0,6.0,2.0,3.0,8.0,3.0,2.0,3.0,1.0,4.0,3.9,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,100.0,98.0,98.0,9.0,4.0,7.9,5.1,8.1,8.1,8.2,5.2,6.1,5.1,5.1,4.0,6.1,5.1,3.1,4.0,4.1,2.0,3.0,4.0,5.1,3.0,3.1,4.1,3.0,4.0,3.1,2.0,3.0,3.0,4.0,3.0,1.0,5.0,3.0,2.1,5.1,3.0,3.0,5.0,4.1,4.0,4.1,1.0,2.0,3.0,7.1,2.1,3.0,2.0,4.0,14.1,2.0,21.9,10.3,10.3,32.3,86.9,7.2,13.3,19.2
1789697544.351,935546.044,47.53,89.28,5.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,2.0,3.1,4.0,100.0,4.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.1,11.0,4.1,99.0,7.2,8.1,99.0,3.0,2.0,6.1,5.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,7.9,2.0,0.0,5.9,2.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,99.0,98.0,5.2,0.0,5.2,5.0,4.0,5.1,10.1,7.1,4.0,3.1,4.1,5.0,5.1,5.1,3.0,4.0,6.0,2.0,2.1,2.0,3.0,3.0,4.0,4.1,3.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,5.9,2.0,3.0,4.1,3.0,3.0,1.0,2.0,2.0,1.0,2.0,12.4,11.1,14.1,9.3,2.0,10.2,13.1,4.1
1789697545.353,935547.046,47.98,89.77,6.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,5.9,15.0,6.1,100.0,5.1,6.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,24.2,10.2,12.9,100.0,10.9,9.2,99.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,5.0,3.1,5.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,6.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,5.0,4.0,1.0,2.0,74.7,98.0,98.0,6.2,4.0,8.9,9.1,5.1,7.1,8.2,8.1,3.1,4.0,4.1,3.1,4.0,4.1,6.0,3.0,4.0,4.0,3.0,3.1,3.1,3.1,16.2,5.0,4.0,1.0,5.0,3.0,3.1,3.0,3.1,2.0,1.0,5.0,3.0,1.0,3.0,5.0,5.9,3.9,4.0,4.0,1.0,1.0,5.0,5.0,3.0,4.1,2.0,4.1,4.0,2.0,4.0,13.9,9.3,13.4,9.2,4.0,13.0,9.2,8.8
