timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:12:38.497, 0, 100 %, 27 %, 79478 MiB, 432.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:12:38.498, 1, 100 %, 24 %, 79432 MiB, 431.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:12:38.498, 2, 100 %, 25 %, 79432 MiB, 447.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:12:38.498, 3, 100 %, 26 %, 78952 MiB, 440.64 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:12:38.498, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:38.498, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:38.498, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:38.498, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:40.499, 0, 67 %, 45 %, 79478 MiB, 349.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:12:40.499, 1, 100 %, 46 %, 79432 MiB, 464.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:12:40.499, 2, 100 %, 46 %, 79432 MiB, 467.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:12:40.499, 3, 100 %, 45 %, 78952 MiB, 492.16 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:12:40.499, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:40.499, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:40.500, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:40.500, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:42.500, 0, 61 %, 42 %, 79478 MiB, 340.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:12:42.500, 1, 100 %, 38 %, 79432 MiB, 463.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:12:42.500, 2, 100 %, 39 %, 79432 MiB, 481.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:12:42.501, 3, 100 %, 39 %, 78952 MiB, 496.08 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:12:42.501, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:42.501, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:42.501, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:42.501, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:44.501, 0, 60 %, 42 %, 79478 MiB, 335.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:12:44.502, 1, 100 %, 41 %, 79432 MiB, 469.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:12:44.502, 2, 100 %, 41 %, 79432 MiB, 479.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:12:44.502, 3, 100 %, 41 %, 78952 MiB, 498.46 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:12:44.502, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:44.502, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:44.502, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:44.502, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:46.502, 0, 88 %, 27 %, 79478 MiB, 336.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:12:46.503, 1, 100 %, 26 %, 79432 MiB, 394.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:12:46.503, 2, 100 %, 17 %, 79432 MiB, 404.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:12:46.503, 3, 100 %, 19 %, 78952 MiB, 414.50 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:12:46.503, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:46.503, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:46.503, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:46.503, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:48.504, 0, 100 %, 29 %, 79478 MiB, 449.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:12:48.504, 1, 100 %, 26 %, 79432 MiB, 445.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:12:48.504, 2, 100 %, 26 %, 79432 MiB, 446.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:12:48.505, 3, 100 %, 27 %, 78952 MiB, 453.06 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:12:48.505, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:48.505, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:48.505, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:48.505, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:50.505, 0, 65 %, 43 %, 79478 MiB, 354.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:12:50.506, 1, 100 %, 43 %, 79432 MiB, 463.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
