epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789618942.839,856944.532,3.62,3.67,3.57,1.94,28.3,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.7,10.2,47.1,23.2,6.1,55.1,15.3,14.7,2.0,2.0,100.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.8,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.9,2.0,2.0,2.0,1.0,4.9,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,4.9,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,17.6,19.0,17.8,18.4,12.7,14.7,8.8,12.1,2.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,11.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,1.0,0.0,0.0,11.1,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,6.1,8.9,4.0,3.0,2.0,0.0,1.0,1.0,3.0,2.9,2.0,88.0,2.0,6.9,2.0,0.0,3.0,1.0
1789618943.841,856945.534,3.80,4.17,3.44,1.86,28.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.2,63.6,22.2,20.6,18.2,24.8,16.0,2.0,3.0,100.0,1.0,2.0,0.0,3.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,2.9,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,3.1,0.0,2.0,6.9,3.0,3.0,4.0,1.0,2.0,0.0,1.0,2.9,2.9,1.0,3.0,2.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,16.8,50.5,9.9,15.8,19.8,18.6,7.1,17.6,7.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,2.9,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,5.9,5.1,2.0,1.0,5.9,2.0,1.0,2.9,1.0,1.0,3.0,38.0,2.0,1.0,2.0,3.0,4.0,2.0
1789618944.844,856946.537,10.54,16.31,4.78,15.26,39.0,14.1,15.8,13.1,14.1,14.9,14.0,13.0,14.9,13.0,14.0,14.0,13.1,13.0,13.0,14.1,13.9,13.0,13.0,14.7,18.0,13.0,13.0,13.0,13.9,13.1,13.0,13.1,13.0,13.0,13.9,13.9,13.9,14.0,13.9,14.0,13.0,13.9,14.0,13.0,13.0,15.2,13.0,13.0,13.1,13.0,13.0,13.9,18.6,38.6,55.1,42.4,7.1,18.0,27.0,22.2,21.6,16.0,96.0,15.8,15.0,14.0,14.1,14.9,14.0,15.7,14.0,14.0,14.9,14.0,14.0,14.9,13.0,13.1,14.9,14.9,14.1,13.0,14.0,13.0,14.9,15.8,14.0,13.0,13.0,14.0,13.0,15.2,14.0,14.0,13.9,13.0,14.0,27.0,15.0,16.0,14.0,13.1,13.9,13.9,13.0,14.0,14.7,13.9,13.0,100.0,6.9,2.0,3.0,4.0,3.0,0.0,4.0,14.0,15.0,3.0,3.0,1.0,5.9,2.0,2.0,3.0,4.0,1.0,1.0,25.3,5.9,1.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,2.9,1.0,11.9,2.0,1.0,21.2,2.0,1.0,1.0,1.0,0.0,2.0,7.9,13.1,3.0,4.1,2.0,0.0,2.0,0.0,1.0,2.0,22.0,9.0,18.8,23.5,7.0,15.0,13.5,13.9,22.5,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.9,1.0,2.0,4.0,2.0,5.0,3.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,5.9,2.0,1.0,0.0,2.0,4.0,51.0,4.1,11.1,3.1,4.9,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,5.0,2.0,4.0,4.0,5.1
1789618945.847,856947.540,47.69,87.52,7.86,98.11,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,34.7,41.4,88.0,17.6,5.0,13.9,79.2,7.1,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,9.2,32.0,12.1,10.2,8.2,8.2,6.2,10.2,4.1,6.0,3.0,8.1,4.0,4.0,26.0,3.0,7.1,3.0,8.0,6.9,3.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,7.0,2.0,2.0,6.9,2.0,3.0,5.0,1.0,1.0,1.0,13.9,2.0,19.0,2.0,4.0,5.9,1.0,3.0,2.0,3.0,27.0,4.1,2.0,3.0,5.0,2.0,2.0,80.2,8.1,6.1,88.2,93.1,18.2,4.0,29.6,100.0,2.1,1.0,4.1,4.1,2.0,2.0,4.1,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,2.1,4.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,16.0,5.2,9.1,7.0,3.0,5.0,4.0,3.0,3.0,4.0,2.0,8.3,20.6,9.3,6.2,10.3,6.1,5.2,6.1
1789618946.850,856948.543,49.45,88.84,10.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,10.0,100.0,4.1,5.0,9.0,83.0,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,8.2,10.2,11.1,23.2,9.3,10.2,12.1,8.1,10.2,6.2,6.1,9.1,6.1,3.1,8.1,8.0,6.9,8.1,5.1,7.1,6.0,7.1,3.0,5.0,3.0,4.0,7.0,6.1,4.0,5.0,5.0,3.1,5.0,2.0,3.1,4.0,4.0,4.0,4.0,7.1,6.0,8.0,7.0,4.1,4.0,7.0,3.0,9.9,10.1,5.0,4.0,6.1,20.6,6.9,4.1,84.0,14.6,9.9,83.2,100.0,24.2,8.0,75.8,100.0,6.2,6.1,48.0,5.1,4.1,4.1,6.1,6.0,6.1,5.1,16.2,2.0,2.0,7.1,2.1,5.0,4.0,6.1,2.0,1.0,3.1,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,1.0,2.0,5.1,2.0,5.2,6.2,7.1,5.1,6.1,5.1,2.0,6.1,2.0,4.1,20.0,12.2,12.1,11.3,10.2,8.3,10.3,12.2
1789618947.853,856949.547,49.01,89.08,8.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,7.1,93.0,12.1,3.0,6.1,92.1,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,10.0,11.1,13.1,11.3,10.2,9.2,10.1,5.1,30.3,7.0,5.9,6.9,2.1,5.0,3.0,4.0,2.1,10.1,6.1,7.1,3.0,2.0,3.0,3.0,3.1,3.0,3.0,2.0,5.0,2.0,2.0,4.0,3.0,3.9,3.0,3.0,2.0,3.0,3.0,4.0,5.1,4.1,7.1,4.0,1.0,1.0,6.0,4.0,2.0,4.0,0.0,5.0,3.0,3.0,3.0,93.0,10.2,5.2,82.2,100.0,48.5,16.2,40.6,100.0,9.1,6.2,5.2,5.1,5.1,5.1,6.1,3.1,3.1,4.0,2.0,3.1,2.0,3.0,5.0,3.1,2.0,3.1,25.3,4.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.1,1.0,4.0,3.0,8.1,3.0,5.0,2.0,0.0,0.0,11.1,7.0,6.1,2.0,5.1,2.0,3.0,3.0,1.0,2.0,15.6,12.2,10.3,14.1,22.2,14.0,11.0,7.3
1789618948.857,856950.550,48.42,89.24,7.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,18.0,56.6,70.6,3.0,4.0,53.5,34.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,17.2,9.2,10.1,53.5,12.1,10.0,7.2,4.0,2.0,2.0,12.0,8.1,23.8,32.0,3.0,2.0,3.0,5.1,4.0,4.0,2.0,5.0,3.0,2.0,5.9,2.0,6.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,22.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,42.0,42.6,7.0,2.1,100.0,5.1,25.3,97.0,71.7,4.1,6.1,5.1,4.0,4.1,2.0,4.1,4.0,4.0,3.0,5.0,3.0,6.0,2.0,4.0,3.0,3.0,3.9,3.0,2.0,2.0,4.0,2.0,3.0,4.0,1.0,2.0,4.0,2.0,3.1,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,10.3,9.2,12.1,7.3,45.5,8.1,7.3,18.2
1789618949.860,856951.553,49.09,88.23,9.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,72.7,16.2,19.4,5.2,41.0,5.1,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,19.0,7.2,12.0,15.3,31.6,7.3,11.1,5.0,4.1,5.0,13.1,9.0,3.0,76.0,4.0,5.0,4.0,4.0,14.0,6.9,2.0,4.0,4.0,3.0,2.0,5.9,3.0,6.0,1.0,4.0,2.0,3.0,3.9,3.0,1.0,3.0,3.0,2.0,19.2,2.0,2.0,3.0,3.0,4.0,3.9,2.0,3.0,5.0,21.8,3.0,2.0,3.9,4.0,3.0,3.0,99.0,12.1,17.3,7.8,100.0,5.1,96.0,99.0,6.2,8.0,25.5,5.1,4.1,5.9,6.2,4.1,6.0,4.0,2.0,4.0,5.9,4.0,2.0,2.0,4.0,2.0,0.0,5.0,4.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,5.1,1.0,2.0,17.8,3.0,5.1,4.0,3.0,4.0,4.0,5.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,11.2,9.3,9.2,10.0,23.0,8.2,87.9,15.3
1789618950.863,856952.556,48.44,89.24,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,22.2,26.3,5.0,84.0,6.9,48.5,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,8.1,11.0,8.2,9.0,100.0,7.1,8.2,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.1,4.0,2.0,1.0,1.0,4.0,4.0,3.0,2.9,3.0,7.0,3.0,1.0,0.0,2.0,3.9,2.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,11.9,2.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.1,1.0,0.0,3.9,1.0,98.0,23.0,6.0,10.1,100.0,5.9,52.5,100.0,10.9,16.3,5.0,4.0,18.0,4.1,8.9,6.0,4.1,4.0,4.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,10.9,3.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.9,0.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,4.0,2.0,3.0,1.0,29.0,11.9,8.2,9.2,7.2,7.1,17.0,89.1
1789618951.866,856953.560,48.38,89.01,7.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,10.9,100.0,4.0,2.0,6.1,94.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,44.4,23.2,9.1,8.3,7.9,10.0,8.2,3.0,22.0,3.0,2.0,3.0,2.9,2.0,3.0,4.0,2.0,0.0,2.0,0.0,3.0,2.0,12.1,0.0,4.0,8.1,3.0,1.0,3.9,3.0,1.0,2.0,6.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.9,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,93.9,12.2,6.0,14.3,100.0,6.0,7.0,100.0,7.1,4.0,5.1,5.1,2.0,5.1,40.4,3.1,4.0,4.0,4.0,5.1,3.0,3.0,3.0,3.0,4.0,3.0,14.0,1.0,3.0,4.0,2.0,2.9,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,20.8,3.0,0.0,2.0,2.0,2.0,2.1,1.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,3.0,9.4,27.1,28.0,7.3,9.2,8.2,9.1,99.0
1789618952.870,856954.563,48.63,88.98,8.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,14.1,100.0,4.0,3.0,10.9,35.4,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,100.0,9.1,10.2,11.9,9.1,9.2,7.1,3.0,2.0,2.0,3.0,3.0,0.0,22.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,9.1,31.6,1.0,1.0,4.0,1.0,24.0,3.0,2.0,1.0,2.0,5.0,2.0,3.1,0.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.9,99.0,70.7,3.1,6.1,100.0,15.3,9.1,100.0,9.1,5.1,4.1,4.1,2.0,6.1,2.0,5.0,5.1,3.1,4.0,2.0,5.1,4.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,17.8,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,12.2,6.1,12.4,18.2,22.0,13.0,11.2,100.0
1789618953.873,856955.566,48.35,89.75,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,38.0,89.0,5.9,0.0,10.0,99.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,100.0,8.2,12.4,10.1,11.1,11.0,14.1,2.0,1.0,2.0,4.0,2.0,2.0,2.0,25.3,5.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,3.0,8.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,3.9,2.0,2.0,22.2,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,79.0,5.0,6.0,12.0,100.0,5.2,8.1,100.0,5.1,5.1,7.1,5.1,4.0,5.1,3.0,5.1,3.1,2.0,3.0,3.0,3.0,3.0,3.0,24.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,2.9,1.0,2.0,1.0,2.0,1.0,19.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,14.1,5.2,10.1,13.1,6.2,19.2,7.2,99.0
1789618954.877,856956.570,47.79,88.76,6.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,26.0,3.0,2.1,20.8,5.1,99.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0,8.2,9.0,9.1,8.0,6.2,6.1,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,6.1,3.0,3.9,1.0,2.0,2.0,1.0,4.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.9,3.0,0.0,1.0,2.9,3.9,86.9,5.1,5.1,7.1,100.0,5.9,4.0,100.0,5.0,4.0,5.1,4.0,3.1,4.0,3.0,4.1,3.0,4.9,1.0,3.0,4.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,4.0,2.0,2.0,2.9,2.0,0.0,2.0,2.0,10.2,7.0,10.3,10.3,9.2,37.0,52.5,100.0
