epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789698572.017,936573.710,4.51,5.29,3.74,2.32,30.3,1.0,1.0,1.0,1.0,1.0,1.0,2.0,13.9,2.0,1.0,1.0,1.0,6.1,2.9,3.0,1.0,0.0,2.9,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,15.7,2.0,2.0,1.0,2.0,3.0,0.0,8.1,3.0,2.0,1.0,2.0,3.0,0.0,0.0,11.0,100.0,16.3,59.8,27.3,12.5,21.0,18.4,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,6.1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,4.0,3.0,1.0,1.0,5.0,5.9,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,3.9,2.0,2.0,2.0,0.0,1.0,2.9,1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.1,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.9,5.0,1.0,7.0,41.0,14.9,24.8,21.8,19.4,24.0,15.7,15.0,60.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,15.2,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,3.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0
1789698573.019,936574.712,4.17,5.17,3.17,2.49,31.0,2.9,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,13.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,11.9,1.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,12.0,100.0,6.1,28.0,21.8,16.8,18.8,28.4,79.8,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,5.0,2.0,5.9,3.0,4.0,0.0,1.0,1.0,0.0,0.0,7.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.1,0.0,1.0,1.0,26.3,0.0,27.0,52.0,27.5,26.3,12.0,15.8,21.0,12.9,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.1,0.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,6.9,2.0,0.0
1789698574.021,936575.714,4.06,5.10,3.02,2.48,32.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,15.2,100.0,13.7,30.0,9.9,16.8,18.6,21.8,100.0,5.0,3.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,4.0,2.0,2.0,1.0,7.0,5.9,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,100.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.9,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,13.9,0.0,30.3,52.5,28.7,29.6,16.0,18.0,0.0,2.0,2.0,0.0,3.0,3.0,3.9,2.0,1.0,0.0,0.0,2.0,2.0,1.0,5.1,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.9,2.0,1.0,0.0,1.0,3.0,1.0,2.9,2.0,2.0,4.9,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.9,3.0,0.0,2.0,0.0,0.0
1789698575.024,936576.717,39.07,73.00,5.14,80.36,86.3,80.8,81.0,80.8,81.0,81.0,80.2,80.4,81.2,80.4,80.0,80.0,80.8,80.2,80.0,81.0,80.8,80.0,80.0,81.0,80.2,80.2,80.0,81.0,81.0,80.2,80.0,80.2,80.2,81.0,80.2,81.0,81.2,80.2,80.0,81.2,81.0,80.4,80.2,80.0,81.0,80.0,81.0,81.2,80.4,80.6,80.2,81.2,39.2,100.0,27.3,16.0,12.1,76.0,35.4,74.0,97.0,80.2,79.2,80.0,79.8,79.0,80.0,79.4,80.4,79.2,79.6,79.2,79.2,79.6,80.0,79.4,80.2,79.0,80.0,79.4,79.2,79.8,80.2,80.0,79.2,80.0,80.0,80.0,79.8,80.0,79.8,78.8,79.8,80.0,79.8,80.0,80.0,79.2,80.0,80.0,79.8,79.8,79.2,79.6,79.4,80.0,79.8,80.0,11.9,9.3,10.1,8.1,8.0,11.1,6.0,17.2,4.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0,2.9,1.0,2.0,2.0,2.9,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,28.3,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0,3.0,2.0,1.0,10.1,1.0,7.0,40.8,61.0,4.0,33.0,57.0,29.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,6.1,3.0,3.1,2.0,3.0,2.0,10.1,2.1,5.0,1.0,5.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,6.0,4.1,1.0,4.0,1.0,3.1,2.0,1.0,1.0,5.0,6.9,6.0,6.1,2.0,2.0,4.0,2.0,1.0,2.0,36.6,7.1,7.1,6.1,6.1,4.1,3.0,4.0,2.0
1789698576.026,936577.719,47.86,90.13,5.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,100.0,9.0,4.1,10.2,91.9,22.2,92.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.3,10.0,12.0,7.2,6.2,55.6,36.7,6.1,3.1,2.0,1.0,2.0,0.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,4.1,3.1,3.0,1.0,2.0,3.0,1.0,1.0,4.0,2.9,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,2.0,3.0,8.2,2.0,5.2,6.1,100.0,7.9,6.1,75.2,16.2,4.1,4.0,4.1,4.0,3.0,2.0,3.0,3.1,2.0,6.0,2.0,1.0,2.0,7.0,6.0,2.0,1.0,3.1,4.0,1.0,3.0,6.1,2.0,1.0,5.0,2.0,3.0,5.2,6.0,3.0,2.1,3.0,4.0,5.1,2.0,3.0,5.1,4.1,3.1,3.1,4.0,2.0,3.1,3.0,4.0,1.0,100.0,9.3,8.2,6.2,9.1,7.1,6.1,4.2,6.0
1789698577.029,936578.722,48.08,90.12,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,100.0,28.7,8.1,9.0,84.2,89.1,19.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,10.0,11.1,30.3,9.1,22.0,24.0,8.1,14.0,4.0,1.0,3.0,3.0,2.0,3.0,4.1,2.0,5.0,3.0,3.0,3.0,4.0,3.1,2.0,2.0,1.0,2.0,76.8,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,10.0,4.0,1.0,3.0,5.0,2.0,1.0,5.0,11.2,4.0,9.1,10.2,95.0,4.1,73.5,8.0,4.0,2.0,4.1,6.1,3.1,4.0,2.0,1.0,3.1,2.0,4.0,3.0,3.0,2.0,6.0,3.1,2.0,2.0,3.0,1.0,2.0,1.0,3.0,9.0,0.0,0.0,2.0,1.0,4.1,5.1,2.0,4.0,1.0,3.0,7.1,4.1,1.0,4.0,3.1,3.0,13.9,0.0,2.0,2.0,1.0,3.0,3.0,25.0,13.7,12.9,11.5,19.6,10.1,9.1,7.1,7.1
1789698578.031,936579.724,47.99,91.01,4.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,100.0,96.0,16.0,33.7,22.8,99.0,50.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,100.0,6.1,7.1,7.1,5.2,8.1,2.1,4.0,3.0,3.0,2.0,2.0,1.0,5.0,4.0,4.1,1.0,3.0,2.0,3.0,4.0,5.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,3.0,4.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,13.3,4.0,6.1,28.3,76.5,6.1,100.0,5.1,5.1,3.1,4.0,4.0,2.0,2.1,3.0,1.0,4.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,1.0,5.0,3.0,2.0,3.0,3.0,1.0,3.0,4.0,8.1,3.0,3.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,3.0,2.0,7.4,8.2,7.1,13.1,7.2,8.2,7.2,8.1
1789698579.034,936580.727,47.93,91.06,4.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,46.0,98.0,14.1,4.0,2.1,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,9.1,88.0,10.3,15.0,6.2,69.0,9.0,4.0,3.1,4.0,6.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.1,18.8,5.0,3.1,56.0,49.5,7.9,98.0,3.0,5.1,4.1,3.1,5.0,5.9,2.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,5.0,1.0,3.0,9.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,4.1,2.0,16.0,10.2,21.0,11.3,14.1,8.2,7.0,9.1
1789698580.036,936581.729,48.08,89.71,6.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,21.0,34.7,7.0,46.5,6.9,5.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,28.3,16.0,9.2,18.2,7.1,100.0,8.2,1.0,2.0,4.0,14.1,5.9,3.0,3.0,2.0,22.0,1.0,3.0,2.0,14.7,3.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,13.1,1.0,3.0,4.0,5.0,1.0,3.0,3.0,52.5,11.2,15.0,74.7,95.0,57.6,40.4,3.1,6.1,5.1,3.1,4.0,6.1,4.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,4.9,2.0,1.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,3.9,3.0,2.0,1.0,1.0,2.0,1.0,7.3,12.2,13.7,10.2,12.2,10.0,7.1,10.2
1789698581.038,936582.731,47.71,88.61,6.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,5.0,8.1,10.1,9.0,5.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,17.3,3.1,5.1,6.2,7.1,100.0,7.1,5.0,4.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.1,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,1.0,3.0,4.0,3.0,79.0,91.2,7.1,5.1,99.0,31.0,100.0,4.0,6.1,9.0,4.1,5.2,5.0,3.1,3.1,4.1,4.0,5.0,6.0,5.0,8.0,6.0,5.1,1.0,3.1,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,0.0,2.0,1.0,5.1,4.0,4.0,2.0,3.0,3.0,2.0,9.2,4.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,10.1,10.2,10.0,7.2,9.0,8.2,6.1,7.2
1789698582.041,936583.734,47.26,88.49,6.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.0,13.0,10.2,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,5.1,7.0,7.0,7.9,6.1,100.0,7.1,1.0,2.0,2.0,4.1,1.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.9,2.0,1.0,3.0,19.4,99.0,5.2,42.4,61.4,85.1,99.0,2.0,5.1,5.1,4.0,5.1,3.1,2.1,3.0,5.0,4.0,2.0,4.0,4.0,5.1,2.0,8.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,5.9,2.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,2.0,3.0,2.0,3.0,2.9,0.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,8.2,10.2,7.1,8.0,6.1,8.0,4.0,9.0
1789698583.043,936584.736,47.33,88.03,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,2.0,6.1,7.8,4.0,5.1,3.0,53.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.9,5.1,7.1,6.1,5.2,100.0,7.1,2.0,4.0,1.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,8.2,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,99.0,99.0,8.1,100.0,11.1,4.1,99.0,3.0,5.1,4.1,18.2,5.1,4.0,3.0,4.0,0.0,2.1,4.0,3.1,3.0,4.0,2.0,4.0,5.0,1.0,3.0,3.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,3.0,3.1,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,11.9,7.1,8.2,9.3,53.1,6.2,3.1,7.3
1789698584.046,936585.739,48.27,88.51,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,6.0,28.4,6.0,11.0,9.9,5.9,33.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,22.4,8.2,12.4,8.0,9.1,100.0,7.2,3.0,3.0,3.0,4.0,6.1,6.0,0.0,2.0,5.8,2.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,5.0,5.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,5.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,7.0,2.0,68.7,83.5,55.1,100.0,17.3,12.1,99.0,8.0,7.1,5.1,3.1,4.1,4.1,5.0,4.0,5.1,5.0,8.0,6.0,3.1,6.0,3.0,3.1,1.0,3.0,3.0,2.0,3.0,5.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,6.9,3.0,4.0,4.0,4.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,2.0,2.0,3.0,3.0,10.6,12.1,13.0,11.0,72.0,15.2,6.1,10.2
