timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:29:25.137, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:27.138, 0, 0 %, 0 %, 77354 MiB, 117.63 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:29:27.138, 1, 0 %, 0 %, 77256 MiB, 116.23 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:29:27.138, 2, 0 %, 0 %, 77256 MiB, 115.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:29:27.138, 3, 0 %, 0 %, 76776 MiB, 122.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:29:27.138, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:27.138, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:27.138, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:27.138, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:29.138, 0, 0 %, 0 %, 77354 MiB, 117.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:29:29.138, 1, 0 %, 0 %, 77256 MiB, 116.21 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:29:29.138, 2, 0 %, 0 %, 77256 MiB, 115.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:29:29.139, 3, 0 %, 0 %, 76776 MiB, 122.83 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:29:29.139, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:29.139, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:29.139, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:29.139, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:31.139, 0, 0 %, 0 %, 77354 MiB, 117.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:29:31.139, 1, 0 %, 0 %, 77256 MiB, 116.16 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:29:31.139, 2, 0 %, 0 %, 77256 MiB, 115.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:29:31.139, 3, 0 %, 0 %, 76776 MiB, 122.78 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:29:31.139, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:31.139, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:31.139, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:31.139, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:33.140, 0, 0 %, 0 %, 77354 MiB, 117.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:29:33.140, 1, 0 %, 0 %, 77256 MiB, 116.11 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:29:33.140, 2, 0 %, 0 %, 77256 MiB, 115.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:29:33.140, 3, 0 %, 0 %, 76776 MiB, 122.75 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:29:33.140, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:33.140, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:33.140, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:33.140, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:35.140, 0, 100 %, 26 %, 79476 MiB, 311.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:29:35.141, 1, 100 %, 25 %, 79432 MiB, 405.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:29:35.141, 2, 100 %, 22 %, 79432 MiB, 390.30 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:29:35.141, 3, 100 %, 25 %, 78952 MiB, 387.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:29:35.141, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:35.141, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:35.141, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:35.141, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:37.141, 0, 100 %, 27 %, 79476 MiB, 417.71 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:29:37.142, 1, 100 %, 25 %, 79432 MiB, 422.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:29:37.142, 2, 100 %, 25 %, 79432 MiB, 436.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:29:37.142, 3, 100 %, 26 %, 78952 MiB, 438.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:29:37.142, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:37.142, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:37.142, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:37.142, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:39.143, 0, 63 %, 42 %, 79476 MiB, 338.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:29:39.143, 1, 100 %, 41 %, 79432 MiB, 457.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:29:39.143, 2, 100 %, 42 %, 79432 MiB, 468.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:29:39.143, 3, 100 %, 42 %, 78952 MiB, 481.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:29:39.143, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:39.143, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:39.143, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:39.143, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:41.144, 0, 54 %, 36 %, 79476 MiB, 311.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:29:41.144, 1, 100 %, 37 %, 79432 MiB, 457.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:29:41.144, 2, 100 %, 37 %, 79432 MiB, 466.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:29:41.144, 3, 100 %, 37 %, 78952 MiB, 476.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:29:41.144, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:41.144, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:41.144, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:41.145, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:43.145, 0, 55 %, 39 %, 79476 MiB, 323.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:29:43.145, 1, 100 %, 35 %, 79432 MiB, 460.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:29:43.145, 2, 100 %, 40 %, 79432 MiB, 468.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:29:43.145, 3, 100 %, 39 %, 78952 MiB, 482.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:29:43.145, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:43.145, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:43.146, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:43.146, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:45.146, 0, 57 %, 40 %, 79476 MiB, 310.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:29:45.146, 1, 88 %, 21 %, 79432 MiB, 433.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:29:45.146, 2, 90 %, 36 %, 79432 MiB, 457.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:29:45.146, 3, 93 %, 38 %, 78952 MiB, 467.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:29:45.146, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:45.147, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:45.147, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:45.147, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:47.147, 0, 100 %, 27 %, 79476 MiB, 439.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:29:47.147, 1, 100 %, 25 %, 79432 MiB, 433.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:29:47.147, 2, 100 %, 25 %, 79432 MiB, 443.37 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:29:47.147, 3, 100 %, 25 %, 78952 MiB, 446.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:29:47.148, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:47.148, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:47.148, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:47.148, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:49.148, 0, 62 %, 41 %, 79476 MiB, 332.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:29:49.148, 1, 100 %, 41 %, 79432 MiB, 455.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:29:49.148, 2, 100 %, 41 %, 79432 MiB, 460.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:29:49.149, 3, 100 %, 41 %, 78952 MiB, 472.02 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:29:49.149, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:49.149, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:49.149, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:49.149, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:51.149, 0, 56 %, 39 %, 79476 MiB, 328.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:29:51.149, 1, 100 %, 37 %, 79432 MiB, 460.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:29:51.150, 2, 100 %, 39 %, 79432 MiB, 471.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:29:51.150, 3, 100 %, 40 %, 78952 MiB, 485.13 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:29:51.150, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:51.150, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:51.150, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:51.150, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:53.150, 0, 62 %, 43 %, 79476 MiB, 336.20 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:29:53.151, 1, 100 %, 42 %, 79432 MiB, 465.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:29:53.151, 2, 100 %, 40 %, 79432 MiB, 473.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:29:53.151, 3, 100 %, 40 %, 78952 MiB, 491.83 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 11:29:53.151, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:53.151, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:53.151, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:53.151, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:55.151, 0, 62 %, 44 %, 79476 MiB, 345.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:29:55.152, 1, 100 %, 46 %, 79432 MiB, 463.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:29:55.152, 2, 100 %, 46 %, 79432 MiB, 478.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:29:55.152, 3, 100 %, 46 %, 78952 MiB, 494.75 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:29:55.152, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:55.152, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:55.152, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:55.152, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:57.152, 0, 98 %, 29 %, 79478 MiB, 440.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:29:57.153, 1, 100 %, 26 %, 79432 MiB, 443.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:29:57.153, 2, 100 %, 26 %, 79432 MiB, 450.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:29:57.153, 3, 100 %, 27 %, 78952 MiB, 455.36 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:29:57.153, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:57.153, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:57.153, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:57.153, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:59.153, 0, 67 %, 43 %, 79478 MiB, 325.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:29:59.154, 1, 100 %, 38 %, 79432 MiB, 453.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:29:59.154, 2, 100 %, 35 %, 79432 MiB, 452.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:29:59.154, 3, 100 %, 31 %, 78952 MiB, 469.01 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:29:59.154, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:29:59.154, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:59.154, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:29:59.154, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:01.154, 0, 56 %, 38 %, 79478 MiB, 336.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:30:01.155, 1, 100 %, 39 %, 79432 MiB, 468.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:30:01.155, 2, 100 %, 42 %, 79432 MiB, 472.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:30:01.155, 3, 100 %, 41 %, 78952 MiB, 494.66 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:30:01.155, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:01.155, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:01.155, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:01.155, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:03.155, 0, 56 %, 39 %, 79478 MiB, 325.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:30:03.156, 1, 100 %, 40 %, 79432 MiB, 471.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:30:03.156, 2, 100 %, 41 %, 79432 MiB, 477.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:30:03.156, 3, 100 %, 39 %, 78952 MiB, 494.85 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:30:03.156, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:03.156, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:03.156, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:03.156, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:05.156, 0, 56 %, 39 %, 79478 MiB, 348.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:30:05.157, 1, 100 %, 41 %, 79432 MiB, 473.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:30:05.157, 2, 100 %, 42 %, 79432 MiB, 477.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:30:05.157, 3, 100 %, 42 %, 78952 MiB, 499.81 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:30:05.157, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:05.157, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:05.157, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:05.157, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:07.157, 0, 100 %, 28 %, 79478 MiB, 441.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:30:07.158, 1, 100 %, 25 %, 79432 MiB, 436.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:30:07.158, 2, 100 %, 25 %, 79432 MiB, 442.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:30:07.158, 3, 100 %, 26 %, 78952 MiB, 451.20 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:30:07.158, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:07.158, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:07.158, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:07.158, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:09.158, 0, 61 %, 38 %, 79478 MiB, 348.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:30:09.159, 1, 100 %, 39 %, 79434 MiB, 432.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
