timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:14:54.292, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:14:56.293, 0, 100 %, 30 %, 79618 MiB, 428.47 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:14:56.293, 1, 100 %, 27 %, 79598 MiB, 421.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:14:56.293, 2, 100 %, 27 %, 79598 MiB, 437.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:14:56.293, 3, 100 %, 28 %, 79118 MiB, 436.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:14:56.293, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:14:56.293, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:14:56.293, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:14:56.293, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:14:58.294, 0, 57 %, 40 %, 79618 MiB, 357.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:14:58.294, 1, 100 %, 41 %, 79598 MiB, 470.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:14:58.294, 2, 100 %, 43 %, 79598 MiB, 476.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:14:58.294, 3, 100 %, 45 %, 79118 MiB, 491.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:14:58.294, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:14:58.294, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:14:58.294, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:14:58.294, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:00.295, 0, 51 %, 36 %, 79618 MiB, 318.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:15:00.295, 1, 100 %, 39 %, 79598 MiB, 463.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:15:00.295, 2, 100 %, 34 %, 79598 MiB, 468.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:15:00.295, 3, 100 %, 35 %, 79118 MiB, 486.49 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:15:00.295, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:00.295, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:00.295, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:00.296, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:02.296, 0, 48 %, 34 %, 79618 MiB, 305.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:15:02.296, 1, 100 %, 33 %, 79598 MiB, 459.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:15:02.296, 2, 100 %, 37 %, 79598 MiB, 467.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:15:02.296, 3, 100 %, 33 %, 79118 MiB, 484.50 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:15:02.296, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:02.296, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:02.296, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:02.297, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:04.297, 0, 44 %, 31 %, 79618 MiB, 294.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:15:04.297, 1, 100 %, 32 %, 79598 MiB, 455.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:15:04.297, 2, 100 %, 30 %, 79598 MiB, 465.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:15:04.297, 3, 100 %, 30 %, 79118 MiB, 480.94 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:15:04.297, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:04.297, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:04.297, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:04.298, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:06.298, 0, 100 %, 29 %, 79618 MiB, 449.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:15:06.298, 1, 100 %, 27 %, 79598 MiB, 439.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:15:06.298, 2, 100 %, 26 %, 79598 MiB, 458.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:15:06.299, 3, 100 %, 27 %, 79118 MiB, 459.04 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:15:06.299, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:06.299, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:06.299, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:06.299, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:08.299, 0, 69 %, 48 %, 79618 MiB, 367.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:15:08.299, 1, 100 %, 47 %, 79598 MiB, 468.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:15:08.299, 2, 100 %, 48 %, 79598 MiB, 480.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:15:08.300, 3, 100 %, 48 %, 79118 MiB, 491.11 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:15:08.300, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:08.300, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:08.300, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:08.300, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:10.300, 0, 60 %, 42 %, 79618 MiB, 334.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:15:10.300, 1, 100 %, 43 %, 79598 MiB, 469.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:15:10.300, 2, 100 %, 42 %, 79598 MiB, 477.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:15:10.301, 3, 100 %, 40 %, 79118 MiB, 494.38 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:15:10.301, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:10.301, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:10.301, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:10.301, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:12.301, 0, 47 %, 33 %, 79618 MiB, 314.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:15:12.301, 1, 100 %, 33 %, 79598 MiB, 463.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:15:12.301, 2, 100 %, 31 %, 79598 MiB, 470.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:15:12.302, 3, 100 %, 31 %, 79118 MiB, 487.36 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:15:12.302, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:12.302, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:12.302, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:12.302, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:14.302, 0, 45 %, 32 %, 79618 MiB, 305.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:15:14.302, 1, 100 %, 31 %, 79598 MiB, 456.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:15:14.302, 2, 100 %, 34 %, 79598 MiB, 466.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:15:14.302, 3, 100 %, 30 %, 79118 MiB, 487.38 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:15:14.303, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:14.303, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:14.303, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:14.303, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:16.303, 0, 99 %, 28 %, 79618 MiB, 437.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:15:16.303, 1, 100 %, 25 %, 79598 MiB, 434.03 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:15:16.304, 2, 100 %, 25 %, 79598 MiB, 445.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:15:16.304, 3, 100 %, 26 %, 79118 MiB, 451.68 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:15:16.304, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:16.304, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:16.304, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:16.304, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:18.304, 0, 81 %, 50 %, 79618 MiB, 381.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:15:18.304, 1, 100 %, 53 %, 79598 MiB, 412.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:15:18.305, 2, 100 %, 54 %, 79598 MiB, 421.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:15:18.305, 3, 100 %, 53 %, 79118 MiB, 429.67 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 04:15:18.305, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:18.305, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:18.305, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:18.305, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:20.305, 0, 54 %, 38 %, 79618 MiB, 345.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:15:20.306, 1, 100 %, 38 %, 79598 MiB, 468.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:15:20.306, 2, 100 %, 41 %, 79598 MiB, 478.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:15:20.306, 3, 100 %, 41 %, 79118 MiB, 499.44 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:15:20.306, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:20.306, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:20.306, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:20.306, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:22.306, 0, 44 %, 31 %, 79618 MiB, 309.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:15:22.307, 1, 100 %, 32 %, 79598 MiB, 465.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:15:22.307, 2, 100 %, 31 %, 79598 MiB, 471.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:15:22.307, 3, 100 %, 33 %, 79118 MiB, 492.52 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 04:15:22.307, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:22.307, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:22.307, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:22.307, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:24.307, 0, 53 %, 37 %, 79618 MiB, 299.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:15:24.308, 1, 100 %, 32 %, 79598 MiB, 461.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:15:24.308, 2, 100 %, 31 %, 79598 MiB, 472.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:15:24.308, 3, 100 %, 36 %, 79118 MiB, 492.43 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:15:24.308, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:24.308, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:24.308, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:24.308, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:26.308, 0, 44 %, 31 %, 79618 MiB, 290.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:15:26.309, 1, 100 %, 31 %, 79598 MiB, 464.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:15:26.309, 2, 100 %, 31 %, 79598 MiB, 468.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:15:26.309, 3, 100 %, 30 %, 79118 MiB, 485.69 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:15:26.309, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:26.309, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:26.309, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:26.309, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:28.309, 0, 100 %, 29 %, 79618 MiB, 447.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:15:28.310, 1, 100 %, 27 %, 79598 MiB, 441.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
