timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 07:02:26.726, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:28.726, 0, 0 %, 0 %, 77522 MiB, 125.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:02:28.726, 1, 0 %, 0 %, 77422 MiB, 119.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 07:02:28.726, 2, 0 %, 0 %, 77422 MiB, 120.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 07:02:28.726, 3, 0 %, 0 %, 76942 MiB, 134.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:02:28.726, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:28.726, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:28.726, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:28.726, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:30.726, 0, 0 %, 0 %, 77522 MiB, 125.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:02:30.727, 1, 0 %, 0 %, 77422 MiB, 119.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 07:02:30.727, 2, 0 %, 0 %, 77422 MiB, 120.64 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 07:02:30.727, 3, 0 %, 0 %, 76942 MiB, 134.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:02:30.727, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:30.727, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:30.727, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:30.727, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:32.727, 0, 0 %, 0 %, 77522 MiB, 125.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 07:02:32.727, 1, 0 %, 0 %, 77422 MiB, 119.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 07:02:32.727, 2, 0 %, 0 %, 77422 MiB, 120.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 07:02:32.728, 3, 0 %, 0 %, 76942 MiB, 134.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:02:32.728, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:32.728, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:32.728, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:32.728, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:34.728, 0, 100 %, 28 %, 79584 MiB, 356.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:02:34.729, 1, 100 %, 26 %, 79598 MiB, 438.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:02:34.729, 2, 100 %, 27 %, 79598 MiB, 445.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:02:34.729, 3, 100 %, 26 %, 79118 MiB, 456.36 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 07:02:34.729, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:34.729, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:34.729, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:34.730, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:36.730, 0, 97 %, 31 %, 79584 MiB, 444.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:02:36.730, 1, 100 %, 26 %, 79598 MiB, 439.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 07:02:36.730, 2, 100 %, 27 %, 79598 MiB, 445.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:02:36.730, 3, 100 %, 26 %, 79118 MiB, 457.25 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 07:02:36.730, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:36.730, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:36.731, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:36.731, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:38.731, 0, 46 %, 32 %, 79584 MiB, 321.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:02:38.731, 1, 100 %, 32 %, 79598 MiB, 464.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:02:38.731, 2, 100 %, 37 %, 79598 MiB, 471.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:02:38.731, 3, 100 %, 32 %, 79118 MiB, 497.20 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 07:02:38.732, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:38.732, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:38.732, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:38.732, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:40.732, 0, 46 %, 32 %, 79584 MiB, 298.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:02:40.732, 1, 100 %, 30 %, 79598 MiB, 458.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:02:40.732, 2, 100 %, 31 %, 79598 MiB, 468.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:02:40.733, 3, 100 %, 31 %, 79118 MiB, 494.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 07:02:40.733, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:40.733, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:40.733, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:40.733, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:42.733, 0, 45 %, 31 %, 79584 MiB, 287.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:02:42.733, 1, 100 %, 29 %, 79598 MiB, 460.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:02:42.733, 2, 100 %, 30 %, 79598 MiB, 467.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:02:42.734, 3, 100 %, 32 %, 79118 MiB, 497.71 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:02:42.734, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:42.734, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:42.734, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:42.734, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:44.734, 0, 38 %, 26 %, 79584 MiB, 290.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:44.734, 1, 100 %, 28 %, 79598 MiB, 459.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:02:44.735, 2, 100 %, 29 %, 79598 MiB, 464.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:02:44.735, 3, 100 %, 28 %, 79118 MiB, 492.54 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 07:02:44.735, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:44.735, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:44.735, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:44.735, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:46.735, 0, 100 %, 26 %, 79584 MiB, 373.76 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 07:02:46.736, 1, 100 %, 21 %, 79598 MiB, 410.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:02:46.736, 2, 100 %, 27 %, 79598 MiB, 424.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:02:46.736, 3, 100 %, 22 %, 79118 MiB, 447.36 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:02:46.736, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:46.736, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:46.736, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:46.736, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:48.737, 0, 69 %, 24 %, 79584 MiB, 435.78 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 07:02:48.737, 1, 100 %, 25 %, 79598 MiB, 436.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:02:48.737, 2, 100 %, 25 %, 79598 MiB, 437.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:02:48.737, 3, 100 %, 26 %, 79118 MiB, 443.46 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:02:48.737, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:48.737, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:48.737, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:48.737, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:50.738, 0, 53 %, 37 %, 79584 MiB, 327.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:02:50.738, 1, 100 %, 34 %, 79598 MiB, 465.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:02:50.738, 2, 100 %, 41 %, 79598 MiB, 478.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:50.738, 3, 100 %, 37 %, 79118 MiB, 498.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 07:02:50.738, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:50.738, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:50.738, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:50.739, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:52.739, 0, 51 %, 36 %, 79584 MiB, 309.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:02:52.739, 1, 100 %, 32 %, 79598 MiB, 465.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:52.739, 2, 100 %, 36 %, 79598 MiB, 477.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:52.739, 3, 100 %, 33 %, 79118 MiB, 503.90 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 07:02:52.739, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:52.739, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:52.740, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:52.740, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:54.740, 0, 46 %, 32 %, 79584 MiB, 306.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:02:54.740, 1, 100 %, 31 %, 79598 MiB, 464.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:54.740, 2, 100 %, 32 %, 79598 MiB, 472.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:02:54.740, 3, 100 %, 33 %, 79118 MiB, 500.97 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 07:02:54.740, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:54.741, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:54.741, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:54.741, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:56.741, 0, 39 %, 27 %, 79584 MiB, 294.81 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:02:56.741, 1, 100 %, 28 %, 79598 MiB, 462.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:56.741, 2, 100 %, 28 %, 79598 MiB, 466.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:02:56.741, 3, 100 %, 31 %, 79118 MiB, 498.10 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 07:02:56.742, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:56.742, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:56.742, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:56.742, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:58.742, 0, 100 %, 28 %, 79586 MiB, 402.62 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 07:02:58.743, 1, 100 %, 25 %, 79598 MiB, 393.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:58.743, 2, 100 %, 24 %, 79598 MiB, 401.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:02:58.743, 3, 100 %, 27 %, 79118 MiB, 421.02 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 07:02:58.743, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:58.743, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:58.744, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:58.744, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:03:00.744, 0, 62 %, 24 %, 79586 MiB, 404.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 07:03:00.744, 1, 100 %, 20 %, 79598 MiB, 406.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:03:00.744, 2, 98 %, 17 %, 79598 MiB, 417.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:03:00.744, 3, 100 %, 20 %, 79118 MiB, 428.21 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 07:03:00.745, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:03:00.745, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:03:00.745, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:03:00.745, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:03:02.745, 0, 52 %, 36 %, 79586 MiB, 338.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:03:02.745, 1, 100 %, 40 %, 79598 MiB, 470.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:03:02.745, 2, 100 %, 35 %, 79598 MiB, 477.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:03:02.746, 3, 100 %, 37 %, 79118 MiB, 501.07 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 07:03:02.746, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:03:02.746, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:03:02.746, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:03:02.746, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:03:04.746, 0, 44 %, 31 %, 79586 MiB, 310.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:03:04.746, 1, 100 %, 34 %, 79598 MiB, 460.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:03:04.747, 2, 100 %, 31 %, 79598 MiB, 473.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:03:04.747, 3, 100 %, 32 %, 79118 MiB, 498.61 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 07:03:04.747, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:03:04.747, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:03:04.747, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:03:04.747, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:03:06.747, 0, 50 %, 35 %, 79586 MiB, 295.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:03:06.748, 1, 100 %, 31 %, 79598 MiB, 462.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:03:06.748, 2, 100 %, 34 %, 79598 MiB, 470.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:03:06.748, 3, 100 %, 30 %, 79118 MiB, 494.78 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 07:03:06.748, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:06.748, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:03:06.748, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:03:06.748, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:03:08.748, 0, 45 %, 31 %, 79586 MiB, 293.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:03:08.749, 1, 100 %, 27 %, 79598 MiB, 459.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
