epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789509751.590,747753.284,4.05,4.17,3.93,1.71,27.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,2.0,2.0,1.0,11.0,20.8,0.0,2.0,1.0,0.0,6.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,3.0,1.0,2.0,1.0,100.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.9,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,43.4,14.4,19.0,25.0,26.0,20.0,21.0,18.0,1.0,1.0,2.0,2.0,1.0,9.1,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,7.9,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,13.1,5.1,3.1,4.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,27.0,14.4,26.0,18.6,21.6,100.0,15.8,22.8
1789509752.592,747754.285,3.62,3.34,3.90,1.02,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,2.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38.1,18.8,13.6,22.4,19.8,18.4,23.8,17.8,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,9.8,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.1,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,3.0,2.0,2.0,3.0,13.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,42.3,25.7,21.6,25.0,20.2,100.0,17.0,18.6
1789509753.594,747755.287,3.29,3.38,3.19,1.02,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,14.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,2.0,2.0,2.0,2.9,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,12.7,28.6,17.2,22.4,28.9,19.4,37.4,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,4.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,0.0,1.0,3.9,2.9,1.0,2.9,2.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,16.8,28.3,20.8,17.0,29.7,100.0,11.1,8.1
1789509754.598,747756.291,44.69,84.40,4.98,94.09,96.0,94.0,94.0,94.0,94.0,94.0,94.0,93.9,94.0,94.0,94.0,94.1,94.0,94.0,94.1,93.9,94.0,94.0,93.9,94.1,94.0,94.0,94.0,94.0,94.0,94.0,94.9,94.1,94.0,93.9,94.0,94.1,94.0,94.0,94.0,94.0,94.1,94.0,94.0,94.0,94.0,94.0,93.9,94.1,94.0,94.0,94.0,94.0,20.0,13.9,5.0,2.0,17.6,6.9,2.0,4.0,94.0,94.1,94.9,94.0,94.9,94.1,94.9,94.0,94.1,94.1,94.0,94.0,94.0,94.1,94.0,94.9,94.0,94.1,94.0,94.0,94.0,94.0,94.0,94.9,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.1,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.1,94.0,93.9,94.0,94.0,12.1,11.3,10.2,90.1,79.0,81.2,38.0,27.3,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,7.9,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1,0.0,19.8,0.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,14.1,2.0,5.3,6.2,7.2,6.2,8.2,7.0,6.1,5.1,5.0,6.0,5.2,3.1,6.0,4.1,4.1,5.1,5.1,5.1,3.1,3.1,1.0,0.0,7.1,3.0,5.9,3.1,5.9,4.1,3.1,2.0,1.0,4.0,4.0,5.0,3.0,2.0,5.0,5.0,4.0,1.0,5.0,4.0,3.0,2.1,3.0,4.0,2.0,4.0,13.0,10.1,5.2,100.0,5.2,100.0,8.2,12.2
1789509755.602,747757.295,47.62,89.20,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,12.0,3.1,2.0,4.0,2.0,3.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.5,11.2,13.1,92.2,84.0,92.0,17.5,12.1,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,3.9,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,14.3,44.9,3.1,2.0,2.0,3.0,2.0,3.0,11.1,9.1,8.2,11.0,7.2,5.2,7.1,9.0,4.1,5.2,7.1,5.1,9.1,5.2,7.1,6.1,3.1,8.0,5.0,6.0,4.0,4.0,4.1,3.1,3.1,5.1,5.0,5.1,8.2,3.0,3.1,4.0,1.0,3.1,5.0,2.0,4.1,4.0,2.1,3.0,3.0,4.0,3.1,5.0,4.0,4.0,4.1,3.0,27.6,13.5,12.2,100.0,19.2,100.0,8.3,12.1
1789509756.606,747758.300,47.42,88.16,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.0,5.0,2.0,3.0,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.3,8.2,87.0,7.9,86.0,10.1,8.3,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,9.0,14.9,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,6.0,19.0,4.0,2.0,3.0,2.0,3.0,2.0,7.2,6.1,8.2,7.1,8.2,5.2,6.1,10.2,5.1,5.1,7.1,5.1,8.2,6.9,8.0,5.1,4.1,3.1,5.1,6.1,3.1,3.1,5.1,2.0,5.1,5.0,12.2,4.1,6.1,4.0,4.9,1.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,4.0,4.1,1.0,5.1,4.1,12.4,13.3,13.3,100.0,86.1,100.0,67.0,16.3
1789509757.610,747759.303,47.15,89.07,5.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,27.3,4.0,3.0,17.2,3.0,9.9,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,53.0,14.4,82.2,9.1,67.0,21.4,23.2,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.9,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.1,10.0,3.0,5.0,2.0,3.0,6.0,4.0,7.1,6.1,7.0,3.1,4.1,4.0,5.1,3.0,4.0,1.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,5.9,3.0,4.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.1,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.9,1.0,1.0,1.0,2.0,3.0,3.0,5.0,15.3,11.3,36.0,30.7,56.1,100.0,93.1,14.1
1789509758.613,747760.306,47.51,89.32,5.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,97.0,4.0,4.0,10.8,5.1,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,45.5,60.0,5.1,7.2,66.0,49.5,8.1,4.0,4.0,1.0,3.9,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,2.9,1.0,3.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,13.3,4.0,3.0,1.0,3.0,3.9,51.5,1.0,6.1,6.1,5.2,4.1,6.1,6.1,5.9,4.0,6.0,5.0,5.1,3.1,4.0,3.1,5.0,4.0,3.1,5.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,6.1,4.0,3.1,3.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,5.0,4.0,4.0,3.0,2.0,3.0,4.0,14.0,15.2,8.2,8.2,99.0,100.0,37.4,9.1
1789509759.616,747761.309,47.74,89.73,5.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,98.0,5.0,1.0,9.2,6.9,6.1,45.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,44.4,60.0,7.1,14.3,99.0,8.9,10.2,1.0,3.0,1.0,0.0,3.0,2.0,0.0,3.0,9.1,13.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,2.0,4.0,5.0,4.0,1.0,2.0,2.0,1.0,44.6,3.0,8.0,8.1,10.1,1.0,27.0,5.9,5.1,5.2,9.1,11.1,6.1,7.0,2.1,4.0,5.1,4.1,7.1,5.0,5.1,5.0,7.0,3.0,4.0,4.1,3.0,2.0,2.0,2.0,5.1,3.0,4.0,3.0,5.0,8.0,3.0,2.0,4.0,3.0,3.0,1.0,5.0,2.1,3.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,5.0,3.1,2.0,12.2,13.3,50.0,8.3,45.9,100.0,7.1,11.2
1789509760.620,747762.313,47.97,89.84,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,73.0,9.1,4.0,13.0,11.1,38.0,72.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.1,68.0,7.1,35.3,72.3,8.2,6.2,2.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.9,0.0,2.0,2.0,8.8,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,11.2,4.0,28.6,6.9,37.6,28.0,29.0,5.0,4.1,5.1,4.1,5.1,6.0,6.1,4.0,3.1,5.0,8.9,4.0,3.1,5.1,4.1,2.0,3.1,5.0,4.1,5.0,4.0,3.0,3.0,3.1,2.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,4.0,4.0,12.4,10.3,100.0,38.6,11.0,100.0,10.2,8.2
1789509761.623,747763.316,47.27,88.38,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,2.0,2.0,4.0,11.9,5.9,98.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,7.1,5.1,7.1,100.0,4.0,8.2,9.1,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,99.0,5.9,100.0,3.0,3.0,2.0,6.1,7.9,4.0,3.1,5.1,7.1,4.0,8.2,2.1,3.1,3.0,4.0,5.1,4.0,4.0,3.0,2.0,5.0,4.0,2.0,0.0,2.0,3.0,1.0,5.9,1.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,10.2,12.1,99.0,15.0,6.2,100.0,12.1,10.9
1789509762.626,747764.319,47.79,88.87,6.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,17.0,17.0,10.9,11.9,13.1,98.0,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,16.5,7.0,8.3,78.2,3.0,11.1,9.3,2.0,1.0,5.9,3.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,5.9,2.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,10.2,8.1,98.0,5.0,100.0,22.0,0.0,5.9,7.1,4.1,4.0,4.0,3.1,7.0,6.1,5.1,3.0,6.0,4.0,3.1,4.0,2.1,3.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,2.0,1.0,3.0,2.0,0.0,3.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,3.0,21.4,14.1,13.4,59.6,21.9,7.0,100.0,11.5,51.0
1789509763.629,747765.322,47.72,88.92,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,3.0,14.1,11.1,9.9,30.0,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,8.1,7.1,99.0,9.0,4.0,48.5,7.1,2.0,2.0,3.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.9,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,9.1,9.0,98.0,26.5,100.0,10.1,34.3,4.0,7.1,6.1,4.1,3.1,4.0,4.0,11.3,6.0,5.9,3.1,4.1,3.1,4.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,3.0,2.0,5.0,5.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,5.9,3.9,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,1.0,10.4,13.1,5.2,8.2,9.1,100.0,8.2,58.0
