epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789656150.147,894151.840,5.22,5.33,5.11,2.02,29.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,1.0,0.0,3.0,5.9,2.0,1.0,1.0,1.0,23.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,7.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,2.0,80.0,26.0,4.9,3.1,2.0,6.1,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,24.0,39.4,20.0,22.4,30.3,100.0,28.3,19.0,4.0,13.0,9.0,16.5,4.0,3.0,2.0,3.0,4.0,5.0,12.0,3.0,4.9,1.0,1.0,2.0,3.9,2.0,2.0,11.9,12.1,3.0,5.0,3.0,5.9,5.9,15.0,3.0,2.0,3.0,8.9,5.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,5.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,5.0,10.0,17.0,6.9,3.1,4.0,4.1,3.0,4.0,3.0,2.0,3.0,5.9,4.0,3.0,2.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,6.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,3.0,2.0,3.0,2.0,2.0,3.9,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,17.2,24.5,21.0,15.0,34.7,11.1,18.0,22.5
1789656151.149,894152.842,4.00,4.48,3.53,1.22,30.0,2.0,0.0,1.0,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,100.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,4.9,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.7,23.2,21.8,21.0,26.3,100.0,23.8,25.5,1.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,3.0,10.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,4.0,16.2,1.0,9.9,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,13.9,2.0,12.1,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,9.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,5.1,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.9,2.0,2.0,0.0,1.0,4.0,26.5,17.2,23.8,20.2,24.5,5.9,15.0,23.8
1789656152.150,894153.843,4.01,4.77,3.26,1.19,28.3,4.9,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,20.2,3.0,1.0,0.0,100.0,2.0,6.9,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7,21.2,18.4,39.0,22.4,100.0,24.5,40.4,2.0,1.0,2.0,1.0,1.0,1.0,12.1,4.0,1.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,5.1,3.0,2.0,5.9,2.0,3.0,1.0,7.0,2.0,4.0,18.2,1.0,1.0,2.0,0.0,2.0,3.1,2.0,3.0,5.9,5.0,2.0,1.0,4.0,1.0,3.0,5.1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,36.6,21.8,16.8,21.4,8.0,0.0,17.0,21.6
1789656153.154,894154.848,20.88,38.71,3.04,40.30,56.4,39.4,41.0,40.6,39.6,39.4,41.2,40.2,40.2,39.4,39.6,39.4,40.0,40.6,40.2,40.6,41.2,40.0,40.0,40.0,40.6,39.4,39.0,42.6,39.4,39.4,41.0,40.6,40.0,39.4,39.6,40.0,40.0,39.4,40.2,39.0,39.4,40.6,39.4,40.0,40.8,39.0,39.4,40.0,40.6,40.0,40.0,39.6,10.1,3.0,2.0,2.0,9.9,3.0,53.0,0.0,40.8,41.4,41.0,40.6,40.4,40.4,40.6,40.0,40.6,41.6,41.0,40.6,40.0,39.4,40.0,40.6,40.0,40.0,40.4,40.0,40.0,40.0,40.0,39.4,41.7,40.0,40.6,39.0,40.6,40.0,40.0,41.6,40.0,39.4,40.6,39.4,39.6,40.0,40.0,40.0,40.0,40.6,40.2,40.6,39.6,39.4,40.6,39.6,13.1,66.3,50.0,35.4,61.4,100.0,22.2,35.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,1.0,2.0,20.2,1.0,0.0,0.0,4.1,5.1,5.0,5.1,6.0,4.0,4.0,2.0,4.0,5.1,9.1,3.1,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0,1.0,4.0,33.7,13.3,10.9,12.2,32.3,3.0,18.8,17.0
1789656154.158,894155.851,48.22,90.85,5.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,72.0,12.9,5.1,9.2,33.7,24.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.5,36.7,39.4,84.0,89.2,55.4,15.5,13.1,4.0,3.0,2.0,2.0,1.0,6.1,3.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,12.9,1.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,11.2,5.2,5.0,37.0,9.0,25.5,31.7,3.0,11.3,7.3,8.2,10.0,7.3,8.1,7.1,4.1,5.1,5.2,6.1,6.9,6.1,6.1,5.1,6.1,4.0,6.1,6.2,7.9,5.0,4.0,3.1,6.1,5.1,3.0,4.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,5.9,3.0,5.1,5.1,5.1,4.0,5.2,3.0,4.0,4.0,4.1,88.0,10.3,11.3,10.1,5.1,7.0,11.5,13.4
1789656155.162,894156.855,48.23,91.11,5.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,100.0,94.0,5.1,4.0,4.0,7.0,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.2,14.3,10.2,91.2,100.0,7.1,16.3,10.2,5.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,3.1,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,10.9,2.0,10.2,0.0,10.0,2.0,4.0,11.0,3.0,1.0,0.0,1.0,3.0,4.9,1.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,23.2,15.0,8.2,13.0,6.1,6.9,3.0,18.2,11.0,7.2,8.2,6.1,6.1,7.1,5.1,5.0,3.1,7.0,9.2,4.0,2.0,4.0,3.1,5.1,3.1,4.0,6.9,2.1,2.1,3.1,3.0,5.1,6.1,2.0,12.1,3.0,10.1,2.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,5.1,7.1,3.0,3.1,4.1,3.1,5.0,3.0,4.0,4.0,5.1,77.2,15.3,11.5,7.4,5.1,14.0,12.4,11.3
1789656156.166,894157.859,47.87,90.90,4.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,99.0,92.0,5.0,10.0,5.0,8.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.9,12.0,8.2,93.0,100.0,7.1,10.0,8.2,3.1,3.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.9,2.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,8.8,1.0,5.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,8.2,15.8,8.1,6.1,8.1,5.1,5.1,5.9,7.3,7.2,6.1,5.1,5.1,6.1,5.1,4.1,5.0,7.1,7.1,2.1,4.1,3.1,3.0,4.0,5.1,3.1,4.1,5.0,6.0,4.0,5.1,4.0,5.0,4.0,2.0,5.0,8.0,3.0,2.0,2.0,3.0,3.0,5.0,4.0,2.0,3.0,2.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,4.1,93.1,13.0,12.0,10.0,5.1,11.3,10.2,8.2
1789656157.170,894158.863,47.92,90.77,5.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,100.0,98.0,7.0,9.0,5.1,7.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,11.1,9.1,65.7,100.0,11.9,9.4,5.2,4.1,4.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,4.9,2.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.9,3.0,2.0,3.0,3.9,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,4.9,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,10.0,15.0,4.1,8.1,10.0,5.1,13.0,3.1,8.0,10.1,6.1,3.1,10.1,7.0,6.1,4.1,1.0,5.2,8.1,4.0,4.0,2.0,4.0,3.0,4.0,4.1,3.0,2.0,5.1,3.0,2.0,4.0,2.0,1.0,4.0,2.0,9.1,3.0,6.9,3.0,3.0,5.0,3.0,4.0,3.0,3.0,0.0,2.0,3.0,1.0,8.1,3.0,1.0,2.0,2.0,2.0,100.0,9.4,13.3,6.1,4.1,11.2,9.1,41.0
1789656158.174,894159.867,48.20,90.75,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,99.0,99.0,8.9,4.0,5.1,4.0,70.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,10.1,17.3,3.1,100.0,7.1,8.1,8.9,3.0,3.0,5.0,5.1,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,14.0,2.0,3.0,1.0,5.9,2.0,2.0,1.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0,2.0,1.0,3.1,4.0,1.0,1.0,2.0,2.0,2.0,14.9,1.0,3.0,12.4,5.0,7.0,10.0,6.1,5.1,24.2,12.7,13.3,9.3,10.1,7.0,4.0,1.0,6.1,2.0,5.9,6.1,4.0,5.1,4.0,2.0,6.1,6.0,5.0,4.1,4.0,3.0,4.0,3.0,5.0,5.1,5.1,3.0,3.0,1.0,9.2,2.0,4.0,5.0,3.0,5.1,4.0,2.0,5.0,2.0,4.0,5.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,100.0,13.3,11.2,10.1,5.1,12.2,9.2,35.4
1789656159.178,894160.871,47.73,89.61,5.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,52.0,83.8,2.1,3.0,4.0,3.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.8,6.2,8.2,11.0,100.0,8.1,8.1,7.1,4.0,3.0,4.0,9.0,1.0,4.0,5.0,4.0,2.0,8.9,3.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,3.1,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,7.1,51.0,7.0,9.1,4.1,4.0,99.0,10.1,12.1,10.1,6.1,4.1,4.1,6.0,4.1,5.0,4.0,5.1,4.0,5.1,3.0,3.0,7.0,4.0,10.1,4.0,2.0,2.0,4.1,0.0,3.0,4.1,5.0,4.0,1.0,2.0,4.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,2.1,3.0,0.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,4.0,100.0,26.3,8.3,8.4,6.0,7.3,9.2,7.1
1789656160.182,894161.875,47.89,88.26,7.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,5.0,2.0,11.0,4.0,4.0,21.2,42.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,9.1,8.2,5.1,100.0,7.1,5.2,13.3,3.1,4.0,4.0,4.0,3.0,1.0,4.0,3.0,4.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,1.0,11.0,3.0,1.0,18.8,3.9,4.0,0.0,1.0,1.0,3.9,0.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,49.0,99.0,9.2,9.0,9.9,13.0,15.2,87.0,8.2,7.1,6.1,5.1,6.0,5.1,6.0,4.0,3.1,5.0,2.0,5.0,3.0,3.0,4.1,3.0,2.0,3.1,3.0,2.0,4.0,4.0,3.0,6.1,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,1.0,3.0,1.0,3.0,3.0,1.0,2.1,1.0,3.0,1.0,1.0,4.0,1.0,100.0,14.3,11.2,98.0,5.1,12.1,10.1,7.1
1789656161.186,894162.879,47.93,87.99,7.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,4.0,5.0,9.9,4.1,35.0,17.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,10.1,11.0,6.0,69.7,10.0,10.2,8.1,2.0,4.0,3.0,9.0,1.0,5.0,4.1,6.1,5.0,3.0,5.0,4.0,2.0,2.0,1.0,4.0,3.9,6.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,3.1,4.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,83.0,85.1,9.1,23.5,4.1,6.1,5.0,89.0,7.1,8.1,4.1,4.1,6.1,4.0,5.1,3.0,4.1,5.1,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.1,5.1,3.0,4.0,1.0,3.0,5.1,5.0,4.0,2.0,5.9,4.0,2.0,3.1,4.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,4.0,5.0,3.0,3.0,5.0,3.0,3.0,4.0,99.0,24.5,11.2,95.0,4.1,12.4,11.1,8.3
1789656162.190,894163.884,47.47,88.84,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,23.2,1.0,5.1,9.0,96.0,64.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,7.1,9.1,58.2,6.1,7.9,6.1,6.1,4.0,3.0,2.0,4.0,3.0,2.0,2.9,5.0,2.0,2.0,10.9,4.0,0.0,3.0,4.0,4.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,3.9,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9,1.0,2.0,79.2,7.2,8.2,15.0,5.0,68.3,4.1,4.0,2.1,8.1,3.1,6.1,9.3,5.1,4.0,1.0,4.0,7.0,5.1,1.0,0.0,0.0,2.0,1.0,2.0,4.0,6.1,2.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,4.1,0.0,3.0,5.1,2.0,4.9,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,37.4,37.4,10.2,6.1,8.1,63.4,39.4,45.0
