timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:42:25.269, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:42:27.269, 0, 0 %, 0 %, 77332 MiB, 125.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:42:27.270, 1, 0 %, 0 %, 77256 MiB, 118.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:42:27.270, 2, 0 %, 0 %, 77256 MiB, 120.30 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:42:27.270, 3, 0 %, 0 %, 76776 MiB, 133.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:42:27.270, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:42:27.270, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:27.270, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:27.270, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:42:29.270, 0, 0 %, 0 %, 77332 MiB, 125.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:42:29.270, 1, 0 %, 0 %, 77256 MiB, 117.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:42:29.270, 2, 0 %, 0 %, 77256 MiB, 120.17 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:42:29.270, 3, 0 %, 0 %, 76776 MiB, 132.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:42:29.270, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:42:29.271, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:29.271, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:29.271, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:42:31.271, 0, 0 %, 0 %, 77332 MiB, 125.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:42:31.271, 1, 0 %, 0 %, 77256 MiB, 117.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:42:31.271, 2, 0 %, 0 %, 77256 MiB, 120.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 23:42:31.271, 3, 0 %, 0 %, 76776 MiB, 132.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:42:31.271, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:42:31.271, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:31.271, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:31.271, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:33.272, 0, 100 %, 25 %, 79414 MiB, 217.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:33.272, 1, 100 %, 25 %, 79432 MiB, 259.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:42:33.272, 2, 100 %, 23 %, 79432 MiB, 275.20 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:42:33.272, 3, 100 %, 12 %, 78952 MiB, 287.21 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:42:33.272, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:33.272, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:33.272, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:33.273, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:35.273, 0, 98 %, 29 %, 79414 MiB, 442.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:42:35.273, 1, 100 %, 25 %, 79432 MiB, 436.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:42:35.273, 2, 100 %, 26 %, 79432 MiB, 446.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 23:42:35.273, 3, 100 %, 26 %, 78952 MiB, 452.66 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:42:35.273, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:35.274, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:35.274, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:35.274, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:37.274, 0, 65 %, 44 %, 79414 MiB, 355.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:37.274, 1, 100 %, 44 %, 79432 MiB, 464.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:42:37.274, 2, 100 %, 43 %, 79432 MiB, 467.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:42:37.275, 3, 100 %, 40 %, 78952 MiB, 493.18 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:42:37.275, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:37.275, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:37.275, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:37.275, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:39.275, 0, 57 %, 40 %, 79414 MiB, 355.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:39.276, 1, 100 %, 40 %, 79432 MiB, 463.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:42:39.276, 2, 100 %, 39 %, 79432 MiB, 471.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:42:39.276, 3, 100 %, 40 %, 78952 MiB, 500.44 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:42:39.276, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:39.276, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:39.276, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:39.276, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:41.277, 0, 56 %, 39 %, 79414 MiB, 344.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:42:41.277, 1, 100 %, 40 %, 79432 MiB, 471.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:42:41.277, 2, 100 %, 39 %, 79432 MiB, 480.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:42:41.277, 3, 100 %, 37 %, 78952 MiB, 505.02 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:42:41.277, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:41.277, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:41.277, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:41.278, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:43.278, 0, 39 %, 12 %, 79414 MiB, 346.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:42:43.278, 1, 99 %, 16 %, 79434 MiB, 423.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:42:43.278, 2, 100 %, 12 %, 79434 MiB, 418.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 23:42:43.278, 3, 100 %, 24 %, 78954 MiB, 451.02 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 23:42:43.279, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:43.279, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:43.279, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:43.279, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:45.279, 0, 100 %, 28 %, 79414 MiB, 454.73 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 23:42:45.279, 1, 100 %, 26 %, 79434 MiB, 438.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:42:45.279, 2, 100 %, 26 %, 79434 MiB, 448.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:42:45.279, 3, 100 %, 26 %, 78954 MiB, 459.83 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:42:45.280, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:45.280, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:45.280, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:45.280, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:47.280, 0, 59 %, 40 %, 79414 MiB, 344.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:42:47.280, 1, 100 %, 40 %, 79434 MiB, 464.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:42:47.280, 2, 100 %, 39 %, 79434 MiB, 468.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:42:47.280, 3, 100 %, 39 %, 78954 MiB, 493.58 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:42:47.281, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:47.281, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:47.281, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:47.281, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:49.281, 0, 54 %, 38 %, 79414 MiB, 338.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:42:49.282, 1, 100 %, 38 %, 79434 MiB, 469.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:42:49.282, 2, 100 %, 37 %, 79434 MiB, 476.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:42:49.282, 3, 100 %, 38 %, 78954 MiB, 502.29 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:42:49.282, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:49.282, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:49.282, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:49.282, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:51.282, 0, 52 %, 37 %, 79414 MiB, 332.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:42:51.283, 1, 100 %, 36 %, 79434 MiB, 472.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:42:51.283, 2, 100 %, 37 %, 79434 MiB, 475.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:51.283, 3, 100 %, 37 %, 78954 MiB, 499.44 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:42:51.283, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:51.283, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:51.283, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:51.284, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:53.284, 0, 58 %, 41 %, 79414 MiB, 341.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:42:53.284, 1, 100 %, 40 %, 79434 MiB, 474.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:53.284, 2, 100 %, 42 %, 79434 MiB, 481.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:53.284, 3, 100 %, 41 %, 78954 MiB, 507.57 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:42:53.284, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:53.284, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:53.285, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:53.285, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:55.286, 0, 100 %, 26 %, 79414 MiB, 447.31 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:42:55.288, 1, 100 %, 25 %, 79434 MiB, 434.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:55.288, 2, 100 %, 24 %, 79434 MiB, 437.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:42:55.289, 3, 100 %, 26 %, 78954 MiB, 456.88 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:42:55.289, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:55.289, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:55.290, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:55.290, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:57.291, 0, 68 %, 44 %, 79414 MiB, 364.57 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:42:57.291, 1, 100 %, 43 %, 79434 MiB, 455.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:57.291, 2, 100 %, 45 %, 79434 MiB, 464.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:57.291, 3, 100 %, 41 %, 78954 MiB, 489.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:42:57.291, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:57.291, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:57.291, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:57.291, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:59.292, 0, 62 %, 43 %, 79414 MiB, 350.83 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:42:59.292, 1, 100 %, 42 %, 79434 MiB, 468.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:42:59.292, 2, 100 %, 42 %, 79434 MiB, 481.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:42:59.292, 3, 100 %, 40 %, 78954 MiB, 511.27 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 23:42:59.293, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:42:59.293, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:59.293, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:42:59.293, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:01.293, 0, 58 %, 41 %, 79414 MiB, 346.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:43:01.293, 1, 100 %, 39 %, 79434 MiB, 472.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:01.294, 2, 100 %, 40 %, 79434 MiB, 479.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:43:01.294, 3, 100 %, 40 %, 78954 MiB, 510.10 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 23:43:01.294, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:01.294, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:01.294, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:01.294, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:03.294, 0, 56 %, 39 %, 79414 MiB, 346.86 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:43:03.294, 1, 100 %, 40 %, 79434 MiB, 468.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:03.295, 2, 100 %, 40 %, 79434 MiB, 479.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:43:03.295, 3, 100 %, 42 %, 78954 MiB, 513.09 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 23:43:03.295, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:03.295, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:03.295, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:03.295, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:05.295, 0, 100 %, 28 %, 79414 MiB, 449.89 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:43:05.295, 1, 100 %, 26 %, 79434 MiB, 440.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:43:05.295, 2, 100 %, 26 %, 79434 MiB, 450.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:43:05.295, 3, 100 %, 27 %, 78954 MiB, 465.87 W, 1980 MHz, 2619 MHz, 69, 0x0000000000000000
2026/09/17 23:43:05.295, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:05.296, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:05.296, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:05.296, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:07.296, 0, 67 %, 43 %, 79414 MiB, 375.42 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:43:07.296, 1, 100 %, 44 %, 79434 MiB, 453.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
