epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488980.337,726982.030,3.24,3.31,3.17,3.44,26.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.9,12.9,1.0,1.0,33.0,0.0,1.0,1.0,28.0,1.0,15.7,0.0,6.9,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,10.8,39.0,2.0,2.0,1.0,0.0,0.0,12.9,3.0,0.0,76.5,0.0,5.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,9.0,3.0,1.0,1.0,2.0,2.0,1.0,9.8,1.0,0.0,0.0,6.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.9,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.9,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.9,0.0,1.0,2.0,1.0,12.7,0.0,1.0,0.0,1.0,100.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,100.0,1.0,3.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,1.0,4.9,1.0,2.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.9,3.0,3.0,1.0,5.0
1789488981.339,726983.032,3.12,3.17,3.06,3.27,26.3,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.1,13.6,1.0,0.0,30.0,4.0,0.0,0.0,17.0,7.9,18.4,0.0,6.0,0.0,0.0,0.0,0.0,1.0,6.9,0.0,2.0,2.0,0.0,2.0,5.0,43.9,0.0,0.0,1.0,0.0,1.0,12.9,0.0,0.0,75.8,0.0,3.0,0.0,1.0,6.9,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,3.1,4.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,5.9,3.9,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,12.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,9.0,0.0,1.0,3.0,0.0,8.7,1.0,0.0,0.0,1.0,100.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,0.0,0.0,2.0,1.0,2.0,3.1,1.0,0.0,4.0,4.0
1789488982.341,726984.034,3.99,3.74,4.24,3.69,30.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,11.0,1.0,1.0,31.3,5.1,2.0,0.0,1.0,26.7,17.0,0.0,2.0,5.9,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,2.0,0.0,6.9,45.0,1.0,5.9,0.0,0.0,3.0,13.0,0.0,0.0,74.5,0.0,4.0,5.0,3.0,5.1,3.0,3.0,2.0,1.0,1.0,6.1,3.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,10.0,5.0,4.0,4.9,3.0,2.0,2.0,9.7,1.0,2.0,2.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,6.0,3.0,2.0,5.0,9.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.9,2.0,1.0,1.0,2.0,7.9,1.0,2.0,12.7,1.0,100.0,3.0,5.0,4.0,0.0,2.0,2.0,2.0,2.0,100.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,1.0,2.9,1.0,1.0,3.9,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.9,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,6.9,3.0,6.9,2.1,3.1
1789488983.345,726985.038,36.74,66.96,6.52,76.98,83.2,75.8,76.5,76.2,77.0,76.2,75.8,76.2,76.2,76.0,77.2,77.0,77.2,79.2,76.0,76.0,83.8,77.5,76.0,75.8,76.2,79.0,85.0,76.0,76.8,77.8,76.0,75.8,76.0,76.2,77.0,76.2,76.2,76.2,76.0,76.2,76.2,89.0,76.0,76.0,76.2,76.2,76.2,79.0,76.5,76.2,95.0,76.2,17.8,9.9,3.0,4.9,3.0,2.0,1.0,2.0,76.2,79.2,76.8,77.8,77.0,77.0,76.0,76.2,76.2,75.8,76.2,76.0,76.0,76.8,76.2,77.0,76.2,76.0,76.2,76.2,76.0,76.0,77.0,77.0,75.8,76.5,76.0,76.2,76.8,76.2,76.0,76.0,76.0,76.2,75.8,76.2,76.2,76.0,76.2,76.0,76.0,75.8,76.5,75.8,75.8,76.0,76.0,76.0,18.2,9.1,7.1,8.0,6.2,6.1,5.1,6.1,3.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,68.7,1.0,10.0,1.0,1.0,2.0,68.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,6.1,0.0,3.0,0.0,1.0,0.0,2.0,68.0,0.0,1.0,1.0,3.0,2.0,4.0,5.9,60.0,76.2,100.0,6.1,4.1,2.0,4.0,2.0,0.0,4.0,2.0,22.2,29.3,3.0,4.1,3.1,3.1,3.1,3.0,2.0,2.0,3.0,1.0,5.9,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1,3.1,4.0,5.1,5.1,3.1,7.1,20.0
1789488984.350,726986.043,47.46,86.81,8.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.9,4.0,2.0,3.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,11.1,8.2,7.2,10.1,10.2,8.2,8.2,3.0,4.0,2.0,3.1,3.1,6.9,4.0,2.0,30.3,4.0,4.9,2.0,2.0,1.0,2.0,3.9,79.2,1.0,1.0,3.0,2.9,2.0,78.2,1.0,3.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,78.6,1.0,2.0,2.0,4.0,2.0,1.0,4.0,100.0,100.0,100.0,8.2,8.1,6.2,5.1,6.0,5.9,3.1,4.0,7.1,4.0,6.1,6.1,3.1,5.1,4.1,5.1,3.0,2.0,2.1,3.0,4.1,3.1,4.1,5.0,4.0,0.0,2.0,3.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,11.1,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,10.3,9.3,8.2,8.2,7.2,7.1,10.0,7.1
1789488985.354,726987.047,47.50,86.83,8.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,3.0,2.0,4.0,1.0,3.0,3.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,20.4,9.2,9.2,8.2,8.2,8.1,6.2,2.1,3.0,4.9,4.0,3.0,9.1,3.1,4.9,2.0,6.0,3.0,4.0,5.0,3.0,5.0,2.0,82.0,2.0,8.0,3.0,1.0,2.0,79.2,1.0,3.0,3.0,4.9,1.0,3.0,2.0,3.0,2.9,3.0,2.0,2.0,1.0,2.0,81.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,100.0,100.0,100.0,8.2,7.0,4.0,2.0,4.1,2.0,4.0,4.0,7.2,6.1,5.1,4.1,6.9,4.1,5.1,4.0,1.0,6.1,3.1,2.1,6.1,5.9,3.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.9,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,12.4,8.2,8.3,7.1,8.1,7.1,7.1,9.2
1789488986.359,726988.052,47.64,86.83,8.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.1,5.0,5.0,2.0,4.0,5.1,6.9,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.2,9.1,7.1,6.2,7.1,8.2,8.2,6.9,5.9,3.0,5.0,3.0,4.0,5.0,1.0,3.0,2.0,2.0,1.0,4.9,1.0,4.0,4.0,82.0,2.0,3.0,1.0,1.0,2.0,80.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,5.9,2.0,1.0,2.0,81.0,2.9,2.0,2.0,4.0,2.0,3.0,3.0,98.0,100.0,100.0,10.3,6.2,7.1,5.1,5.1,5.9,3.1,7.1,9.0,4.1,5.1,4.1,6.1,5.1,6.1,7.1,4.0,4.0,5.1,4.0,7.0,3.1,4.1,4.0,5.0,3.0,4.0,4.0,4.1,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.9,2.0,0.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,13.1,9.4,11.2,7.2,11.0,9.2,8.3,9.2
1789488987.361,726989.054,48.31,87.12,9.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.7,3.1,5.1,4.0,5.0,5.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,26.3,10.3,12.2,11.0,10.1,14.4,7.3,6.1,8.0,8.0,5.0,7.1,3.0,5.0,4.0,6.9,2.0,8.0,4.0,2.0,5.0,10.3,5.1,81.2,2.0,15.2,3.0,3.0,5.9,79.2,4.0,5.0,3.0,3.0,1.0,3.0,5.0,5.0,3.0,3.0,3.0,1.0,1.0,2.0,80.2,2.0,2.0,4.9,1.0,1.0,4.0,2.0,79.8,100.0,100.0,11.1,10.1,7.1,8.0,6.1,4.0,6.9,11.1,8.2,8.2,6.1,7.1,9.2,6.1,5.1,5.1,3.1,8.2,4.0,5.0,3.0,4.0,6.1,4.1,5.1,2.0,3.0,2.0,6.9,2.0,3.0,4.1,5.1,2.0,4.0,4.0,2.0,5.1,3.0,2.0,2.0,3.0,3.0,4.0,2.0,9.1,3.0,5.1,1.0,11.1,3.0,5.0,1.0,1.0,5.1,3.0,12.5,16.0,10.2,13.1,11.1,9.2,11.1,9.2
1789488988.364,726990.057,47.05,86.50,7.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,5.8,1.0,3.0,1.0,2.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.1,6.2,5.1,7.1,5.1,5.1,6.1,1.0,2.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.9,2.0,4.0,98.0,0.0,0.0,2.0,1.0,0.0,98.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.9,98.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,71.0,99.0,100.0,5.1,7.0,6.0,4.0,1.0,3.0,2.0,13.4,5.1,4.0,4.1,3.1,23.5,3.0,4.0,4.1,3.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,12.1,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,8.2,6.1,7.1,6.1,5.2,5.0,7.1,7.1
1789488989.366,726991.059,47.83,86.82,8.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,16.8,3.0,3.0,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,7.0,6.2,8.1,7.1,8.0,9.0,11.9,2.0,2.0,6.1,1.0,2.0,2.0,2.0,1.0,2.0,1.0,8.1,1.0,2.0,0.0,5.0,1.0,98.0,2.0,2.0,1.0,1.0,2.0,98.0,2.0,1.0,2.0,1.0,5.0,3.0,0.0,3.0,2.0,2.9,2.0,14.9,1.0,1.0,98.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,96.0,100.0,100.0,4.1,4.0,22.8,3.0,4.9,10.2,1.0,3.0,6.1,4.1,10.9,5.1,25.3,4.0,3.1,5.0,3.1,3.1,5.1,2.0,3.0,4.0,3.1,4.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,13.1,2.0,3.1,5.1,3.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,11.9,2.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,11.1,6.2,9.2,9.1,9.1,7.1,6.1,7.1
1789488990.368,726992.061,48.51,87.03,9.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,4.0,4.0,4.0,2.0,4.0,14.3,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.2,20.8,10.1,9.1,8.2,6.2,11.3,4.0,5.0,3.0,1.0,4.0,5.9,3.0,3.0,2.0,5.1,2.0,1.0,3.9,3.0,2.0,2.0,99.0,3.0,4.0,17.0,2.0,4.0,98.0,3.0,2.0,1.0,4.0,22.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,98.0,1.0,1.0,5.0,1.0,2.0,5.0,23.0,98.0,100.0,100.0,22.2,5.1,7.1,4.0,5.1,4.0,4.0,4.0,3.1,5.1,4.1,4.1,21.8,4.1,6.1,4.1,4.0,7.1,6.1,3.0,4.0,2.0,6.0,6.0,0.0,3.1,4.0,5.0,1.0,5.0,3.0,3.0,5.1,2.0,3.0,7.0,1.0,2.0,2.0,2.0,2.0,7.0,2.0,3.0,3.0,7.1,5.0,6.0,3.1,5.9,5.0,5.9,1.0,3.0,2.0,3.0,14.3,17.0,9.3,12.4,9.3,10.2,6.2,20.2
1789488991.370,726993.064,47.92,87.07,8.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,50.0,3.0,4.0,5.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,6.1,6.1,7.2,8.2,7.2,7.1,4.1,4.0,7.1,4.0,2.0,3.1,1.0,17.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,98.0,2.0,4.0,1.0,4.1,2.0,98.0,2.0,2.0,2.0,2.0,1.0,4.0,3.9,2.0,0.0,4.0,2.0,3.0,2.0,2.0,98.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,99.0,99.0,100.0,6.1,5.1,3.1,3.0,13.0,2.0,3.1,4.0,6.0,5.2,7.1,4.1,17.2,16.2,4.1,4.0,2.1,6.0,3.1,4.0,2.0,2.0,4.0,3.1,4.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,2.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,12.2,12.5,10.1,10.2,10.1,12.2,8.1,5.2
1789488992.374,726994.067,47.92,86.93,8.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,2.0,27.3,3.0,3.9,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.2,6.1,7.1,8.1,9.0,8.1,11.2,3.0,3.0,0.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,24.8,21.0,29.0,5.1,0.0,3.0,99.0,2.0,2.0,1.0,4.0,2.0,99.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,5.8,99.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,99.0,100.0,100.0,5.1,5.0,3.0,3.1,3.1,2.0,4.0,4.0,7.0,6.1,9.1,5.1,20.2,6.1,3.0,3.1,3.1,3.1,5.0,3.1,3.0,5.0,4.1,4.1,2.0,3.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,4.1,2.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,9.2,3.0,2.0,3.0,1.0,1.0,2.0,0.0,9.5,10.1,9.3,8.1,8.2,8.2,6.2,9.1
