timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T01:49:33.072163+00:00,3,0,0,727,81559,32,127.73
2026-05-27T01:49:33.072163+00:00,4,0,0,895,81559,32,133.24
2026-05-27T01:49:33.072163+00:00,5,0,0,903,81559,29,124.54
2026-05-27T01:49:33.072163+00:00,6,0,0,929,81559,28,121.29
2026-05-27T01:49:33.072163+00:00,7,0,0,4613,81559,35,126.38
2026-05-27T01:49:34.243024+00:00,0,0,0,7626,81559,35,116.00
2026-05-27T01:49:34.243024+00:00,1,0,0,1317,81559,28,114.56
2026-05-27T01:49:34.243024+00:00,2,0,0,1317,81559,27,121.21
2026-05-27T01:49:34.243024+00:00,3,0,0,1317,81559,32,127.86
2026-05-27T01:49:34.243024+00:00,4,0,0,1317,81559,32,133.36
2026-05-27T01:49:34.243024+00:00,5,0,0,1317,81559,29,124.73
2026-05-27T01:49:34.243024+00:00,6,0,0,1317,81559,28,121.47
2026-05-27T01:49:34.243024+00:00,7,0,0,4979,81559,35,126.37
2026-05-27T01:49:35.159397+00:00,0,0,0,7846,81559,35,116.41
2026-05-27T01:49:35.159397+00:00,1,0,0,1537,81559,28,114.84
2026-05-27T01:49:35.159397+00:00,2,0,0,1537,81559,28,121.64
2026-05-27T01:49:35.159397+00:00,3,0,0,1537,81559,32,128.19
2026-05-27T01:49:35.159397+00:00,4,0,0,1537,81559,32,133.71
2026-05-27T01:49:35.159397+00:00,5,0,0,1537,81559,29,125.03
2026-05-27T01:49:35.159397+00:00,6,0,0,1537,81559,28,121.82
2026-05-27T01:49:35.159397+00:00,7,0,0,5199,81559,35,126.74
2026-05-27T01:49:35.831388+00:00,0,0,0,8346,81559,35,115.97
2026-05-27T01:49:35.831388+00:00,1,0,0,2037,81559,28,114.51
2026-05-27T01:49:35.831388+00:00,2,0,0,2037,81559,28,121.19
2026-05-27T01:49:35.831388+00:00,3,0,0,2137,81559,32,127.86
2026-05-27T01:49:35.831388+00:00,4,0,0,4057,81559,32,133.38
2026-05-27T01:49:35.831388+00:00,5,0,0,5157,81559,29,124.64
2026-05-27T01:49:35.831388+00:00,6,1,0,4997,81559,28,121.41
2026-05-27T01:49:35.831388+00:00,7,0,0,8819,81559,35,126.43
2026-05-27T01:49:36.566295+00:00,0,0,0,22166,81559,35,116.04
2026-05-27T01:49:36.566295+00:00,1,0,0,16157,81559,28,114.54
2026-05-27T01:49:36.566295+00:00,2,0,0,15457,81559,28,121.18
2026-05-27T01:49:36.566295+00:00,3,0,0,15857,81559,32,127.85
2026-05-27T01:49:36.566295+00:00,4,0,0,17217,81559,32,133.53
2026-05-27T01:49:36.566295+00:00,5,0,0,17217,81559,29,124.72
2026-05-27T01:49:36.566295+00:00,6,0,0,17217,81559,28,121.46
2026-05-27T01:49:36.566295+00:00,7,0,0,20879,81559,35,126.49
2026-05-27T01:49:37.293420+00:00,0,9,0,23526,81559,35,116.37
2026-05-27T01:49:37.293420+00:00,1,9,0,17217,81559,28,114.80
2026-05-27T01:49:37.293420+00:00,2,9,0,17217,81559,28,121.55
2026-05-27T01:49:37.293420+00:00,3,8,0,17217,81559,32,128.11
2026-05-27T01:49:37.293420+00:00,4,8,0,17217,81559,32,133.89
2026-05-27T01:49:37.293420+00:00,5,8,0,17217,81559,29,125.12
2026-05-27T01:49:37.293420+00:00,6,7,0,17217,81559,28,121.86
2026-05-27T01:49:37.293420+00:00,7,6,0,20879,81559,35,126.86
2026-05-27T01:49:37.993991+00:00,0,9,0,23526,81559,35,116.59
2026-05-27T01:49:37.993991+00:00,1,10,0,17217,81559,28,115.02
2026-05-27T01:49:37.993991+00:00,2,10,0,17217,81559,28,121.75
2026-05-27T01:49:37.993991+00:00,3,8,0,17217,81559,32,128.44
2026-05-27T01:49:37.993991+00:00,4,7,0,17217,81559,32,134.09
2026-05-27T01:49:37.993991+00:00,5,8,0,17217,81559,29,125.22
2026-05-27T01:49:37.993991+00:00,6,8,0,17217,81559,28,121.99
2026-05-27T01:49:37.993991+00:00,7,5,0,20879,81559,35,126.98
2026-05-27T01:49:38.696180+00:00,0,6,0,23526,81559,35,116.61
2026-05-27T01:49:38.696180+00:00,1,9,0,17217,81559,28,115.10
2026-05-27T01:49:38.696180+00:00,2,9,0,17217,81559,28,121.81
2026-05-27T01:49:38.696180+00:00,3,4,0,17217,81559,33,128.46
2026-05-27T01:49:38.696180+00:00,4,6,0,17217,81559,32,134.09
2026-05-27T01:49:38.696180+00:00,5,5,0,17217,81559,30,125.25
2026-05-27T01:49:38.696180+00:00,6,9,0,17217,81559,28,121.94
2026-05-27T01:49:38.696180+00:00,7,6,0,20879,81559,35,127.01
2026-05-27T01:49:39.374915+00:00,0,5,0,23526,81559,35,116.59
2026-05-27T01:49:39.374915+00:00,1,10,0,17217,81559,28,115.07
2026-05-27T01:49:39.374915+00:00,2,9,0,17217,81559,28,121.85
2026-05-27T01:49:39.374915+00:00,3,4,0,17217,81559,33,128.49
2026-05-27T01:49:39.374915+00:00,4,6,0,17217,81559,32,134.10
2026-05-27T01:49:39.374915+00:00,5,5,0,17217,81559,30,125.28
2026-05-27T01:49:39.374915+00:00,6,9,0,17217,81559,28,121.95
2026-05-27T01:49:39.374915+00:00,7,6,0,20879,81559,35,127.00
2026-05-27T01:49:40.053698+00:00,0,9,0,23526,81559,35,116.55
2026-05-27T01:49:40.053698+00:00,1,5,0,17217,81559,28,114.99
2026-05-27T01:49:40.053698+00:00,2,9,0,17217,81559,28,121.81
2026-05-27T01:49:40.053698+00:00,3,8,0,17217,81559,33,128.48
2026-05-27T01:49:40.053698+00:00,4,5,0,17217,81559,32,134.15
2026-05-27T01:49:40.053698+00:00,5,7,0,17217,81559,30,125.27
2026-05-27T01:49:40.053698+00:00,6,9,0,17217,81559,28,121.96
2026-05-27T01:49:40.053698+00:00,7,9,0,20879,81559,35,127.03
2026-05-27T01:49:40.761444+00:00,0,10,0,23526,81559,35,116.58
2026-05-27T01:49:40.761444+00:00,1,6,0,17217,81559,28,115.04
2026-05-27T01:49:40.761444+00:00,2,4,0,17217,81559,28,121.74
2026-05-27T01:49:40.761444+00:00,3,9,0,17217,81559,33,128.46
2026-05-27T01:49:40.761444+00:00,4,8,0,17217,81559,32,134.22
2026-05-27T01:49:40.761444+00:00,5,6,0,17217,81559,30,125.25
2026-05-27T01:49:40.761444+00:00,6,8,0,17217,81559,28,121.96
2026-05-27T01:49:40.761444+00:00,7,10,0,20879,81559,35,127.02
2026-05-27T01:49:41.438082+00:00,0,11,0,23526,81559,35,116.57
2026-05-27T01:49:41.438082+00:00,1,8,0,17217,81559,28,115.12
2026-05-27T01:49:41.438082+00:00,2,5,0,17217,81559,28,121.80
2026-05-27T01:49:41.438082+00:00,3,8,0,17217,81559,33,128.54
2026-05-27T01:49:41.438082+00:00,4,8,0,17217,81559,32,134.25
2026-05-27T01:49:41.438082+00:00,5,8,0,17217,81559,30,125.34
2026-05-27T01:49:41.438082+00:00,6,10,0,17217,81559,28,122.00
2026-05-27T01:49:41.438082+00:00,7,9,0,20879,81559,35,127.04
2026-05-27T01:49:42.130426+00:00,0,0,0,23526,81559,35,116.39
2026-05-27T01:49:42.130426+00:00,1,0,0,17217,81559,28,114.90
2026-05-27T01:49:42.130426+00:00,2,0,0,17217,81559,28,121.59
2026-05-27T01:49:42.130426+00:00,3,0,0,17217,81559,33,128.50
2026-05-27T01:49:42.130426+00:00,4,0,0,17217,81559,32,133.99
2026-05-27T01:49:42.130426+00:00,5,0,0,17217,81559,30,124.92
2026-05-27T01:49:42.130426+00:00,6,0,0,17217,81559,28,121.65
2026-05-27T01:49:42.130426+00:00,7,0,0,20879,81559,35,126.70
2026-05-27T01:49:42.800234+00:00,0,0,0,23528,81559,35,116.02
2026-05-27T01:49:42.800234+00:00,1,0,0,17219,81559,28,114.58
2026-05-27T01:49:42.800234+00:00,2,0,0,17219,81559,28,121.21
2026-05-27T01:49:42.800234+00:00,3,0,0,17219,81559,33,128.10
2026-05-27T01:49:42.800234+00:00,4,0,0,17217,81559,32,133.77
2026-05-27T01:49:42.800234+00:00,5,0,0,17217,81559,30,124.75
2026-05-27T01:49:42.800234+00:00,6,0,0,17217,81559,28,121.45
2026-05-27T01:49:42.800234+00:00,7,0,0,20879,81559,35,126.38
2026-05-27T01:49:43.498114+00:00,0,0,0,23526,81559,35,115.95
2026-05-27T01:49:43.498114+00:00,1,0,0,17217,81559,28,114.57
2026-05-27T01:49:43.498114+00:00,2,0,0,17217,81559,28,121.26
2026-05-27T01:49:43.498114+00:00,3,0,0,17217,81559,33,128.11
2026-05-27T01:49:43.498114+00:00,4,0,0,17217,81559,32,133.79
2026-05-27T01:49:43.498114+00:00,5,0,0,17217,81559,30,124.76
2026-05-27T01:49:43.498114+00:00,6,0,0,17217,81559,28,121.48
2026-05-27T01:49:43.498114+00:00,7,0,0,20879,81559,35,126.43
2026-05-27T01:49:44.198623+00:00,0,0,0,23526,81559,35,115.95
2026-05-27T01:49:44.198623+00:00,1,0,0,17217,81559,28,114.58
2026-05-27T01:49:44.198623+00:00,2,0,0,17217,81559,28,121.28
2026-05-27T01:49:44.198623+00:00,3,0,0,17217,81559,33,128.18
2026-05-27T01:49:44.198623+00:00,4,0,0,17217,81559,32,133.82
2026-05-27T01:49:44.198623+00:00,5,0,0,17217,81559,30,124.79
2026-05-27T01:49:44.198623+00:00,6,0,0,17217,81559,28,121.47
2026-05-27T01:49:44.198623+00:00,7,0,0,20879,81559,35,126.41
2026-05-27T01:49:44.893245+00:00,0,0,0,23526,81559,35,115.98
2026-05-27T01:49:44.893245+00:00,1,0,0,17217,81559,28,114.59
2026-05-27T01:49:44.893245+00:00,2,0,0,17217,81559,28,121.29
2026-05-27T01:49:44.893245+00:00,3,0,0,17217,81559,33,128.17
2026-05-27T01:49:44.893245+00:00,4,0,0,17217,81559,32,133.88
2026-05-27T01:49:44.893245+00:00,5,0,0,17217,81559,30,124.81
2026-05-27T01:49:44.893245+00:00,6,0,0,17217,81559,28,121.51
2026-05-27T01:49:44.893245+00:00,7,0,0,20879,81559,35,126.42
2026-05-27T01:49:45.564855+00:00,0,0,0,23526,81559,35,116.01
2026-05-27T01:49:45.564855+00:00,1,0,0,17217,81559,28,114.62
2026-05-27T01:49:45.564855+00:00,2,0,0,17217,81559,28,121.32
2026-05-27T01:49:45.564855+00:00,3,0,0,17217,81559,33,128.21
2026-05-27T01:49:45.564855+00:00,4,0,0,17217,81559,32,133.91
2026-05-27T01:49:45.564855+00:00,5,0,0,17217,81559,30,124.83
2026-05-27T01:49:45.564855+00:00,6,0,0,17217,81559,28,121.51
2026-05-27T01:49:45.564855+00:00,7,0,0,20879,81559,35,126.43
2026-05-27T01:49:46.247700+00:00,0,0,0,23526,81559,35,115.97
2026-05-27T01:49:46.247700+00:00,1,0,0,17217,81559,28,114.63
2026-05-27T01:49:46.247700+00:00,2,0,0,17217,81559,28,121.33
2026-05-27T01:49:46.247700+00:00,3,0,0,17217,81559,33,128.24
2026-05-27T01:49:46.247700+00:00,4,0,0,17217,81559,33,133.92
2026-05-27T01:49:46.247700+00:00,5,0,0,17217,81559,30,124.84
2026-05-27T01:49:46.247700+00:00,6,0,0,17217,81559,28,121.49
2026-05-27T01:49:46.247700+00:00,7,0,0,20879,81559,35,126.43
2026-05-27T01:49:46.931255+00:00,0,0,0,23526,81559,35,115.97
2026-05-27T01:49:46.931255+00:00,1,0,0,17217,81559,28,114.61
2026-05-27T01:49:46.931255+00:00,2,0,0,17217,81559,28,121.35
2026-05-27T01:49:46.931255+00:00,3,0,0,17217,81559,33,128.28
2026-05-27T01:49:46.931255+00:00,4,0,0,17217,81559,33,133.96
2026-05-27T01:49:46.931255+00:00,5,0,0,17217,81559,30,124.88
2026-05-27T01:49:46.931255+00:00,6,0,0,17217,81559,28,121.68
2026-05-27T01:49:46.931255+00:00,7,0,0,20879,81559,35,126.42
2026-05-27T01:49:47.628112+00:00,0,0,0,23526,81559,35,115.99
2026-05-27T01:49:47.628112+00:00,1,0,0,17217,81559,28,114.63
2026-05-27T01:49:47.628112+00:00,2,0,0,17217,81559,28,121.34
2026-05-27T01:49:47.628112+00:00,3,0,0,17217,81559,33,128.31
2026-05-27T01:49:47.628112+00:00,4,0,0,17217,81559,33,133.99
2026-05-27T01:49:47.628112+00:00,5,0,0,17217,81559,30,124.90
2026-05-27T01:49:47.628112+00:00,6,0,0,17217,81559,28,122.13
2026-05-27T01:49:47.628112+00:00,7,0,0,20879,81559,35,126.43
2026-05-27T01:49:48.298924+00:00,0,0,0,23526,81559,35,115.95
2026-05-27T01:49:48.298924+00:00,1,0,0,17217,81559,28,114.65
2026-05-27T01:49:48.298924+00:00,2,0,0,17217,81559,28,121.37
2026-05-27T01:49:48.298924+00:00,3,0,0,17217,81559,33,128.29
2026-05-27T01:49:48.298924+00:00,4,1,0,17637,81559,33,134.05
2026-05-27T01:49:48.298924+00:00,5,0,0,17657,81559,30,124.89
2026-05-27T01:49:48.298924+00:00,6,1,0,17693,81559,28,122.24
2026-05-27T01:49:48.298924+00:00,7,0,0,21365,81559,35,126.62
2026-05-27T01:49:49.082033+00:00,0,0,0,24044,81559,35,115.99
2026-05-27T01:49:49.082033+00:00,1,0,0,17735,81559,28,114.67
2026-05-27T01:49:49.082033+00:00,2,1,0,17735,81559,28,121.38
2026-05-27T01:49:49.082033+00:00,3,0,0,17735,81559,33,128.52
2026-05-27T01:49:49.082033+00:00,4,51,0,19277,81559,33,135.68
2026-05-27T01:49:49.082033+00:00,5,5,0,19277,81559,30,126.40
2026-05-27T01:49:49.082033+00:00,6,3,0,19277,81559,29,123.50
2026-05-27T01:49:49.082033+00:00,7,4,0,22939,81559,35,127.70
2026-05-27T01:49:49.814445+00:00,0,88,0,25586,81559,35,117.75
2026-05-27T01:49:49.814445+00:00,1,1,0,19277,81559,28,116.36
2026-05-27T01:49:49.814445+00:00,2,0,0,19277,81559,28,123.55
2026-05-27T01:49:49.814445+00:00,3,11,0,19277,81559,33,130.21
2026-05-27T01:49:49.814445+00:00,4,0,0,19277,81559,33,136.01
2026-05-27T01:49:49.814445+00:00,5,0,0,19277,81559,30,126.69
2026-05-27T01:49:49.814445+00:00,6,0,0,19277,81559,28,123.90
2026-05-27T01:49:49.814445+00:00,7,0,0,22939,81559,35,127.90
2026-05-27T01:49:50.495114+00:00,0,0,0,25586,81559,35,116.32
2026-05-27T01:49:50.495114+00:00,1,0,0,19277,81559,28,115.01
2026-05-27T01:49:50.495114+00:00,2,0,0,19277,81559,28,121.88
2026-05-27T01:49:50.495114+00:00,3,0,0,19277,81559,33,128.81
2026-05-27T01:49:50.495114+00:00,4,0,0,19277,81559,33,134.16
2026-05-27T01:49:50.495114+00:00,5,0,0,19277,81559,30,124.96
2026-05-27T01:49:50.495114+00:00,6,0,0,19277,81559,28,122.23
2026-05-27T01:49:50.495114+00:00,7,0,0,22939,81559,35,126.50
2026-05-27T01:49:51.203584+00:00,0,0,0,25586,81559,35,116.08
2026-05-27T01:49:51.203584+00:00,1,0,0,19277,81559,28,114.72
2026-05-27T01:49:51.203584+00:00,2,0,0,19277,81559,28,121.45
2026-05-27T01:49:51.203584+00:00,3,0,0,19277,81559,33,128.50
2026-05-27T01:49:51.203584+00:00,4,0,0,19277,81559,33,134.20
2026-05-27T01:49:51.203584+00:00,5,0,0,19277,81559,30,124.97
2026-05-27T01:49:51.203584+00:00,6,0,0,19277,81559,28,122.25
2026-05-27T01:49:51.203584+00:00,7,0,0,22939,81559,35,126.51
2026-05-27T01:49:51.883273+00:00,0,0,0,25586,81559,35,116.07
2026-05-27T01:49:51.883273+00:00,1,0,0,19277,81559,28,114.74
2026-05-27T01:49:51.883273+00:00,2,0,0,19277,81559,28,121.48
2026-05-27T01:49:51.883273+00:00,3,0,0,19277,81559,33,128.51
2026-05-27T01:49:51.883273+00:00,4,0,0,19277,81559,33,134.20
2026-05-27T01:49:51.883273+00:00,5,0,0,19277,81559,30,124.98
2026-05-27T01:49:51.883273+00:00,6,0,0,19277,81559,29,122.25
2026-05-27T01:49:51.883273+00:00,7,0,0,22939,81559,35,126.54
2026-05-27T01:49:52.590344+00:00,0,0,0,25586,81559,35,116.09
2026-05-27T01:49:52.590344+00:00,1,0,0,19277,81559,28,114.79
2026-05-27T01:49:52.590344+00:00,2,0,0,19277,81559,28,121.51
2026-05-27T01:49:52.590344+00:00,3,0,0,19277,81559,33,128.51
2026-05-27T01:49:52.590344+00:00,4,0,0,19277,81559,33,134.25
2026-05-27T01:49:52.590344+00:00,5,0,0,19277,81559,30,124.97
2026-05-27T01:49:52.590344+00:00,6,0,0,19277,81559,29,122.26
2026-05-27T01:49:52.590344+00:00,7,0,0,22939,81559,35,126.52
2026-05-27T01:49:53.280274+00:00,0,0,0,25586,81559,35,116.11
2026-05-27T01:49:53.280274+00:00,1,0,0,19277,81559,28,114.79
2026-05-27T01:49:53.280274+00:00,2,0,0,19277,81559,28,121.46
2026-05-27T01:49:53.280274+00:00,3,0,0,19277,81559,34,128.57
2026-05-27T01:49:53.280274+00:00,4,0,0,19277,81559,33,134.29
2026-05-27T01:49:53.280274+00:00,5,0,0,19277,81559,30,124.93
2026-05-27T01:49:53.280274+00:00,6,0,0,19277,81559,29,122.26
2026-05-27T01:49:53.280274+00:00,7,0,0,22939,81559,35,126.55
2026-05-27T01:49:53.961300+00:00,0,0,0,25586,81559,35,116.16
2026-05-27T01:49:53.961300+00:00,1,0,0,19277,81559,28,114.79
2026-05-27T01:49:53.961300+00:00,2,0,0,19277,81559,28,121.42
2026-05-27T01:49:53.961300+00:00,3,0,0,19277,81559,34,128.61
2026-05-27T01:49:53.961300+00:00,4,0,0,19277,81559,33,134.33
2026-05-27T01:49:53.961300+00:00,5,0,0,19277,81559,30,124.96
2026-05-27T01:49:53.961300+00:00,6,0,0,19277,81559,29,122.31
2026-05-27T01:49:53.961300+00:00,7,0,0,22939,81559,35,126.51
2026-05-27T01:49:54.667758+00:00,0,0,0,25586,81559,35,116.17
2026-05-27T01:49:54.667758+00:00,1,0,0,19277,81559,28,114.79
2026-05-27T01:49:54.667758+00:00,2,0,0,19277,81559,28,121.43
2026-05-27T01:49:54.667758+00:00,3,0,0,19277,81559,34,128.61
2026-05-27T01:49:54.667758+00:00,4,0,0,19277,81559,33,134.36
2026-05-27T01:49:54.667758+00:00,5,0,0,19277,81559,30,125.01
2026-05-27T01:49:54.667758+00:00,6,0,0,19277,81559,29,122.36
2026-05-27T01:49:54.667758+00:00,7,0,0,22939,81559,35,126.54
2026-05-27T01:49:55.358374+00:00,0,0,0,25586,81559,35,116.12
2026-05-27T01:49:55.358374+00:00,1,0,0,19277,81559,28,114.78
2026-05-27T01:49:55.358374+00:00,2,0,0,19277,81559,28,121.51
2026-05-27T01:49:55.358374+00:00,3,0,0,19277,81559,34,128.60
2026-05-27T01:49:55.358374+00:00,4,0,0,19277,81559,33,134.35
2026-05-27T01:49:55.358374+00:00,5,0,0,19277,81559,30,124.98
2026-05-27T01:49:55.358374+00:00,6,0,0,19277,81559,29,122.30
2026-05-27T01:49:55.358374+00:00,7,0,0,22939,81559,35,126.53
2026-05-27T01:49:56.063246+00:00,0,0,0,25586,81559,35,116.12
2026-05-27T01:49:56.063246+00:00,1,0,0,19277,81559,28,114.79
2026-05-27T01:49:56.063246+00:00,2,0,0,19277,81559,28,121.49
2026-05-27T01:49:56.063246+00:00,3,0,0,19277,81559,34,128.64
2026-05-27T01:49:56.063246+00:00,4,0,0,19277,81559,33,134.39
2026-05-27T01:49:56.063246+00:00,5,0,0,19277,81559,30,125.01
2026-05-27T01:49:56.063246+00:00,6,0,0,19277,81559,29,122.29
2026-05-27T01:49:56.063246+00:00,7,0,0,22939,81559,35,126.54
2026-05-27T01:49:56.755059+00:00,0,0,0,25586,81559,35,116.13
2026-05-27T01:49:56.755059+00:00,1,0,0,19277,81559,28,114.82
2026-05-27T01:49:56.755059+00:00,2,0,0,19277,81559,28,121.54
2026-05-27T01:49:56.755059+00:00,3,0,0,19277,81559,34,128.64
2026-05-27T01:49:56.755059+00:00,4,0,0,19277,81559,33,134.46
2026-05-27T01:49:56.755059+00:00,5,0,0,19277,81559,30,125.04
2026-05-27T01:49:56.755059+00:00,6,0,0,19277,81559,29,122.28
2026-05-27T01:49:56.755059+00:00,7,0,0,22939,81559,35,126.48
2026-05-27T01:49:57.460955+00:00,0,0,0,25586,81559,35,116.11
2026-05-27T01:49:57.460955+00:00,1,0,0,19277,81559,28,114.83
2026-05-27T01:49:57.460955+00:00,2,0,0,19277,81559,28,121.54
2026-05-27T01:49:57.460955+00:00,3,0,0,19277,81559,34,128.71
2026-05-27T01:49:57.460955+00:00,4,0,0,19277,81559,33,134.48
2026-05-27T01:49:57.460955+00:00,5,0,0,19277,81559,30,125.04
2026-05-27T01:49:57.460955+00:00,6,0,0,19277,81559,29,122.34
2026-05-27T01:49:57.460955+00:00,7,0,0,22939,81559,35,126.49
2026-05-27T01:49:58.154313+00:00,0,0,0,25586,81559,35,116.15
2026-05-27T01:49:58.154313+00:00,1,0,0,19277,81559,28,114.84
2026-05-27T01:49:58.154313+00:00,2,0,0,19277,81559,28,121.53
2026-05-27T01:49:58.154313+00:00,3,0,0,19277,81559,34,128.70
2026-05-27T01:49:58.154313+00:00,4,0,0,19277,81559,33,134.51
2026-05-27T01:49:58.154313+00:00,5,0,0,19277,81559,30,125.06
2026-05-27T01:49:58.154313+00:00,6,0,0,19277,81559,29,122.36
2026-05-27T01:49:58.154313+00:00,7,0,0,22939,81559,35,126.47
2026-05-27T01:49:58.847226+00:00,0,0,0,25586,81559,35,116.15
2026-05-27T01:49:58.847226+00:00,1,0,0,19277,81559,28,114.85
2026-05-27T01:49:58.847226+00:00,2,0,0,19277,81559,28,121.50
2026-05-27T01:49:58.847226+00:00,3,0,0,19277,81559,34,128.75
2026-05-27T01:49:58.847226+00:00,4,53,0,19603,81559,34,139.04
2026-05-27T01:49:58.847226+00:00,5,0,0,19603,81559,31,130.27
2026-05-27T01:49:58.847226+00:00,6,100,0,19603,81559,29,127.21
2026-05-27T01:49:58.847226+00:00,7,100,0,23265,81559,36,132.75
2026-05-27T01:49:59.570507+00:00,0,100,0,25686,81559,35,121.47
2026-05-27T01:49:59.570507+00:00,1,0,0,19277,81559,29,118.41
2026-05-27T01:49:59.570507+00:00,2,100,0,19377,81559,29,124.01
2026-05-27T01:49:59.570507+00:00,3,94,0,19377,81559,34,133.00
2026-05-27T01:49:59.570507+00:00,4,0,0,20105,81559,35,264.66
2026-05-27T01:49:59.570507+00:00,5,9,4,20105,81559,31,254.97
2026-05-27T01:49:59.570507+00:00,6,0,0,20105,81559,30,251.54
2026-05-27T01:49:59.570507+00:00,7,6,3,23767,81559,36,258.22
2026-05-27T01:50:00.272882+00:00,0,100,0,25686,81559,35,121.39
2026-05-27T01:50:00.272882+00:00,1,0,0,19277,81559,29,117.09
2026-05-27T01:50:00.272882+00:00,2,100,0,19377,81559,29,125.68
2026-05-27T01:50:00.272882+00:00,3,100,0,19377,81559,34,133.76
2026-05-27T01:50:00.272882+00:00,4,0,0,19985,81559,34,137.17
2026-05-27T01:50:00.272882+00:00,5,0,0,20025,81559,31,125.89
2026-05-27T01:50:00.272882+00:00,6,0,0,20047,81559,29,125.38
2026-05-27T01:50:00.272882+00:00,7,0,0,23709,81559,36,128.82
2026-05-27T01:50:00.985346+00:00,0,100,0,25686,81559,35,118.50
2026-05-27T01:50:00.985346+00:00,1,0,0,19277,81559,29,114.84
2026-05-27T01:50:00.985346+00:00,2,100,0,19377,81559,29,124.01
2026-05-27T01:50:00.985346+00:00,3,100,0,19377,81559,34,131.22
2026-05-27T01:50:00.985346+00:00,4,0,0,20105,81559,34,160.88
2026-05-27T01:50:00.985346+00:00,5,0,0,20105,81559,31,149.07
2026-05-27T01:50:00.985346+00:00,6,0,0,20105,81559,29,148.31
2026-05-27T01:50:00.985346+00:00,7,0,0,23767,81559,36,151.54
2026-05-27T01:50:01.691935+00:00,0,100,0,25772,81559,35,119.74
2026-05-27T01:50:01.691935+00:00,1,0,0,19463,81559,29,116.31
2026-05-27T01:50:01.691935+00:00,2,50,0,19503,81559,29,125.18
2026-05-27T01:50:01.691935+00:00,3,100,0,19543,81559,34,131.57
2026-05-27T01:50:01.691935+00:00,4,1,1,22463,81559,34,135.39
2026-05-27T01:50:01.691935+00:00,5,0,0,23183,81559,31,123.84
2026-05-27T01:50:01.691935+00:00,6,1,1,23183,81559,29,121.27
2026-05-27T01:50:01.691935+00:00,7,0,0,26845,81559,35,126.26
2026-05-27T01:50:02.461774+00:00,0,3,1,26114,81559,36,240.97
2026-05-27T01:50:02.461774+00:00,1,3,1,19805,81559,30,241.93
2026-05-27T01:50:02.461774+00:00,2,0,0,19805,81559,30,242.98
2026-05-27T01:50:02.461774+00:00,3,0,0,19805,81559,35,257.66
2026-05-27T01:50:02.461774+00:00,4,2,2,57983,81559,34,138.14
2026-05-27T01:50:02.461774+00:00,5,2,1,57243,81559,31,125.14
2026-05-27T01:50:02.461774+00:00,6,1,1,57243,81559,29,124.43
2026-05-27T01:50:02.461774+00:00,7,2,1,61645,81559,35,128.60
2026-05-27T01:50:03.273827+00:00,0,0,0,26056,81559,35,116.48
2026-05-27T01:50:03.273827+00:00,1,0,0,19805,81559,29,116.50
2026-05-27T01:50:03.273827+00:00,2,47,0,19747,81559,29,122.47
2026-05-27T01:50:03.273827+00:00,3,0,0,19805,81559,35,128.60
2026-05-27T01:50:03.273827+00:00,4,36,9,66067,81559,35,217.62
2026-05-27T01:50:03.273827+00:00,5,0,0,66067,81559,31,203.77
2026-05-27T01:50:03.273827+00:00,6,22,9,66067,81559,31,210.20
2026-05-27T01:50:03.273827+00:00,7,6,0,69729,81559,39,214.22
2026-05-27T01:50:04.046611+00:00,0,0,0,26116,81559,35,132.94
2026-05-27T01:50:04.046611+00:00,1,0,0,19807,81559,29,132.31
2026-05-27T01:50:04.046611+00:00,2,0,0,19807,81559,29,138.58
2026-05-27T01:50:04.046611+00:00,3,0,0,19807,81559,35,144.45
2026-05-27T01:50:04.046611+00:00,4,16,7,66117,81559,36,213.73
2026-05-27T01:50:04.046611+00:00,5,20,8,66119,81559,32,202.17
2026-05-27T01:50:04.046611+00:00,6,22,8,66119,81559,31,194.89
2026-05-27T01:50:04.046611+00:00,7,28,7,69781,81559,38,213.43
2026-05-27T01:50:04.805412+00:00,0,0,0,25872,81559,35,125.03
2026-05-27T01:50:04.805412+00:00,1,0,0,19563,81559,29,124.03
2026-05-27T01:50:04.805412+00:00,2,1,0,19563,81559,29,123.77
2026-05-27T01:50:04.805412+00:00,3,1,0,19563,81559,34,136.23
2026-05-27T01:50:04.805412+00:00,4,16,7,66179,81559,36,207.41
2026-05-27T01:50:04.805412+00:00,5,16,7,66181,81559,33,201.59
2026-05-27T01:50:04.805412+00:00,6,37,7,66181,81559,31,194.39
2026-05-27T01:50:04.805412+00:00,7,34,7,69843,81559,37,205.64
2026-05-27T01:50:05.535403+00:00,0,2,2,43352,81559,35,118.39
2026-05-27T01:50:05.535403+00:00,1,2,1,36323,81559,29,118.80
2026-05-27T01:50:05.535403+00:00,2,1,1,35583,81559,29,123.05
2026-05-27T01:50:05.535403+00:00,3,2,1,36243,81559,34,130.81
2026-05-27T01:50:05.535403+00:00,4,9,4,66241,81559,35,193.07
2026-05-27T01:50:05.535403+00:00,5,40,7,66241,81559,32,188.93
2026-05-27T01:50:05.535403+00:00,6,32,0,66241,81559,31,184.37
2026-05-27T01:50:05.535403+00:00,7,17,4,69905,81559,38,191.59
2026-05-27T01:50:06.440222+00:00,0,2,2,72532,81559,35,120.19
