epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692860.401,930862.094,3.53,3.81,3.24,2.28,31.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,11.9,23.8,21.2,50.5,12.7,16.7,19.0,40.2,4.0,6.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.9,10.2,15.2,24.8,25.5,100.0,5.0,26.5,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0
1789692861.403,930863.096,3.16,2.93,3.39,1.86,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,22.4,20.8,10.8,21.2,9.9,0.0,24.0,26.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,100.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,3.9,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9,21.6,23.8,28.6,25.0,100.0,21.2,57.3,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,5.9,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,2.0,1.0,0.0,2.0,3.0,0.0,3.9,2.0,2.0,2.0,2.0
1789692862.407,930864.100,17.56,30.21,4.90,32.74,52.5,31.3,31.3,32.0,32.3,31.0,31.0,32.4,32.4,30.3,34.0,30.3,31.0,31.0,31.0,30.3,30.3,31.0,31.0,31.0,31.0,32.0,31.7,31.3,31.0,31.0,31.7,31.3,31.7,32.0,31.0,31.0,32.7,31.0,31.0,32.7,31.0,31.7,32.0,31.0,30.3,31.7,31.0,48.0,31.3,31.7,31.7,31.0,52.0,43.9,14.1,16.0,15.8,7.1,20.4,23.2,33.3,33.3,33.3,31.3,31.7,32.0,32.7,41.0,31.3,31.3,32.0,32.0,32.7,31.0,32.0,31.3,31.3,31.3,32.0,31.7,32.0,31.0,31.3,31.0,31.7,31.7,33.3,32.0,32.3,31.7,31.0,32.4,31.3,31.7,32.0,32.0,31.3,31.0,31.7,31.0,31.0,31.7,96.0,31.3,32.0,31.3,33.0,31.3,7.9,4.1,5.1,2.1,5.0,2.1,4.1,17.2,3.1,4.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,3.9,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.9,3.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,11.1,2.9,0.0,1.0,37.0,12.6,10.0,25.3,17.2,100.0,40.0,51.0,2.0,11.1,0.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,7.0,14.0,2.0,1.0,2.0,2.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,4.0,9.1,1.0,4.0,2.0,2.0,2.0,4.1,4.0,2.0,4.0,5.1,3.1,5.0,4.1,3.0,3.1,5.0,4.1
1789692863.410,930865.103,50.25,88.71,11.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.6,86.0,16.8,13.3,13.1,12.0,13.9,24.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,15.6,14.3,12.2,23.7,13.3,14.9,13.1,8.1,8.1,13.1,13.1,12.0,12.1,12.0,6.1,12.1,4.1,22.0,5.9,3.1,0.0,11.9,10.1,4.0,4.0,0.0,1.0,3.0,2.0,9.2,3.1,2.0,3.9,2.0,11.0,11.0,11.9,11.9,10.2,4.0,3.0,9.2,12.0,4.0,1.0,2.0,4.0,12.7,10.1,10.1,4.0,1.0,12.9,11.0,5.0,87.1,19.4,45.0,9.1,25.5,100.0,86.1,100.0,13.1,20.2,13.1,11.2,16.2,13.3,10.3,9.2,8.2,5.1,5.2,10.2,4.1,12.1,4.0,7.1,13.0,3.1,4.2,5.1,4.1,3.0,12.0,13.0,3.0,5.1,4.0,3.0,3.0,3.1,10.2,3.0,2.0,1.0,11.0,2.0,16.2,2.0,5.0,3.1,2.0,2.0,11.0,14.1,12.9,3.1,2.1,11.1,19.8,18.4,11.2,14.3,21.2,28.6,15.3,14.3
1789692864.414,930866.107,47.79,87.72,7.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.4,64.0,5.1,7.1,9.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,9.1,8.1,15.2,6.1,23.7,12.4,6.0,5.1,3.0,4.0,4.0,4.0,2.0,7.0,1.0,6.9,2.0,2.0,5.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,3.9,2.0,0.0,8.0,3.0,1.0,1.0,3.0,5.9,2.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.9,2.0,2.0,1.0,3.0,1.0,74.3,4.0,7.1,34.3,64.0,100.0,88.9,100.0,4.1,4.1,6.0,2.0,3.0,10.1,7.2,6.2,7.1,6.0,4.1,3.1,4.1,3.1,4.0,6.1,8.1,6.9,6.0,6.0,3.1,5.1,2.0,2.0,4.0,5.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,3.1,4.0,1.0,15.2,25.5,9.4,8.2,17.2,7.1,4.2,6.1
1789692865.417,930867.110,47.64,87.85,7.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,35.0,5.0,31.7,5.0,3.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,11.0,6.2,11.1,8.2,13.1,60.0,8.1,3.1,5.9,3.0,3.0,2.0,2.0,3.0,5.1,3.0,3.0,1.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,35.0,4.0,8.0,66.0,4.0,100.0,92.0,76.0,7.0,4.1,3.1,5.0,5.0,6.2,7.0,6.0,6.1,3.1,5.9,4.0,4.1,5.1,4.0,3.1,5.1,5.0,4.1,5.0,4.0,5.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,4.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,5.0,7.9,5.1,15.0,69.7,33.0,12.9,11.1,11.1,8.1,10.0
1789692866.420,930868.114,47.71,88.06,7.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,57.0,6.1,65.7,11.3,4.0,4.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.3,7.1,10.2,8.1,22.0,8.2,6.2,6.9,4.1,4.0,3.1,3.0,2.0,1.0,2.1,4.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,5.1,1.0,4.0,3.0,3.0,3.0,1.0,2.0,6.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,3.1,2.0,2.0,2.9,1.0,2.0,3.0,2.0,3.0,2.0,1.0,99.0,8.0,8.1,6.9,7.1,100.0,99.0,31.3,4.1,3.1,4.1,3.0,3.0,5.1,2.1,4.0,5.1,4.0,4.1,5.1,3.0,15.2,3.0,5.1,4.0,1.0,2.0,5.0,2.0,2.0,2.0,1.0,3.0,4.0,4.9,1.0,2.0,1.0,0.0,0.0,3.0,3.9,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,10.5,9.1,100.0,9.3,8.3,9.1,9.2,50.5
1789692867.424,930869.117,48.99,88.34,9.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,6.1,7.1,30.7,28.7,4.1,20.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,13.1,11.9,34.7,12.2,13.0,18.2,30.0,6.1,5.1,6.1,8.1,3.1,3.0,6.1,5.9,5.1,7.0,6.9,3.1,4.0,2.0,6.1,9.0,5.0,4.0,4.0,4.0,8.0,7.0,5.0,4.0,4.1,4.0,8.0,5.0,6.9,6.9,4.0,4.0,4.0,4.0,3.0,5.0,3.0,2.0,5.9,8.8,3.0,5.0,3.0,3.1,4.0,6.0,4.0,4.0,51.5,12.1,14.0,8.1,28.0,100.0,17.0,11.9,7.1,6.0,6.1,4.1,6.2,6.1,6.0,6.0,6.0,5.1,6.1,5.1,6.1,7.1,2.1,5.1,4.1,4.0,5.0,7.1,5.1,5.0,4.0,8.0,2.0,8.1,3.1,5.0,4.0,3.0,3.0,5.0,4.0,3.1,3.0,2.0,2.0,2.0,3.0,4.1,11.0,2.0,5.9,2.0,8.0,5.9,2.0,4.0,16.3,50.0,79.0,23.2,39.4,12.2,59.4,88.8
1789692868.427,930870.120,47.97,89.74,6.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.9,3.0,2.0,70.7,1.0,10.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,55.1,12.5,37.4,10.2,9.3,6.2,99.0,3.0,3.0,5.9,4.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,5.9,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.9,3.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0,2.0,0.0,11.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,8.1,4.1,3.1,14.1,3.0,100.0,2.0,1.0,6.1,4.1,3.0,4.0,9.0,5.1,4.0,4.0,2.0,5.0,8.0,3.0,7.1,4.1,4.0,5.0,5.0,5.0,7.1,4.0,5.0,2.0,1.0,4.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,14.9,3.0,0.0,2.0,2.0,3.0,4.0,41.8,2.0,7.2,8.3,39.6,12.1,68.7,11.1,14.1,56.1,6.1
1789692869.430,930871.123,48.82,89.04,8.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,18.2,4.1,6.1,83.2,5.9,86.1,16.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,30.3,13.3,8.1,11.1,9.1,11.0,5.1,5.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,5.1,5.0,4.0,4.0,3.0,3.1,3.1,4.0,4.0,3.0,4.0,5.9,4.0,5.0,3.0,3.0,5.0,4.0,5.0,6.0,2.0,4.0,4.0,3.0,5.0,19.2,3.0,4.0,6.0,4.0,3.0,8.1,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,91.0,27.0,76.8,13.1,20.0,100.0,6.9,14.9,8.1,6.1,4.1,5.1,7.1,6.1,6.1,5.1,5.0,5.1,7.1,4.1,5.2,7.8,5.1,5.1,5.1,4.0,4.0,3.1,4.0,6.0,5.0,3.1,2.0,3.0,6.0,5.0,6.0,4.0,4.0,5.1,4.0,4.0,3.0,5.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,1.0,1.0,3.0,15.8,16.0,11.2,18.6,16.0,13.4,13.3,10.2,75.8
1789692870.433,930872.126,48.00,88.35,7.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,4.0,6.9,25.7,2.0,1.0,76.0,81.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,5.1,7.1,8.1,8.1,7.9,6.1,12.0,3.0,3.0,0.0,1.0,2.0,3.0,21.4,8.2,4.0,3.0,5.0,6.0,1.0,10.0,2.0,20.4,2.0,1.0,2.9,2.0,2.0,7.9,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,3.9,4.0,3.0,6.9,20.2,2.0,9.0,4.0,9.1,2.0,4.0,3.0,2.0,3.9,2.0,2.0,2.0,1.0,73.5,34.0,100.0,6.0,98.0,100.0,1.0,5.0,4.0,4.0,5.1,6.1,5.1,1.0,4.0,2.0,2.0,6.1,6.0,3.1,6.0,4.1,2.0,3.0,4.0,2.0,3.0,3.9,3.0,2.0,2.1,2.0,2.0,1.0,2.0,1.0,7.1,4.1,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,13.4,12.1,9.1,7.2,8.1,8.1,8.2,26.5
1789692871.435,930873.128,48.75,88.84,8.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,8.8,5.1,14.1,57.4,11.0,92.9,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,42.6,8.2,9.9,8.2,8.2,10.3,14.4,4.1,5.9,4.0,3.0,5.9,4.1,4.9,5.1,3.0,2.0,3.0,6.0,4.0,7.9,3.0,4.0,5.0,4.0,4.0,4.0,24.0,1.0,4.0,4.0,3.1,3.0,5.0,4.1,6.0,13.1,2.0,1.0,2.0,2.0,24.8,4.0,3.0,4.0,4.0,2.0,1.0,4.0,2.0,0.0,3.0,3.0,2.0,1.0,11.5,48.0,99.0,56.6,100.0,100.0,7.0,8.1,4.1,11.0,5.2,7.1,7.1,6.1,2.0,6.0,5.0,7.1,4.1,8.0,6.0,11.1,4.0,3.1,2.0,3.0,4.0,3.0,3.1,2.0,8.0,4.1,3.1,4.0,5.9,4.0,7.1,5.9,4.0,1.0,4.0,1.0,3.0,4.9,3.0,2.0,3.0,4.0,0.0,6.0,2.0,1.0,3.0,5.1,3.0,3.0,15.0,27.8,12.2,17.0,9.4,7.3,8.2,14.1
1789692872.437,930874.130,47.61,88.44,6.78,99.23,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,25.7,5.1,3.1,80.8,90.0,3.0,79.4,5.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,12.1,6.1,11.1,8.2,7.1,6.1,6.2,30.3,3.0,2.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,5.0,3.0,31.3,2.0,0.0,5.1,2.0,0.0,2.0,2.0,0.0,0.0,3.0,4.9,4.0,1.0,2.0,1.0,2.0,9.1,1.0,2.0,4.0,1.0,22.8,4.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,14.1,2.0,1.0,13.3,6.1,86.0,4.1,84.0,100.0,20.2,4.1,7.1,20.2,6.1,5.1,4.0,5.0,5.0,4.0,2.0,3.0,4.1,3.0,5.0,8.0,4.1,3.1,5.0,2.0,3.1,2.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,3.1,4.0,3.1,3.0,3.0,3.1,4.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,5.0,0.0,1.0,23.7,11.1,13.1,7.3,10.3,19.4,10.1,8.0
