timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:54:11.524, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:13.525, 0, 0 %, 0 %, 77276 MiB, 125.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:54:13.525, 1, 0 %, 0 %, 77256 MiB, 117.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:54:13.525, 2, 0 %, 0 %, 77256 MiB, 119.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:54:13.525, 3, 0 %, 0 %, 76776 MiB, 133.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:54:13.525, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:13.525, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:54:13.525, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:13.525, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:15.526, 0, 0 %, 0 %, 77276 MiB, 124.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:54:15.526, 1, 0 %, 0 %, 77256 MiB, 117.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:54:15.526, 2, 0 %, 0 %, 77256 MiB, 118.78 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:54:15.526, 3, 0 %, 0 %, 76776 MiB, 132.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:54:15.526, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:15.526, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:54:15.526, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:15.526, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:17.526, 0, 0 %, 0 %, 77276 MiB, 124.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:54:17.526, 1, 0 %, 0 %, 77256 MiB, 117.27 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:54:17.527, 2, 0 %, 0 %, 77256 MiB, 118.50 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:54:17.527, 3, 0 %, 0 %, 76776 MiB, 132.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:54:17.527, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:17.527, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:54:17.527, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:17.527, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:19.527, 0, 0 %, 0 %, 77276 MiB, 124.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:54:19.527, 1, 0 %, 0 %, 77256 MiB, 117.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:54:19.527, 2, 0 %, 0 %, 77256 MiB, 118.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:54:19.527, 3, 0 %, 0 %, 76776 MiB, 131.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:54:19.527, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:19.527, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:54:19.527, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:19.528, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:21.528, 0, 0 %, 0 %, 77276 MiB, 124.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:54:21.528, 1, 0 %, 0 %, 77256 MiB, 116.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:54:21.528, 2, 0 %, 0 %, 77256 MiB, 117.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:54:21.528, 3, 0 %, 0 %, 76776 MiB, 131.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:54:21.528, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:21.528, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:54:21.528, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:21.528, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:23.528, 0, 100 %, 27 %, 79486 MiB, 439.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:54:23.529, 1, 100 %, 25 %, 79432 MiB, 424.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:54:23.529, 2, 100 %, 25 %, 79432 MiB, 434.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:54:23.529, 3, 100 %, 26 %, 78952 MiB, 445.19 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:54:23.529, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:23.529, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:54:23.529, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:23.530, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:25.530, 0, 77 %, 46 %, 79486 MiB, 409.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:54:25.530, 1, 100 %, 37 %, 79432 MiB, 424.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:54:25.530, 2, 100 %, 44 %, 79432 MiB, 431.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:54:25.530, 3, 100 %, 42 %, 78952 MiB, 468.86 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:54:25.530, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:25.530, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:54:25.530, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:25.530, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:27.531, 0, 59 %, 40 %, 79486 MiB, 353.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:54:27.531, 1, 100 %, 40 %, 79432 MiB, 460.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:54:27.531, 2, 100 %, 37 %, 79432 MiB, 471.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:54:27.531, 3, 100 %, 42 %, 78952 MiB, 499.62 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:54:27.531, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:27.531, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:27.531, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:27.531, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:29.532, 0, 62 %, 43 %, 79486 MiB, 346.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:54:29.532, 1, 100 %, 37 %, 79432 MiB, 464.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:54:29.532, 2, 100 %, 41 %, 79432 MiB, 476.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:54:29.532, 3, 100 %, 37 %, 78952 MiB, 500.58 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:54:29.532, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:29.532, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:29.532, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:29.532, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:31.533, 0, 59 %, 41 %, 79486 MiB, 343.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:54:31.533, 1, 100 %, 43 %, 79432 MiB, 466.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:54:31.533, 2, 100 %, 43 %, 79432 MiB, 472.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:54:31.533, 3, 100 %, 42 %, 78952 MiB, 503.94 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:54:31.533, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:31.533, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:31.533, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:31.534, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:33.534, 0, 100 %, 27 %, 79486 MiB, 440.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:54:33.534, 1, 100 %, 25 %, 79434 MiB, 429.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:54:33.534, 2, 100 %, 25 %, 79434 MiB, 428.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:54:33.534, 3, 100 %, 24 %, 78954 MiB, 441.14 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:54:33.534, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:33.534, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:33.534, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:33.534, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:35.535, 0, 73 %, 45 %, 79486 MiB, 396.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:54:35.535, 1, 100 %, 41 %, 79434 MiB, 428.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:54:35.535, 2, 100 %, 46 %, 79434 MiB, 433.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:54:35.535, 3, 100 %, 41 %, 78954 MiB, 451.06 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:54:35.535, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:35.535, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:35.535, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:35.536, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:37.536, 0, 60 %, 41 %, 79486 MiB, 347.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:54:37.536, 1, 100 %, 38 %, 79434 MiB, 468.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:54:37.536, 2, 100 %, 42 %, 79434 MiB, 474.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:54:37.536, 3, 100 %, 36 %, 78954 MiB, 501.44 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:54:37.536, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:37.536, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:37.536, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:37.537, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:39.537, 0, 55 %, 38 %, 79486 MiB, 351.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:54:39.537, 1, 100 %, 42 %, 79434 MiB, 466.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:54:39.537, 2, 100 %, 39 %, 79434 MiB, 475.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:54:39.537, 3, 100 %, 38 %, 78954 MiB, 502.17 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:54:39.537, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:39.537, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:39.538, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:39.538, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:41.538, 0, 64 %, 45 %, 79486 MiB, 359.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:54:41.538, 1, 100 %, 47 %, 79434 MiB, 471.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:54:41.538, 2, 100 %, 43 %, 79434 MiB, 484.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:54:41.538, 3, 100 %, 45 %, 78954 MiB, 506.21 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:54:41.538, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:41.538, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:41.539, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:41.539, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:43.539, 0, 100 %, 27 %, 79486 MiB, 454.31 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:54:43.539, 1, 100 %, 25 %, 79434 MiB, 432.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:54:43.539, 2, 100 %, 24 %, 79434 MiB, 444.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:54:43.539, 3, 100 %, 26 %, 78954 MiB, 456.42 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:54:43.539, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:43.540, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:43.540, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:43.540, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:45.540, 0, 73 %, 44 %, 79486 MiB, 402.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:54:45.540, 1, 100 %, 36 %, 79434 MiB, 434.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:54:45.540, 2, 100 %, 41 %, 79434 MiB, 441.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:54:45.540, 3, 100 %, 40 %, 78954 MiB, 462.95 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:54:45.540, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:45.541, 5, 0 %, 0 %, 0 MiB, 68.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:45.541, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:45.541, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:54:47.541, 0, 54 %, 37 %, 79486 MiB, 358.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:54:47.541, 1, 100 %, 42 %, 79434 MiB, 467.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:54:47.541, 2, 100 %, 40 %, 79434 MiB, 479.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:54:47.541, 3, 100 %, 41 %, 78954 MiB, 500.88 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:54:47.542, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:47.542, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:47.542, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:47.542, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:54:49.542, 0, 56 %, 39 %, 79486 MiB, 335.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:54:49.542, 1, 100 %, 42 %, 79434 MiB, 469.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:54:49.542, 2, 100 %, 42 %, 79434 MiB, 479.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:54:49.543, 3, 100 %, 37 %, 78954 MiB, 508.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:54:49.543, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:49.543, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:49.543, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:49.543, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:54:51.543, 0, 63 %, 44 %, 79486 MiB, 353.04 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:54:51.543, 1, 100 %, 41 %, 79434 MiB, 473.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:54:51.544, 2, 100 %, 41 %, 79434 MiB, 482.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:54:51.544, 3, 100 %, 44 %, 78954 MiB, 504.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:54:51.544, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:51.544, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:51.544, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:51.544, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:53.544, 0, 100 %, 27 %, 79486 MiB, 455.20 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:54:53.545, 1, 100 %, 26 %, 79434 MiB, 433.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:54:53.545, 2, 100 %, 25 %, 79434 MiB, 441.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:54:53.545, 3, 100 %, 26 %, 78954 MiB, 455.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:54:53.545, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:53.545, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:53.545, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:53.545, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:55.545, 0, 65 %, 40 %, 79486 MiB, 391.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:54:55.546, 1, 100 %, 45 %, 79434 MiB, 441.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:54:55.546, 2, 100 %, 39 %, 79434 MiB, 454.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:54:55.546, 3, 100 %, 44 %, 78954 MiB, 467.33 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:54:55.546, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:55.546, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:55.546, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:55.546, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:57.546, 0, 57 %, 39 %, 79486 MiB, 357.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:54:57.547, 1, 100 %, 40 %, 79434 MiB, 470.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
