epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789665731.565,903733.258,3.25,4.38,2.12,2.22,28.3,0.0,0.0,2.9,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,32.0,56.0,15.8,20.8,100.0,14.0,11.9,20.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,9.0,0.0,0.0,0.0,7.0,3.1,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.9,3.9,1.0,1.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,28.3,39.6,4.0,26.5,1.0,19.2,11.9,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0
1789665732.567,903734.260,4.15,4.68,3.62,2.42,29.7,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.9,2.0,0.0,0.0,13.9,58.6,24.2,16.8,100.0,14.0,16.2,18.4,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.9,0.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,13.9,1.0,3.0,2.0,2.0,3.9,2.0,3.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,6.1,2.0,2.0,2.0,1.0,2.9,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.9,2.0,3.0,2.0,1.0,2.0,3.0,32.7,37.3,14.3,23.8,7.1,13.9,13.0,11.0,2.0,1.0,2.0,2.0,2.0,2.0,5.9,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.9,1.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,27.3,2.0,3.1,2.0,3.0,2.0,1.0,3.0,2.0,2.0
1789665733.570,903735.263,5.51,7.93,3.10,5.93,36.0,5.1,5.1,3.1,4.0,4.0,4.0,4.0,4.0,3.1,5.0,5.0,5.0,5.9,6.0,5.1,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,5.1,5.0,4.0,4.0,4.0,5.1,5.0,5.0,5.0,7.0,4.0,4.0,5.9,4.0,4.0,4.0,4.0,5.1,4.0,5.0,5.0,3.0,47.1,43.6,24.5,25.7,100.0,21.6,10.9,22.3,13.1,5.9,6.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,4.0,4.9,4.0,4.0,6.9,5.0,5.0,3.0,96.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,9.0,7.9,7.0,7.8,5.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,1.0,2.0,6.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.9,2.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,2.9,0.0,2.0,2.0,1.0,2.0,1.0,2.0,15.7,17.0,18.8,33.0,17.5,21.4,15.7,18.4,2.0,1.0,2.0,9.9,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.9,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,4.8,1.0,2.0,2.0,0.0,2.0,3.9,2.0,1.0,2.0,3.0,0.0,4.9,2.0,1.0,3.0,3.1,4.0,1.0,5.1
1789665734.575,903736.268,46.85,85.94,7.76,96.01,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,35.7,82.0,13.0,99.0,41.6,11.0,10.1,25.3,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,10.3,10.1,9.1,16.5,9.1,19.0,7.2,9.2,6.0,7.1,4.0,5.1,4.0,5.0,4.1,3.0,6.0,2.0,2.0,3.0,4.0,6.9,4.0,5.9,2.0,7.1,5.9,6.0,5.1,8.1,4.0,2.0,2.0,4.0,5.1,4.1,3.1,2.0,11.9,3.0,4.0,2.0,5.1,2.0,5.9,4.0,5.1,4.0,5.0,2.0,4.0,6.0,7.1,4.0,3.0,3.1,17.3,5.0,15.2,5.1,58.6,99.0,68.7,27.0,3.1,8.2,3.1,3.1,5.0,3.1,4.0,5.1,3.0,3.0,17.0,3.0,3.1,4.0,3.1,0.0,3.0,5.0,3.0,4.0,1.0,5.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,11.9,4.0,2.0,6.0,4.1,2.0,6.1,2.0,2.0,2.0,2.0,1.0,4.0,4.0,6.1,6.0,3.0,19.6,36.4,11.2,8.1,85.1,6.1,7.1,6.0
1789665735.578,903737.271,47.97,88.98,6.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,5.1,8.0,100.0,4.1,7.1,9.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.1,7.1,10.0,94.0,6.2,7.2,55.0,3.1,6.0,4.0,6.0,5.1,3.1,4.0,3.0,4.0,2.0,5.0,5.0,3.0,5.0,2.0,3.1,3.1,5.0,3.1,1.0,5.0,2.0,5.0,4.0,1.0,2.0,3.0,6.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,5.1,3.0,3.1,4.0,3.1,3.0,5.1,4.0,4.0,2.0,3.0,4.0,13.4,8.1,7.1,7.0,14.1,100.0,99.0,7.0,6.1,6.1,4.1,4.0,3.1,5.0,4.0,5.1,4.0,3.0,7.1,2.1,5.1,4.1,4.0,4.0,2.0,2.0,3.0,3.1,3.0,2.0,3.0,4.0,1.0,4.0,2.0,3.0,5.0,2.0,3.0,3.1,5.0,3.0,2.0,4.0,2.0,4.1,3.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,9.5,100.0,8.2,10.3,11.1,8.2,8.2,26.5
1789665736.582,903738.276,46.63,86.79,6.47,97.41,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,29.3,13.7,3.1,93.1,3.0,4.0,5.1,3.1,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.1,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.1,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,97.0,7.1,5.1,8.1,5.2,99.0,5.1,8.2,77.0,4.0,7.1,2.0,7.0,5.1,5.1,3.0,5.0,4.0,3.0,2.0,2.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,4.0,5.9,4.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,5.0,3.1,4.0,5.0,3.1,2.0,4.0,9.1,6.1,4.1,7.0,3.1,100.0,100.0,3.1,6.0,7.1,4.1,2.1,4.1,7.0,4.1,2.0,4.1,2.1,3.1,4.0,10.0,3.1,4.1,5.1,2.0,5.0,3.1,5.0,3.0,1.0,3.1,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,6.1,3.0,3.0,4.0,3.0,5.0,1.0,2.0,1.0,0.0,4.0,3.0,2.0,3.0,1.0,1.0,10.2,100.0,12.1,7.2,7.0,10.2,8.2,12.0
1789665737.586,903739.279,47.46,88.76,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,68.7,7.9,2.0,4.0,3.0,10.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,6.1,6.1,5.1,79.0,14.0,13.0,91.0,4.0,6.0,5.0,3.1,3.0,3.0,5.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,5.9,2.0,1.0,3.0,3.0,2.0,3.0,3.0,2.9,1.0,2.0,1.0,4.0,4.0,3.0,2.0,5.1,2.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,5.1,3.0,3.0,2.0,4.0,3.0,4.0,8.2,4.1,36.4,8.1,5.1,94.1,94.0,35.0,6.1,3.0,2.0,3.0,5.1,2.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,14.0,100.0,10.2,7.0,2.0,5.2,5.1,4.0
1789665738.590,903740.283,47.69,87.55,7.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.0,5.0,4.0,3.1,4.0,5.9,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.1,7.1,7.0,15.8,7.0,6.2,94.1,2.0,3.1,4.0,5.0,3.0,3.0,2.0,1.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,1.0,3.0,6.1,2.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,6.1,4.0,3.9,2.0,3.0,3.0,3.0,2.0,5.0,3.0,3.0,2.0,3.0,8.2,7.9,61.0,7.1,6.0,62.6,100.0,99.0,5.0,6.1,9.1,3.1,5.0,5.1,5.1,2.0,1.0,2.0,4.0,2.0,3.1,2.0,4.0,4.0,1.0,3.0,2.0,11.9,4.0,2.0,2.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,3.9,4.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,3.0,2.0,2.0,10.3,100.0,8.2,7.1,8.2,44.6,42.0,3.1
1789665739.593,903741.286,47.65,86.94,8.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,6.0,5.0,8.0,5.9,5.0,4.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.0,8.1,6.1,6.1,4.1,11.9,21.0,3.1,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,2.0,3.0,7.1,3.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,8.2,6.2,74.3,9.0,6.1,4.1,100.0,99.0,3.1,9.1,5.1,3.0,7.0,7.0,6.0,5.0,5.0,3.0,1.0,4.0,7.8,7.1,3.0,1.0,5.0,2.0,3.0,9.0,1.0,2.0,3.9,3.0,2.0,1.0,3.0,2.1,2.0,5.0,0.0,2.0,2.0,2.0,5.9,4.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,2.0,12.4,100.0,9.1,8.1,7.1,30.7,99.0,87.0
1789665740.597,903742.290,47.54,87.88,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,83.0,4.0,4.0,3.0,6.9,6.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,4.1,25.5,6.1,6.1,8.0,12.1,19.0,3.1,5.0,4.0,6.8,5.9,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,2.9,0.0,2.0,3.0,2.0,2.0,3.1,1.0,3.0,3.0,3.0,4.0,4.0,1.0,3.0,9.2,6.0,99.0,26.3,7.0,5.0,15.0,100.0,2.0,5.1,3.0,4.0,2.0,3.1,7.1,1.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,3.9,3.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,5.0,4.0,2.0,3.0,3.0,1.0,2.0,3.0,3.9,2.0,1.0,12.0,100.0,8.2,7.2,7.1,4.1,95.0,60.2
1789665741.600,903743.293,47.16,88.34,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.0,5.9,2.0,2.1,4.1,2.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,4.0,97.0,5.2,6.2,9.1,5.1,30.3,5.0,3.1,3.0,2.0,3.1,2.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,10.1,8.1,99.0,5.1,6.1,7.1,6.0,100.0,4.1,2.0,3.0,4.1,2.0,5.0,3.1,3.0,4.0,3.0,4.0,2.0,4.0,1.0,4.0,3.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,66.0,100.0,5.2,13.1,17.3,16.0,5.1,12.9
1789665742.604,903744.297,48.19,87.95,8.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.1,5.1,4.0,10.2,4.0,5.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,8.2,85.0,36.4,11.0,6.1,10.2,5.2,15.2,5.1,5.1,4.1,4.1,5.0,3.0,5.0,3.1,4.0,3.0,3.0,3.1,1.0,3.0,3.0,3.0,3.1,3.1,4.0,4.0,3.0,5.0,8.0,6.9,3.0,4.9,5.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,5.1,12.9,2.0,4.0,4.0,5.0,10.2,3.0,3.1,11.5,7.2,99.0,11.0,13.1,8.2,5.1,99.0,7.0,4.1,5.1,5.1,4.1,4.1,5.1,4.0,1.0,2.0,2.0,1.0,21.2,2.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,2.0,8.0,2.0,4.0,3.1,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,10.4,100.0,8.2,12.4,99.0,88.9,8.2,9.2
1789665743.607,903745.300,47.41,87.75,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,5.9,4.0,7.0,24.0,5.1,4.0,7.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.1,5.1,91.1,6.0,7.1,11.0,7.1,2.0,3.0,3.0,3.0,4.0,1.0,2.0,2.0,5.1,3.0,2.0,3.0,4.9,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.9,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,43.0,7.1,99.0,4.1,29.3,5.9,22.4,14.1,6.0,5.1,4.1,3.1,3.0,3.0,3.0,2.0,3.0,2.0,3.9,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,5.0,3.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,2.9,2.0,1.0,1.0,2.0,6.0,1.0,2.0,3.0,0.0,2.0,2.0,17.0,100.0,16.3,7.1,100.0,90.0,7.1,6.2
