timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:38:40.491, 3, 100 %, 43 %, 78952 MiB, 505.46 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:38:40.491, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:40.491, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:40.491, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:40.492, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:42.492, 0, 64 %, 45 %, 79530 MiB, 355.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:38:42.492, 1, 100 %, 44 %, 79432 MiB, 467.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:38:42.492, 2, 100 %, 43 %, 79432 MiB, 481.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:42.492, 3, 100 %, 43 %, 78952 MiB, 506.21 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:38:42.493, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:42.493, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:42.493, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:42.493, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:44.493, 0, 51 %, 36 %, 79530 MiB, 347.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:38:44.494, 1, 100 %, 39 %, 79432 MiB, 471.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:44.494, 2, 100 %, 37 %, 79432 MiB, 483.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:44.494, 3, 100 %, 38 %, 78952 MiB, 505.42 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:38:44.494, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:44.494, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:44.494, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:44.494, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:46.494, 0, 100 %, 28 %, 79530 MiB, 362.02 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:38:46.495, 1, 100 %, 26 %, 79432 MiB, 444.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:46.495, 2, 100 %, 26 %, 79432 MiB, 450.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:46.495, 3, 100 %, 27 %, 78952 MiB, 466.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:38:46.495, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:46.495, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:46.495, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:46.495, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:48.495, 0, 100 %, 28 %, 79530 MiB, 439.72 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:38:48.496, 1, 100 %, 26 %, 79432 MiB, 444.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:48.496, 2, 100 %, 26 %, 79432 MiB, 449.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:38:48.496, 3, 100 %, 26 %, 78952 MiB, 457.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:38:48.496, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:48.496, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:48.496, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:48.496, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:50.497, 0, 69 %, 47 %, 79530 MiB, 372.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:38:50.497, 1, 100 %, 46 %, 79432 MiB, 471.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:50.497, 2, 100 %, 45 %, 79432 MiB, 485.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:50.497, 3, 100 %, 47 %, 78952 MiB, 508.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:38:50.497, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:50.497, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:50.497, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:50.498, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:52.498, 0, 58 %, 40 %, 79530 MiB, 344.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:38:52.498, 1, 100 %, 42 %, 79432 MiB, 467.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:52.498, 2, 100 %, 41 %, 79432 MiB, 480.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:52.498, 3, 100 %, 42 %, 78952 MiB, 507.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:38:52.499, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:52.499, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:52.499, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:52.499, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:54.499, 0, 65 %, 46 %, 79530 MiB, 358.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:38:54.499, 1, 100 %, 44 %, 79432 MiB, 471.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:54.500, 2, 100 %, 44 %, 79432 MiB, 486.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:54.500, 3, 100 %, 44 %, 78952 MiB, 509.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:38:54.500, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:54.500, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:54.500, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:54.500, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:56.500, 0, 100 %, 28 %, 79530 MiB, 410.50 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 11:38:56.501, 1, 100 %, 25 %, 79432 MiB, 395.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:56.501, 2, 100 %, 27 %, 79432 MiB, 401.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:56.501, 3, 100 %, 25 %, 78952 MiB, 409.37 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:38:56.501, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:56.501, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:56.501, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:56.501, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:58.501, 0, 100 %, 29 %, 79530 MiB, 438.69 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:38:58.502, 1, 100 %, 30 %, 79432 MiB, 443.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:38:58.502, 2, 100 %, 36 %, 79432 MiB, 449.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:38:58.502, 3, 100 %, 28 %, 78952 MiB, 465.46 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 11:38:58.502, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:38:58.502, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:58.502, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:38:58.502, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:39:00.502, 0, 63 %, 43 %, 79530 MiB, 361.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:39:00.503, 1, 100 %, 42 %, 79432 MiB, 471.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
