epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692453.484,930455.177,3.91,3.66,4.17,1.17,31.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.9,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,40.6,15.8,13.9,4.9,74.5,30.1,7.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,7.8,3.0,11.3,8.0,10.0,10.9,9.0,37.6,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,6.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,4.1,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,4.0,15.6,3.1,4.0,11.8,28.7,10.8,100.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,7.1,3.9,2.0,4.9,3.9,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,3.9,1.0,14.0,15.7,6.1,7.1,8.8,6.0,14.1,4.0
1789692454.486,930456.179,3.40,3.54,3.25,0.91,29.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,34.7,5.0,7.0,8.0,100.0,13.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,26.7,26.3,17.0,14.9,6.0,18.8,9.2,16.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.9,1.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,11.8,11.3,11.0,10.1,5.0,7.0,2.0,100.0,1.0,0.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,3.9,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,22.6,12.0,7.1,7.1,8.2,14.9,9.1
1789692455.489,930457.182,3.66,4.42,2.90,1.68,30.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.9,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.9,12.4,18.2,6.1,24.0,10.0,100.0,31.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,5.9,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,15.3,7.0,37.8,7.9,3.0,40.0,7.0,11.5,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,5.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,7.8,8.1,17.5,2.9,13.7,5.1,97.1,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.9,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,9.1,9.8,5.1,4.0,8.9,3.0,4.1,5.1
1789692456.492,930458.185,46.88,91.08,2.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,13.0,16.8,65.0,37.0,100.0,93.1,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,41.4,42.9,10.1,8.9,99.0,5.1,3.1,11.1,4.0,1.0,3.1,1.0,3.0,4.0,2.0,1.0,3.0,1.0,0.0,10.1,5.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,8.1,2.0,4.0,3.0,4.0,4.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,7.1,7.0,10.0,4.9,2.0,1.0,1.0,7.9,3.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,3.9,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,6.1,6.1,5.1,4.1,8.0,5.1,4.1,4.0
1789692457.495,930459.188,46.38,90.54,2.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,6.9,4.0,1.0,97.0,100.0,97.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,5.1,80.2,7.0,7.1,99.0,5.1,5.0,3.0,2.0,2.0,8.9,0.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,4.9,0.0,1.0,0.0,2.0,1.0,2.9,0.0,1.0,0.0,3.0,0.0,6.1,8.1,7.1,6.1,4.9,2.0,4.9,6.0,3.0,2.0,1.0,3.0,2.1,0.0,2.0,3.9,3.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,3.9,1.0,1.0,1.0,2.0,2.0,2.9,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.1,6.1,5.1,5.2,6.1,22.8,7.9,6.1
1789692458.498,930460.192,46.35,90.12,2.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,3.1,3.0,4.0,83.0,100.0,83.7,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,5.0,60.6,6.9,3.1,99.0,6.1,5.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.9,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,3.0,0.0,1.0,9.1,4.0,2.0,16.7,2.0,3.0,12.1,4.0,0.0,2.0,3.0,1.0,4.0,4.0,4.0,1.0,2.0,5.0,11.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.9,2.0,2.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,5.1,5.2,6.0,5.0,4.0,38.0,2.1,3.1
1789692459.501,930461.194,47.49,89.70,5.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,6.9,5.1,5.0,97.0,100.0,53.9,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,5.1,5.0,8.2,7.0,100.0,8.2,7.1,6.0,2.0,3.0,8.9,2.0,4.0,3.0,2.0,4.0,13.1,5.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,10.8,2.0,2.0,4.0,3.0,2.0,4.0,4.0,11.2,5.0,2.0,2.0,4.0,6.9,2.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,4.9,3.0,53.5,9.1,9.9,5.1,3.1,3.0,54.5,12.1,4.0,4.0,2.0,3.0,4.0,3.0,3.1,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.9,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,1.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.9,2.0,0.0,1.0,3.0,1.0,4.0,9.1,12.1,9.3,13.4,7.1,52.5,37.8,5.1
1789692460.504,930462.197,47.39,89.13,5.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,7.0,7.0,6.1,40.6,100.0,24.5,34.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,4.0,4.1,7.1,10.2,98.0,8.1,4.1,10.0,4.0,7.0,2.0,2.0,26.3,3.0,3.0,3.0,3.0,3.0,3.0,6.9,4.0,1.0,3.0,10.1,2.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,29.0,0.0,2.0,2.0,3.0,29.3,3.0,4.0,3.0,1.0,1.0,2.0,0.0,16.8,1.0,3.1,12.1,7.1,3.1,5.9,8.1,3.0,74.7,4.0,1.0,2.0,5.0,4.0,2.1,4.0,3.0,7.0,4.0,3.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,9.0,17.0,32.3,6.1,7.9,5.9,86.3,5.1
1789692461.507,930463.200,47.22,88.42,6.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,4.0,3.0,24.2,2.0,13.0,10.0,72.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,9.2,90.9,4.1,7.1,10.2,15.2,5.1,2.0,3.0,2.0,2.0,3.0,9.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,15.2,2.0,18.8,2.0,1.0,2.0,4.0,3.0,3.9,3.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,16.8,2.0,44.6,5.9,45.0,5.1,4.0,3.1,5.0,5.0,29.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,5.1,4.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,4.9,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.9,2.0,1.0,1.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0,7.3,51.5,10.1,23.5,88.9,10.2,49.5,6.2
1789692462.510,930464.203,47.51,89.25,5.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,16.0,3.0,85.1,4.0,5.0,4.0,94.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,19.4,99.0,12.0,6.1,5.1,7.1,5.2,4.0,4.0,3.0,5.9,4.0,4.0,2.0,1.0,1.0,3.0,11.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,11.0,3.0,2.0,2.0,2.0,4.0,6.0,50.5,2.0,4.0,3.0,6.1,3.0,9.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,4.0,24.2,7.1,8.1,4.0,6.1,4.1,4.0,6.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,3.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,9.0,4.0,2.0,1.0,3.0,1.0,1.0,5.0,3.0,4.0,0.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,11.0,39.4,6.1,10.0,100.0,17.3,63.4,7.1
1789692463.513,930465.206,47.23,89.65,4.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,3.1,15.0,91.9,10.8,3.0,1.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,99.0,41.0,18.2,8.2,10.2,8.9,3.0,4.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,4.9,1.0,18.0,2.0,2.0,18.8,3.0,0.0,3.0,4.9,1.0,3.0,2.0,2.0,3.9,7.1,2.0,1.0,1.0,5.1,1.0,0.0,1.0,1.0,6.1,2.0,2.0,3.0,16.0,2.9,18.0,2.0,1.0,2.0,18.0,0.0,2.0,11.2,6.1,8.9,5.9,4.0,4.9,4.0,2.0,3.0,4.0,3.0,3.0,5.9,2.0,1.0,4.0,2.0,2.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,9.3,65.7,7.1,6.2,100.0,8.2,9.1,5.1
1789692464.516,930466.209,47.72,89.83,5.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,11.0,5.0,89.0,3.0,9.2,4.9,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,71.3,13.1,12.1,8.0,10.9,91.9,6.1,3.0,6.1,3.0,2.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,16.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,3.0,5.1,3.0,7.1,2.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,14.7,2.0,2.0,2.0,1.0,4.1,3.0,1.0,3.0,3.0,2.0,3.0,3.0,13.3,6.1,8.0,5.1,6.1,16.3,3.1,5.9,5.1,5.1,2.1,5.0,3.1,10.8,5.0,6.0,5.0,4.0,1.0,6.1,2.0,2.0,3.0,3.0,5.0,4.0,5.1,19.2,3.0,4.0,3.0,3.0,5.9,5.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.9,5.0,6.9,3.0,3.0,2.0,4.0,2.0,1.0,4.0,3.0,2.0,10.0,13.0,15.2,28.6,10.2,100.0,10.9,16.2,13.1
1789692465.520,930467.213,46.57,89.35,3.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,99.0,3.1,38.2,3.0,5.9,2.0,58.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.9,9.1,3.1,34.3,7.9,55.6,44.0,2.0,1.0,0.0,3.0,3.9,1.0,5.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,98.0,5.9,4.1,3.1,3.0,7.0,5.0,5.1,4.9,2.0,5.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.9,5.9,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,3.0,4.9,0.0,1.0,2.0,1.0,10.4,14.0,9.0,9.0,68.3,6.1,8.2,7.0
