timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:47:34.608, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:34.608, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:47:34.608, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:34.608, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:36.608, 0, 89 %, 25 %, 77324 MiB, 269.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:47:36.608, 1, 100 %, 25 %, 77392 MiB, 324.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:47:36.609, 2, 100 %, 25 %, 77392 MiB, 319.64 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:47:36.609, 3, 100 %, 25 %, 76912 MiB, 349.69 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:47:36.609, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:36.609, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:47:36.609, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:36.609, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:38.609, 0, 89 %, 25 %, 77374 MiB, 262.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:47:38.609, 1, 100 %, 25 %, 77442 MiB, 360.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:47:38.609, 2, 100 %, 25 %, 77442 MiB, 356.43 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:47:38.610, 3, 100 %, 25 %, 76962 MiB, 394.69 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:47:38.610, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:38.610, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:38.610, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:38.610, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:40.610, 0, 89 %, 25 %, 77374 MiB, 267.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:47:40.610, 1, 100 %, 25 %, 77442 MiB, 347.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:47:40.610, 2, 100 %, 25 %, 77442 MiB, 348.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:47:40.610, 3, 100 %, 25 %, 76962 MiB, 370.55 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:47:40.611, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:40.611, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:40.611, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:40.611, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:42.611, 0, 89 %, 25 %, 77374 MiB, 267.58 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:47:42.611, 1, 100 %, 25 %, 77442 MiB, 344.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:47:42.611, 2, 100 %, 25 %, 77442 MiB, 350.71 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:47:42.611, 3, 100 %, 25 %, 76962 MiB, 365.26 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:47:42.611, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:42.611, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:42.611, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:42.611, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:44.612, 0, 89 %, 25 %, 77374 MiB, 264.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:47:44.612, 1, 100 %, 25 %, 77442 MiB, 341.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:47:44.612, 2, 100 %, 25 %, 77442 MiB, 348.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:47:44.612, 3, 100 %, 25 %, 76962 MiB, 365.79 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:47:44.612, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:44.612, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:44.612, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:44.612, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:46.613, 0, 89 %, 25 %, 77374 MiB, 268.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:47:46.613, 1, 100 %, 25 %, 77442 MiB, 343.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:47:46.613, 2, 100 %, 25 %, 77442 MiB, 343.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:47:46.613, 3, 100 %, 25 %, 76962 MiB, 365.81 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:47:46.613, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:46.613, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:46.613, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:46.613, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:48.613, 0, 89 %, 25 %, 77374 MiB, 269.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:47:48.614, 1, 100 %, 25 %, 77442 MiB, 344.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:47:48.614, 2, 100 %, 25 %, 77442 MiB, 349.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:47:48.614, 3, 100 %, 25 %, 76962 MiB, 366.23 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:47:48.614, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:48.614, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:48.614, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:48.614, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:50.614, 0, 89 %, 24 %, 77374 MiB, 327.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:47:50.614, 1, 100 %, 25 %, 77442 MiB, 350.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:47:50.615, 2, 100 %, 24 %, 77442 MiB, 268.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:47:50.615, 3, 100 %, 25 %, 76962 MiB, 295.70 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:47:50.615, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:50.615, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:50.615, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:50.615, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:52.615, 0, 89 %, 25 %, 77374 MiB, 258.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:47:52.615, 1, 100 %, 25 %, 77442 MiB, 371.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:47:52.615, 2, 100 %, 25 %, 77442 MiB, 374.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:47:52.616, 3, 100 %, 25 %, 76962 MiB, 392.69 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:47:52.616, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:52.616, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:52.616, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:52.616, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:54.616, 0, 89 %, 25 %, 77374 MiB, 268.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:47:54.616, 1, 100 %, 25 %, 77442 MiB, 335.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:47:54.616, 2, 100 %, 25 %, 77442 MiB, 345.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:47:54.616, 3, 100 %, 25 %, 76962 MiB, 363.88 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:47:54.617, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:54.617, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:54.617, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:54.617, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:56.617, 0, 88 %, 25 %, 77374 MiB, 270.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:47:56.617, 1, 100 %, 25 %, 77442 MiB, 339.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:47:56.617, 2, 100 %, 25 %, 77442 MiB, 344.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:47:56.617, 3, 100 %, 25 %, 76962 MiB, 362.25 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 09:47:56.617, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:56.618, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:56.618, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:56.618, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:58.618, 0, 89 %, 25 %, 77374 MiB, 266.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:47:58.618, 1, 100 %, 25 %, 77442 MiB, 343.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:47:58.618, 2, 100 %, 25 %, 77442 MiB, 345.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:47:58.618, 3, 100 %, 25 %, 76962 MiB, 364.10 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:47:58.618, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:58.618, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:58.619, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:58.619, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:48:00.619, 0, 89 %, 25 %, 77374 MiB, 268.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:48:00.619, 1, 100 %, 25 %, 77442 MiB, 343.19 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:48:00.619, 2, 100 %, 25 %, 77442 MiB, 348.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:48:00.619, 3, 100 %, 25 %, 76962 MiB, 362.24 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:48:00.619, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:48:00.619, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:48:00.619, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:48:00.619, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:48:02.620, 0, 89 %, 25 %, 77374 MiB, 267.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:48:02.620, 1, 100 %, 25 %, 77442 MiB, 351.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:48:02.620, 2, 100 %, 25 %, 77442 MiB, 352.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:48:02.620, 3, 100 %, 25 %, 76962 MiB, 375.43 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:48:02.620, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:48:02.620, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:48:02.620, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:48:02.620, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:48:04.621, 0, 89 %, 25 %, 77374 MiB, 267.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:48:04.621, 1, 100 %, 25 %, 77442 MiB, 341.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:48:04.621, 2, 100 %, 25 %, 77442 MiB, 346.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:48:04.621, 3, 100 %, 25 %, 76962 MiB, 360.16 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:48:04.621, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:48:04.621, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:48:04.621, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:48:04.621, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:48:06.622, 0, 89 %, 25 %, 77374 MiB, 271.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:48:06.622, 1, 100 %, 25 %, 77442 MiB, 341.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:48:06.622, 2, 100 %, 25 %, 77442 MiB, 348.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:48:06.622, 3, 100 %, 25 %, 76962 MiB, 363.16 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:48:06.622, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:48:06.622, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:48:06.622, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:48:06.622, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:48:08.623, 0, 0 %, 0 %, 77374 MiB, 176.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:48:08.623, 1, 0 %, 0 %, 77442 MiB, 183.08 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:48:08.623, 2, 0 %, 0 %, 77442 MiB, 179.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:48:08.623, 3, 0 %, 0 %, 76962 MiB, 200.70 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:48:08.623, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:48:08.623, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:48:08.623, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:48:08.623, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
