timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:17:20.494, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:22.494, 0, 0 %, 0 %, 77438 MiB, 127.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:17:22.494, 1, 0 %, 0 %, 77256 MiB, 119.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:17:22.494, 2, 0 %, 0 %, 77256 MiB, 120.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:17:22.494, 3, 0 %, 0 %, 76776 MiB, 134.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:17:22.494, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:22.494, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:22.494, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:22.494, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:24.494, 0, 0 %, 0 %, 77438 MiB, 127.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:17:24.495, 1, 0 %, 0 %, 77256 MiB, 118.85 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:17:24.495, 2, 0 %, 0 %, 77256 MiB, 119.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:17:24.495, 3, 0 %, 0 %, 76776 MiB, 133.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:17:24.495, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:24.495, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:24.495, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:24.495, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:26.495, 0, 0 %, 0 %, 77442 MiB, 131.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:17:26.495, 1, 0 %, 0 %, 77256 MiB, 125.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:17:26.495, 2, 0 %, 0 %, 77256 MiB, 126.83 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:17:26.495, 3, 0 %, 0 %, 76776 MiB, 139.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:17:26.496, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:26.496, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:26.496, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:26.496, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:28.496, 0, 88 %, 28 %, 79896 MiB, 269.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:17:28.496, 1, 100 %, 21 %, 79436 MiB, 398.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:17:28.496, 2, 100 %, 22 %, 79436 MiB, 395.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:17:28.497, 3, 100 %, 21 %, 78956 MiB, 426.62 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:17:28.497, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:28.497, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:28.497, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:28.497, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:30.497, 0, 90 %, 29 %, 79904 MiB, 425.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:17:30.497, 1, 100 %, 22 %, 79436 MiB, 398.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:17:30.497, 2, 100 %, 23 %, 79436 MiB, 399.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:17:30.498, 3, 100 %, 23 %, 78956 MiB, 420.00 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:17:30.498, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:30.498, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:30.498, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:30.498, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:32.498, 0, 60 %, 39 %, 79904 MiB, 336.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:17:32.498, 1, 100 %, 39 %, 79436 MiB, 453.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:17:32.498, 2, 100 %, 40 %, 79436 MiB, 460.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:17:32.499, 3, 100 %, 38 %, 78956 MiB, 490.59 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:17:32.499, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:32.499, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:32.499, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:32.499, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:34.499, 0, 64 %, 44 %, 79904 MiB, 353.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:17:34.500, 1, 100 %, 44 %, 79436 MiB, 475.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:17:34.500, 2, 100 %, 44 %, 79436 MiB, 480.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:17:34.500, 3, 100 %, 42 %, 78956 MiB, 501.22 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:17:34.500, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:34.500, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:34.500, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:34.500, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:36.500, 0, 58 %, 41 %, 79904 MiB, 342.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:17:36.501, 1, 100 %, 42 %, 79436 MiB, 468.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:17:36.501, 2, 100 %, 40 %, 79436 MiB, 479.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:17:36.501, 3, 100 %, 41 %, 78956 MiB, 503.12 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:17:36.501, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:36.501, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:36.501, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:36.501, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:38.501, 0, 56 %, 39 %, 79904 MiB, 339.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:17:38.502, 1, 100 %, 39 %, 79436 MiB, 473.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:17:38.502, 2, 100 %, 41 %, 79436 MiB, 479.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:17:38.502, 3, 100 %, 39 %, 78956 MiB, 506.74 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:17:38.502, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:38.502, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:38.502, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:38.502, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:40.502, 0, 87 %, 28 %, 79914 MiB, 423.87 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:17:40.503, 1, 100 %, 21 %, 79436 MiB, 383.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:17:40.503, 2, 100 %, 20 %, 79436 MiB, 401.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:17:40.503, 3, 100 %, 23 %, 78956 MiB, 415.97 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:17:40.503, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:40.503, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:40.503, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:40.503, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:42.504, 0, 68 %, 41 %, 79914 MiB, 376.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:17:42.504, 1, 100 %, 39 %, 79436 MiB, 395.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:17:42.504, 2, 100 %, 38 %, 79436 MiB, 403.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:17:42.504, 3, 100 %, 40 %, 78956 MiB, 429.41 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:17:42.504, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:42.504, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:42.504, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:42.504, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:44.505, 0, 61 %, 41 %, 79914 MiB, 358.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:17:44.505, 1, 100 %, 40 %, 79436 MiB, 472.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:17:44.505, 2, 100 %, 42 %, 79436 MiB, 475.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:17:44.505, 3, 100 %, 40 %, 78956 MiB, 507.91 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:17:44.505, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:44.505, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:44.505, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:44.505, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:46.506, 0, 56 %, 39 %, 79914 MiB, 352.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:17:46.506, 1, 100 %, 36 %, 79436 MiB, 475.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:17:46.506, 2, 100 %, 36 %, 79436 MiB, 477.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:17:46.506, 3, 100 %, 39 %, 78956 MiB, 502.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:17:46.506, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:46.506, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:46.506, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:46.506, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:48.507, 0, 53 %, 38 %, 79914 MiB, 339.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:17:48.507, 1, 100 %, 38 %, 79436 MiB, 472.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:17:48.507, 2, 100 %, 38 %, 79436 MiB, 477.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:17:48.507, 3, 100 %, 36 %, 78956 MiB, 501.50 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:17:48.507, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:48.507, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:48.507, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:17:48.507, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:50.508, 0, 88 %, 28 %, 79928 MiB, 329.61 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:17:50.508, 1, 100 %, 22 %, 79438 MiB, 324.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:17:50.508, 2, 100 %, 23 %, 79438 MiB, 328.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:17:50.509, 3, 100 %, 22 %, 78958 MiB, 355.69 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:17:50.509, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:50.509, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:50.509, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:50.509, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:17:52.509, 0, 88 %, 28 %, 79928 MiB, 430.70 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:17:52.510, 1, 100 %, 22 %, 79438 MiB, 398.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:17:52.510, 2, 100 %, 21 %, 79438 MiB, 407.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:17:52.510, 3, 100 %, 23 %, 78958 MiB, 423.13 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:17:52.510, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:52.510, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:52.510, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:52.510, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:54.510, 0, 61 %, 41 %, 79928 MiB, 334.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:17:54.511, 1, 100 %, 39 %, 79438 MiB, 456.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:17:54.511, 2, 100 %, 40 %, 79438 MiB, 470.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:17:54.511, 3, 100 %, 41 %, 78958 MiB, 495.27 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:17:54.511, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:54.511, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:54.511, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:54.511, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:56.511, 0, 57 %, 39 %, 79928 MiB, 340.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:17:56.512, 1, 100 %, 39 %, 79438 MiB, 467.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:17:56.512, 2, 100 %, 40 %, 79438 MiB, 470.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:17:56.512, 3, 100 %, 41 %, 78958 MiB, 504.06 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:17:56.512, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:56.512, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:56.512, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:56.512, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:58.512, 0, 51 %, 36 %, 79928 MiB, 330.75 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:17:58.513, 1, 100 %, 37 %, 79438 MiB, 465.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:17:58.513, 2, 100 %, 36 %, 79438 MiB, 472.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:17:58.513, 3, 100 %, 35 %, 78958 MiB, 505.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:17:58.513, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:17:58.513, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:58.513, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:17:58.513, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:00.513, 0, 57 %, 40 %, 79928 MiB, 341.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:18:00.514, 1, 100 %, 41 %, 79438 MiB, 473.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:18:00.514, 2, 100 %, 41 %, 79438 MiB, 483.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:18:00.514, 3, 100 %, 40 %, 78958 MiB, 506.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:18:00.514, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:00.514, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:00.514, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:00.514, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:02.515, 0, 88 %, 28 %, 79928 MiB, 424.28 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:18:02.515, 1, 100 %, 22 %, 79438 MiB, 394.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
