timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:44:09.422, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:09.422, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:09.423, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:09.423, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:11.423, 0, 57 %, 40 %, 79888 MiB, 325.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:44:11.423, 1, 100 %, 37 %, 79434 MiB, 465.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:44:11.423, 2, 100 %, 37 %, 79434 MiB, 472.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:44:11.423, 3, 100 %, 38 %, 78954 MiB, 493.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:44:11.424, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:11.424, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:11.424, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:11.424, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:13.424, 0, 54 %, 38 %, 79888 MiB, 328.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:44:13.424, 1, 100 %, 37 %, 79434 MiB, 467.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:44:13.424, 2, 100 %, 38 %, 79434 MiB, 468.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:44:13.424, 3, 100 %, 38 %, 78954 MiB, 499.72 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:44:13.425, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:13.425, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:13.425, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:13.425, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:15.425, 0, 97 %, 28 %, 79888 MiB, 353.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:44:15.425, 1, 100 %, 27 %, 79434 MiB, 425.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:44:15.426, 2, 100 %, 26 %, 79434 MiB, 437.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:44:15.426, 3, 100 %, 26 %, 78954 MiB, 452.92 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:44:15.426, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:15.426, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:15.426, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:15.426, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:17.426, 0, 100 %, 28 %, 79888 MiB, 444.75 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:44:17.427, 1, 100 %, 25 %, 79434 MiB, 433.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:44:17.427, 2, 100 %, 24 %, 79434 MiB, 435.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:44:17.427, 3, 100 %, 25 %, 78954 MiB, 446.50 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:44:17.427, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:17.427, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:17.427, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:17.427, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:19.427, 0, 56 %, 38 %, 79888 MiB, 342.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:44:19.428, 1, 100 %, 39 %, 79434 MiB, 461.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:44:19.428, 2, 100 %, 38 %, 79434 MiB, 465.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:19.428, 3, 100 %, 36 %, 78954 MiB, 497.77 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:44:19.428, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:19.428, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:19.428, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:19.428, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:21.428, 0, 56 %, 39 %, 79888 MiB, 329.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:44:21.429, 1, 100 %, 39 %, 79434 MiB, 465.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:21.429, 2, 100 %, 39 %, 79434 MiB, 474.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:21.429, 3, 100 %, 40 %, 78954 MiB, 500.90 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:44:21.429, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:21.429, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:21.429, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:21.429, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:23.429, 0, 53 %, 38 %, 79888 MiB, 321.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:44:23.430, 1, 100 %, 38 %, 79434 MiB, 463.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:23.430, 2, 100 %, 38 %, 79434 MiB, 474.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:23.430, 3, 100 %, 38 %, 78954 MiB, 503.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:44:23.430, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:23.430, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:23.430, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:23.430, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:25.431, 0, 57 %, 40 %, 79888 MiB, 333.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:44:25.431, 1, 100 %, 40 %, 79434 MiB, 469.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:25.431, 2, 100 %, 39 %, 79434 MiB, 475.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:44:25.431, 3, 100 %, 38 %, 78954 MiB, 505.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:44:25.431, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:25.431, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:25.431, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:25.431, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:27.431, 0, 90 %, 27 %, 79888 MiB, 422.86 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:44:27.432, 1, 100 %, 23 %, 79434 MiB, 407.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:44:27.432, 2, 100 %, 23 %, 79434 MiB, 415.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:27.432, 3, 100 %, 24 %, 78954 MiB, 434.75 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:44:27.432, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:27.432, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:27.432, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:27.432, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:29.432, 0, 69 %, 41 %, 79898 MiB, 379.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:44:29.432, 1, 100 %, 41 %, 79436 MiB, 416.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:29.432, 2, 100 %, 42 %, 79436 MiB, 421.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:29.432, 3, 100 %, 38 %, 78956 MiB, 442.02 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:44:29.433, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:29.433, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:29.433, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:29.433, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:31.433, 0, 58 %, 39 %, 79898 MiB, 348.37 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:44:31.433, 1, 100 %, 40 %, 79436 MiB, 468.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:31.433, 2, 100 %, 41 %, 79436 MiB, 483.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:44:31.433, 3, 100 %, 40 %, 78956 MiB, 502.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:44:31.434, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:31.434, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:31.434, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:31.434, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:33.434, 0, 58 %, 41 %, 79898 MiB, 343.73 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:44:33.434, 1, 100 %, 39 %, 79436 MiB, 470.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:33.434, 2, 100 %, 39 %, 79436 MiB, 478.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:44:33.435, 3, 100 %, 37 %, 78956 MiB, 503.67 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:44:33.435, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:33.435, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:33.435, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:33.435, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:35.435, 0, 60 %, 43 %, 79898 MiB, 348.56 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:44:35.435, 1, 100 %, 43 %, 79436 MiB, 472.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:44:35.436, 2, 100 %, 42 %, 79436 MiB, 480.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:44:35.436, 3, 100 %, 42 %, 78956 MiB, 508.60 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:44:35.436, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:35.436, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:35.436, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:35.436, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:37.436, 0, 100 %, 27 %, 79898 MiB, 332.71 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:44:37.436, 1, 100 %, 25 %, 79436 MiB, 328.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:44:37.437, 2, 100 %, 24 %, 79436 MiB, 333.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:44:37.437, 3, 100 %, 26 %, 78956 MiB, 353.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:44:37.437, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:37.437, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:37.437, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:37.437, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:39.437, 0, 100 %, 27 %, 79898 MiB, 439.26 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:44:39.438, 1, 100 %, 25 %, 79436 MiB, 412.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
