timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:50:10.578145+00:00,3,0,0,66899,81559,36,130.34
2026-05-26T06:50:10.578145+00:00,4,0,0,67115,81559,35,137.04
2026-05-26T06:50:10.578145+00:00,5,0,0,67115,81559,31,124.93
2026-05-26T06:50:10.578145+00:00,6,0,0,67115,81559,30,123.62
2026-05-26T06:50:10.578145+00:00,7,0,0,70777,81559,36,128.03
2026-05-26T06:50:11.091944+00:00,0,0,0,73208,81559,36,117.37
2026-05-26T06:50:11.091944+00:00,1,0,0,66899,81559,29,117.06
2026-05-26T06:50:11.091944+00:00,2,0,0,66899,81559,30,122.86
2026-05-26T06:50:11.091944+00:00,3,0,0,66899,81559,36,130.33
2026-05-26T06:50:11.091944+00:00,4,0,0,67115,81559,35,137.02
2026-05-26T06:50:11.091944+00:00,5,0,0,67115,81559,31,124.95
2026-05-26T06:50:11.091944+00:00,6,0,0,67115,81559,30,123.61
2026-05-26T06:50:11.091944+00:00,7,0,0,70777,81559,36,128.06
2026-05-26T06:50:11.567990+00:00,0,0,0,73208,81559,36,117.39
2026-05-26T06:50:11.567990+00:00,1,0,0,66899,81559,29,116.70
2026-05-26T06:50:11.567990+00:00,2,0,0,66899,81559,30,122.86
2026-05-26T06:50:11.567990+00:00,3,0,0,66899,81559,36,130.35
2026-05-26T06:50:11.567990+00:00,4,0,0,67115,81559,35,137.02
2026-05-26T06:50:11.567990+00:00,5,0,0,67115,81559,31,124.94
2026-05-26T06:50:11.567990+00:00,6,0,0,67115,81559,30,123.61
2026-05-26T06:50:11.567990+00:00,7,0,0,70777,81559,36,128.10
2026-05-26T06:50:12.025297+00:00,0,0,0,73208,81559,36,117.38
2026-05-26T06:50:12.025297+00:00,1,0,0,66899,81559,29,116.47
2026-05-26T06:50:12.025297+00:00,2,0,0,66899,81559,30,122.87
2026-05-26T06:50:12.025297+00:00,3,0,0,66899,81559,36,130.37
2026-05-26T06:50:12.025297+00:00,4,0,0,67115,81559,35,137.04
2026-05-26T06:50:12.025297+00:00,5,0,0,67115,81559,31,124.92
2026-05-26T06:50:12.025297+00:00,6,0,0,67115,81559,30,123.66
2026-05-26T06:50:12.025297+00:00,7,0,0,70777,81559,36,128.08
2026-05-26T06:50:12.484850+00:00,0,0,0,73208,81559,36,117.38
2026-05-26T06:50:12.484850+00:00,1,0,0,66899,81559,29,116.48
2026-05-26T06:50:12.484850+00:00,2,0,0,66899,81559,30,122.90
2026-05-26T06:50:12.484850+00:00,3,0,0,66899,81559,36,130.38
2026-05-26T06:50:12.484850+00:00,4,0,0,67115,81559,35,137.07
2026-05-26T06:50:12.484850+00:00,5,0,0,67115,81559,31,124.95
2026-05-26T06:50:12.484850+00:00,6,0,0,67115,81559,30,123.67
2026-05-26T06:50:12.484850+00:00,7,0,0,70777,81559,36,128.04
2026-05-26T06:50:12.943446+00:00,0,0,0,73208,81559,36,117.37
2026-05-26T06:50:12.943446+00:00,1,0,0,66899,81559,29,116.50
2026-05-26T06:50:12.943446+00:00,2,0,0,66899,81559,30,122.94
2026-05-26T06:50:12.943446+00:00,3,0,0,66899,81559,36,130.40
2026-05-26T06:50:12.943446+00:00,4,0,0,67115,81559,35,137.07
2026-05-26T06:50:12.943446+00:00,5,0,0,67115,81559,31,124.96
2026-05-26T06:50:12.943446+00:00,6,0,0,67115,81559,30,123.66
2026-05-26T06:50:12.943446+00:00,7,0,0,70777,81559,36,128.08
2026-05-26T06:50:13.398403+00:00,0,0,0,73208,81559,36,117.36
2026-05-26T06:50:13.398403+00:00,1,0,0,66899,81559,29,116.48
2026-05-26T06:50:13.398403+00:00,2,0,0,66899,81559,30,122.90
2026-05-26T06:50:13.398403+00:00,3,0,0,66899,81559,36,130.36
2026-05-26T06:50:13.398403+00:00,4,0,0,67115,81559,35,137.06
2026-05-26T06:50:13.398403+00:00,5,0,0,67115,81559,31,124.95
2026-05-26T06:50:13.398403+00:00,6,0,0,67115,81559,30,123.65
2026-05-26T06:50:13.398403+00:00,7,0,0,70777,81559,36,128.08
2026-05-26T06:50:13.864649+00:00,0,0,0,73208,81559,36,117.37
2026-05-26T06:50:13.864649+00:00,1,0,0,66899,81559,29,116.47
2026-05-26T06:50:13.864649+00:00,2,0,0,66899,81559,30,122.89
2026-05-26T06:50:13.864649+00:00,3,0,0,66899,81559,36,130.38
2026-05-26T06:50:13.864649+00:00,4,0,0,67115,81559,35,137.09
2026-05-26T06:50:13.864649+00:00,5,0,0,67115,81559,31,124.96
2026-05-26T06:50:13.864649+00:00,6,0,0,67115,81559,30,123.67
2026-05-26T06:50:13.864649+00:00,7,0,0,70777,81559,36,128.08
2026-05-26T06:50:14.348647+00:00,0,0,0,73208,81559,36,117.39
2026-05-26T06:50:14.348647+00:00,1,0,0,66899,81559,29,116.49
2026-05-26T06:50:14.348647+00:00,2,0,0,66899,81559,30,122.86
2026-05-26T06:50:14.348647+00:00,3,0,0,66899,81559,36,130.38
2026-05-26T06:50:14.348647+00:00,4,0,0,67115,81559,35,137.12
2026-05-26T06:50:14.348647+00:00,5,0,0,67115,81559,31,124.93
2026-05-26T06:50:14.348647+00:00,6,0,0,67115,81559,30,123.67
2026-05-26T06:50:14.348647+00:00,7,0,0,70777,81559,36,128.07
2026-05-26T06:50:14.822513+00:00,0,0,0,73208,81559,36,117.44
2026-05-26T06:50:14.822513+00:00,1,0,0,66899,81559,29,116.48
2026-05-26T06:50:14.822513+00:00,2,0,0,66899,81559,30,122.84
2026-05-26T06:50:14.822513+00:00,3,0,0,66899,81559,36,130.41
2026-05-26T06:50:14.822513+00:00,4,0,0,67115,81559,35,137.14
2026-05-26T06:50:14.822513+00:00,5,0,0,67115,81559,31,124.93
2026-05-26T06:50:14.822513+00:00,6,0,0,67115,81559,30,123.63
2026-05-26T06:50:14.822513+00:00,7,0,0,70777,81559,36,128.10
2026-05-26T06:50:15.290052+00:00,0,0,0,73208,81559,36,117.42
2026-05-26T06:50:15.290052+00:00,1,0,0,66899,81559,29,116.47
2026-05-26T06:50:15.290052+00:00,2,0,0,66899,81559,30,122.82
2026-05-26T06:50:15.290052+00:00,3,0,0,66899,81559,36,130.40
2026-05-26T06:50:15.290052+00:00,4,0,0,67115,81559,35,137.16
2026-05-26T06:50:15.290052+00:00,5,0,0,67115,81559,31,124.96
2026-05-26T06:50:15.290052+00:00,6,0,0,67115,81559,30,123.56
2026-05-26T06:50:15.290052+00:00,7,0,0,70777,81559,36,128.10
2026-05-26T06:50:15.786203+00:00,0,0,0,73208,81559,36,117.38
2026-05-26T06:50:15.786203+00:00,1,0,0,66899,81559,29,116.47
2026-05-26T06:50:15.786203+00:00,2,0,0,66899,81559,30,122.84
2026-05-26T06:50:15.786203+00:00,3,0,0,66899,81559,36,130.43
2026-05-26T06:50:15.786203+00:00,4,0,0,67115,81559,35,137.15
2026-05-26T06:50:15.786203+00:00,5,0,0,67115,81559,31,124.98
2026-05-26T06:50:15.786203+00:00,6,0,0,67115,81559,30,123.10
2026-05-26T06:50:15.786203+00:00,7,0,0,70777,81559,36,128.08
2026-05-26T06:50:16.284268+00:00,0,0,0,73208,81559,36,117.38
2026-05-26T06:50:16.284268+00:00,1,0,0,66899,81559,30,116.48
2026-05-26T06:50:16.284268+00:00,2,0,0,66899,81559,30,122.89
2026-05-26T06:50:16.284268+00:00,3,0,0,66899,81559,36,130.42
2026-05-26T06:50:16.284268+00:00,4,0,0,67115,81559,35,137.15
2026-05-26T06:50:16.284268+00:00,5,0,0,67115,81559,31,124.95
2026-05-26T06:50:16.284268+00:00,6,0,0,67115,81559,30,122.74
2026-05-26T06:50:16.284268+00:00,7,0,0,70777,81559,36,128.07
2026-05-26T06:50:16.794096+00:00,0,0,0,73208,81559,36,117.39
2026-05-26T06:50:16.794096+00:00,1,0,0,66899,81559,29,116.48
2026-05-26T06:50:16.794096+00:00,2,0,0,66899,81559,30,122.87
2026-05-26T06:50:16.794096+00:00,3,0,0,66899,81559,36,130.43
2026-05-26T06:50:16.794096+00:00,4,0,0,67115,81559,35,137.18
2026-05-26T06:50:16.794096+00:00,5,0,0,67115,81559,31,124.93
2026-05-26T06:50:16.794096+00:00,6,0,0,67115,81559,30,122.77
2026-05-26T06:50:16.794096+00:00,7,0,0,70777,81559,36,128.07
2026-05-26T06:50:17.270342+00:00,0,0,0,73208,81559,36,117.39
2026-05-26T06:50:17.270342+00:00,1,0,0,66899,81559,30,116.50
2026-05-26T06:50:17.270342+00:00,2,0,0,66899,81559,30,122.87
2026-05-26T06:50:17.270342+00:00,3,0,0,66899,81559,36,130.44
2026-05-26T06:50:17.270342+00:00,4,0,0,67115,81559,35,137.21
2026-05-26T06:50:17.270342+00:00,5,0,0,67115,81559,31,124.92
2026-05-26T06:50:17.270342+00:00,6,0,0,67115,81559,30,122.74
2026-05-26T06:50:17.270342+00:00,7,0,0,70777,81559,36,128.06
2026-05-26T06:50:17.780008+00:00,0,0,0,73208,81559,36,117.37
2026-05-26T06:50:17.780008+00:00,1,0,0,66899,81559,30,116.49
2026-05-26T06:50:17.780008+00:00,2,0,0,66899,81559,30,122.87
2026-05-26T06:50:17.780008+00:00,3,0,0,66899,81559,36,130.43
2026-05-26T06:50:17.780008+00:00,4,0,0,67115,81559,35,137.19
2026-05-26T06:50:17.780008+00:00,5,0,0,67115,81559,31,124.92
2026-05-26T06:50:17.780008+00:00,6,0,0,67115,81559,30,122.72
2026-05-26T06:50:17.780008+00:00,7,0,0,70777,81559,36,128.05
2026-05-26T06:50:18.253243+00:00,0,0,0,73208,81559,36,117.36
2026-05-26T06:50:18.253243+00:00,1,0,0,66899,81559,30,116.49
2026-05-26T06:50:18.253243+00:00,2,0,0,66899,81559,30,122.88
2026-05-26T06:50:18.253243+00:00,3,0,0,66899,81559,36,130.46
2026-05-26T06:50:18.253243+00:00,4,0,0,67115,81559,35,137.20
2026-05-26T06:50:18.253243+00:00,5,0,0,67115,81559,31,124.93
2026-05-26T06:50:18.253243+00:00,6,0,0,67115,81559,30,122.78
2026-05-26T06:50:18.253243+00:00,7,0,0,70777,81559,36,128.09
2026-05-26T06:50:18.738853+00:00,0,0,0,73208,81559,36,117.40
2026-05-26T06:50:18.738853+00:00,1,0,0,66899,81559,30,116.50
2026-05-26T06:50:18.738853+00:00,2,0,0,66899,81559,30,122.90
2026-05-26T06:50:18.738853+00:00,3,0,0,66899,81559,36,130.45
2026-05-26T06:50:18.738853+00:00,4,0,0,67115,81559,35,137.20
2026-05-26T06:50:18.738853+00:00,5,0,0,67115,81559,31,124.93
2026-05-26T06:50:18.738853+00:00,6,0,0,67115,81559,30,122.78
2026-05-26T06:50:18.738853+00:00,7,0,0,70777,81559,36,128.12
2026-05-26T06:50:19.203246+00:00,0,0,0,73208,81559,36,117.39
2026-05-26T06:50:19.203246+00:00,1,0,0,66899,81559,30,116.50
2026-05-26T06:50:19.203246+00:00,2,0,0,66899,81559,30,122.93
2026-05-26T06:50:19.203246+00:00,3,0,0,66899,81559,36,130.45
2026-05-26T06:50:19.203246+00:00,4,0,0,67115,81559,35,137.21
2026-05-26T06:50:19.203246+00:00,5,0,0,67115,81559,31,124.93
2026-05-26T06:50:19.203246+00:00,6,0,0,67115,81559,30,122.74
2026-05-26T06:50:19.203246+00:00,7,0,0,70777,81559,36,128.08
2026-05-26T06:50:19.700152+00:00,0,0,0,73208,81559,36,117.37
2026-05-26T06:50:19.700152+00:00,1,0,0,66899,81559,30,116.51
2026-05-26T06:50:19.700152+00:00,2,0,0,66899,81559,30,122.93
2026-05-26T06:50:19.700152+00:00,3,0,0,66899,81559,36,130.46
2026-05-26T06:50:19.700152+00:00,4,0,0,67115,81559,35,137.20
2026-05-26T06:50:19.700152+00:00,5,0,0,67115,81559,31,124.91
2026-05-26T06:50:19.700152+00:00,6,0,0,67115,81559,30,122.72
2026-05-26T06:50:19.700152+00:00,7,0,0,70777,81559,36,128.05
2026-05-26T06:50:20.200095+00:00,0,0,0,73208,81559,36,117.41
2026-05-26T06:50:20.200095+00:00,1,0,0,66899,81559,30,116.49
2026-05-26T06:50:20.200095+00:00,2,0,0,66899,81559,30,122.93
2026-05-26T06:50:20.200095+00:00,3,0,0,66899,81559,36,130.48
2026-05-26T06:50:20.200095+00:00,4,0,0,67115,81559,35,137.21
2026-05-26T06:50:20.200095+00:00,5,0,0,67115,81559,31,124.90
2026-05-26T06:50:20.200095+00:00,6,0,0,67115,81559,30,122.73
2026-05-26T06:50:20.200095+00:00,7,0,0,70777,81559,36,128.10
2026-05-26T06:50:20.726227+00:00,0,0,0,73208,81559,36,117.41
2026-05-26T06:50:20.726227+00:00,1,0,0,66899,81559,30,116.52
2026-05-26T06:50:20.726227+00:00,2,0,0,66899,81559,30,122.90
2026-05-26T06:50:20.726227+00:00,3,0,0,66899,81559,36,130.48
2026-05-26T06:50:20.726227+00:00,4,0,0,67115,81559,35,137.26
2026-05-26T06:50:20.726227+00:00,5,0,0,67115,81559,31,124.91
2026-05-26T06:50:20.726227+00:00,6,0,0,67115,81559,30,122.73
2026-05-26T06:50:20.726227+00:00,7,0,0,70777,81559,36,128.08
2026-05-26T06:50:21.265062+00:00,0,0,0,73208,81559,36,117.39
2026-05-26T06:50:21.265062+00:00,1,0,0,66899,81559,30,116.51
2026-05-26T06:50:21.265062+00:00,2,0,0,66899,81559,30,122.85
2026-05-26T06:50:21.265062+00:00,3,0,0,66899,81559,36,130.23
2026-05-26T06:50:21.265062+00:00,4,0,0,67115,81559,35,137.27
2026-05-26T06:50:21.265062+00:00,5,0,0,67115,81559,31,124.92
2026-05-26T06:50:21.265062+00:00,6,0,0,67115,81559,30,122.73
2026-05-26T06:50:21.265062+00:00,7,0,0,70777,81559,36,128.09
2026-05-26T06:50:21.800661+00:00,0,0,0,73208,81559,36,117.39
2026-05-26T06:50:21.800661+00:00,1,0,0,66899,81559,30,116.49
2026-05-26T06:50:21.800661+00:00,2,0,0,66899,81559,30,122.90
2026-05-26T06:50:21.800661+00:00,3,0,0,66899,81559,36,129.74
2026-05-26T06:50:21.800661+00:00,4,0,0,67115,81559,35,137.26
2026-05-26T06:50:21.800661+00:00,5,0,0,67115,81559,31,124.92
2026-05-26T06:50:21.800661+00:00,6,0,0,67115,81559,30,122.77
2026-05-26T06:50:21.800661+00:00,7,0,0,70777,81559,36,128.10
2026-05-26T06:50:22.280394+00:00,0,0,0,73210,81559,36,117.40
2026-05-26T06:50:22.280394+00:00,1,0,0,66901,81559,30,116.50
2026-05-26T06:50:22.280394+00:00,2,0,0,66901,81559,30,128.25
2026-05-26T06:50:22.280394+00:00,3,24,6,66901,81559,37,135.61
2026-05-26T06:50:22.280394+00:00,4,0,0,67115,81559,35,137.28
2026-05-26T06:50:22.280394+00:00,5,0,0,67115,81559,31,124.92
2026-05-26T06:50:22.280394+00:00,6,0,0,67115,81559,30,122.77
2026-05-26T06:50:22.280394+00:00,7,0,0,70777,81559,36,128.11
2026-05-26T06:50:22.775382+00:00,0,99,34,73250,81559,48,238.35
2026-05-26T06:50:22.775382+00:00,1,72,19,66941,81559,41,248.37
2026-05-26T06:50:22.775382+00:00,2,95,40,66941,81559,43,301.85
2026-05-26T06:50:22.775382+00:00,3,100,43,66941,81559,47,314.22
2026-05-26T06:50:22.775382+00:00,4,0,0,67115,81559,35,137.33
2026-05-26T06:50:22.775382+00:00,5,0,0,67115,81559,31,124.87
2026-05-26T06:50:22.775382+00:00,6,0,0,67115,81559,30,122.77
2026-05-26T06:50:22.775382+00:00,7,0,0,70777,81559,36,128.14
2026-05-26T06:50:23.301044+00:00,0,100,59,73250,81559,44,441.90
2026-05-26T06:50:23.301044+00:00,1,100,63,66941,81559,36,447.17
2026-05-26T06:50:23.301044+00:00,2,100,64,66941,81559,37,450.33
2026-05-26T06:50:23.301044+00:00,3,91,62,66941,81559,44,461.71
2026-05-26T06:50:23.301044+00:00,4,0,0,67115,81559,35,137.32
2026-05-26T06:50:23.301044+00:00,5,0,0,67115,81559,31,124.86
2026-05-26T06:50:23.301044+00:00,6,0,0,67115,81559,30,122.74
2026-05-26T06:50:23.301044+00:00,7,0,0,70777,81559,36,128.12
2026-05-26T06:50:23.848223+00:00,0,94,48,73250,81559,44,427.80
2026-05-26T06:50:23.848223+00:00,1,100,56,66941,81559,36,425.60
2026-05-26T06:50:23.848223+00:00,2,100,63,66941,81559,38,434.91
2026-05-26T06:50:23.848223+00:00,3,59,36,66941,81559,45,436.30
2026-05-26T06:50:23.848223+00:00,4,0,0,67115,81559,35,137.30
2026-05-26T06:50:23.848223+00:00,5,0,0,67115,81559,31,124.94
2026-05-26T06:50:23.848223+00:00,6,0,0,67115,81559,30,122.70
2026-05-26T06:50:23.848223+00:00,7,0,0,70777,81559,36,128.11
2026-05-26T06:50:24.358410+00:00,0,100,63,73250,81559,44,429.17
2026-05-26T06:50:24.358410+00:00,1,100,63,66941,81559,37,433.84
2026-05-26T06:50:24.358410+00:00,2,100,63,66941,81559,38,441.71
2026-05-26T06:50:24.358410+00:00,3,93,63,66941,81559,45,437.79
2026-05-26T06:50:24.358410+00:00,4,0,0,67115,81559,35,137.33
2026-05-26T06:50:24.358410+00:00,5,0,0,67115,81559,31,124.99
2026-05-26T06:50:24.358410+00:00,6,0,0,67115,81559,30,122.64
2026-05-26T06:50:24.358410+00:00,7,0,0,70777,81559,36,128.13
2026-05-26T06:50:24.871844+00:00,0,100,65,73250,81559,44,438.06
2026-05-26T06:50:24.871844+00:00,1,100,65,66941,81559,38,445.23
2026-05-26T06:50:24.871844+00:00,2,100,65,66941,81559,39,448.17
2026-05-26T06:50:24.871844+00:00,3,95,62,66941,81559,46,448.38
2026-05-26T06:50:24.871844+00:00,4,0,0,67115,81559,36,137.32
2026-05-26T06:50:24.871844+00:00,5,0,0,67115,81559,31,124.98
2026-05-26T06:50:24.871844+00:00,6,0,0,67115,81559,30,122.65
2026-05-26T06:50:24.871844+00:00,7,0,0,70777,81559,36,128.11
2026-05-26T06:50:25.413736+00:00,0,90,58,73250,81559,44,433.30
2026-05-26T06:50:25.413736+00:00,1,100,62,66941,81559,38,444.34
2026-05-26T06:50:25.413736+00:00,2,100,63,66941,81559,39,448.73
2026-05-26T06:50:25.413736+00:00,3,100,59,66941,81559,47,458.75
2026-05-26T06:50:25.413736+00:00,4,0,0,67115,81559,36,137.38
2026-05-26T06:50:25.413736+00:00,5,0,0,67115,81559,31,124.97
2026-05-26T06:50:25.413736+00:00,6,0,0,67115,81559,30,122.67
2026-05-26T06:50:25.413736+00:00,7,0,0,70777,81559,36,128.12
2026-05-26T06:50:25.955224+00:00,0,87,39,73252,81559,52,463.31
2026-05-26T06:50:25.955224+00:00,1,92,31,66943,81559,45,479.02
2026-05-26T06:50:25.955224+00:00,2,92,29,66943,81559,44,498.98
2026-05-26T06:50:25.955224+00:00,3,100,43,66943,81559,53,516.17
2026-05-26T06:50:25.955224+00:00,4,0,0,67115,81559,36,137.42
2026-05-26T06:50:25.955224+00:00,5,0,0,67115,81559,31,124.94
2026-05-26T06:50:25.955224+00:00,6,0,0,67115,81559,30,122.67
2026-05-26T06:50:25.955224+00:00,7,0,0,70777,81559,36,128.10
2026-05-26T06:50:26.468049+00:00,0,99,63,73252,81559,46,487.17
2026-05-26T06:50:26.468049+00:00,1,95,65,66943,81559,39,490.49
2026-05-26T06:50:26.468049+00:00,2,100,63,66943,81559,40,496.40
2026-05-26T06:50:26.468049+00:00,3,100,65,66943,81559,48,516.48
2026-05-26T06:50:26.468049+00:00,4,0,0,67115,81559,36,137.42
2026-05-26T06:50:26.468049+00:00,5,0,0,67115,81559,31,124.89
2026-05-26T06:50:26.468049+00:00,6,0,0,67115,81559,30,122.74
2026-05-26T06:50:26.468049+00:00,7,0,0,70777,81559,37,128.09
2026-05-26T06:50:26.975922+00:00,0,100,67,73252,81559,46,463.90
2026-05-26T06:50:26.975922+00:00,1,99,66,66943,81559,39,453.69
2026-05-26T06:50:26.975922+00:00,2,100,64,66943,81559,40,448.63
2026-05-26T06:50:26.975922+00:00,3,100,66,66943,81559,48,464.96
2026-05-26T06:50:26.975922+00:00,4,0,0,67115,81559,36,137.38
2026-05-26T06:50:26.975922+00:00,5,0,0,67115,81559,31,124.91
2026-05-26T06:50:26.975922+00:00,6,0,0,67115,81559,30,122.71
2026-05-26T06:50:26.975922+00:00,7,0,0,70777,81559,36,128.10
2026-05-26T06:50:27.511896+00:00,0,100,65,73252,81559,46,441.83
2026-05-26T06:50:27.511896+00:00,1,96,65,66943,81559,39,438.59
2026-05-26T06:50:27.511896+00:00,2,100,64,66943,81559,40,452.40
2026-05-26T06:50:27.511896+00:00,3,100,65,66943,81559,48,466.72
2026-05-26T06:50:27.511896+00:00,4,0,0,67115,81559,36,137.40
2026-05-26T06:50:27.511896+00:00,5,0,0,67115,81559,31,124.93
2026-05-26T06:50:27.511896+00:00,6,0,0,67115,81559,30,122.64
2026-05-26T06:50:27.511896+00:00,7,0,0,70777,81559,37,128.07
2026-05-26T06:50:28.039940+00:00,0,100,64,73252,81559,46,442.46
2026-05-26T06:50:28.039940+00:00,1,90,62,66943,81559,39,436.35
2026-05-26T06:50:28.039940+00:00,2,100,64,66943,81559,41,451.86
2026-05-26T06:50:28.039940+00:00,3,100,62,66943,81559,49,468.17
2026-05-26T06:50:28.039940+00:00,4,0,0,67115,81559,36,137.40
2026-05-26T06:50:28.039940+00:00,5,0,0,67115,81559,31,124.99
2026-05-26T06:50:28.039940+00:00,6,0,0,67115,81559,30,122.66
2026-05-26T06:50:28.039940+00:00,7,0,0,70777,81559,37,128.08
2026-05-26T06:50:28.588335+00:00,0,100,64,73252,81559,47,443.77
2026-05-26T06:50:28.588335+00:00,1,93,64,66943,81559,40,434.98
2026-05-26T06:50:28.588335+00:00,2,100,64,66943,81559,41,453.85
2026-05-26T06:50:28.588335+00:00,3,100,64,66943,81559,49,470.23
2026-05-26T06:50:28.588335+00:00,4,0,0,67115,81559,36,137.44
2026-05-26T06:50:28.588335+00:00,5,0,0,67115,81559,31,124.98
2026-05-26T06:50:28.588335+00:00,6,0,0,67115,81559,30,122.67
2026-05-26T06:50:28.588335+00:00,7,0,0,70777,81559,37,128.11
2026-05-26T06:50:29.111947+00:00,0,100,47,73252,81559,49,494.47
2026-05-26T06:50:29.111947+00:00,1,100,50,66943,81559,41,486.27
2026-05-26T06:50:29.111947+00:00,2,92,39,66943,81559,42,501.94
2026-05-26T06:50:29.111947+00:00,3,100,62,66943,81559,50,518.34
2026-05-26T06:50:29.111947+00:00,4,0,0,67115,81559,36,137.43
2026-05-26T06:50:29.111947+00:00,5,0,0,67115,81559,31,124.98
2026-05-26T06:50:29.111947+00:00,6,0,0,67115,81559,30,122.72
2026-05-26T06:50:29.111947+00:00,7,0,0,70777,81559,37,128.12
2026-05-26T06:50:29.642502+00:00,0,100,65,73252,81559,47,490.59
2026-05-26T06:50:29.642502+00:00,1,97,65,66943,81559,40,486.81
2026-05-26T06:50:29.642502+00:00,2,100,65,66943,81559,41,490.46
2026-05-26T06:50:29.642502+00:00,3,100,65,66943,81559,49,510.45
2026-05-26T06:50:29.642502+00:00,4,0,0,67115,81559,36,137.42
2026-05-26T06:50:29.642502+00:00,5,0,0,67115,81559,31,124.98
2026-05-26T06:50:29.642502+00:00,6,0,0,67115,81559,30,122.72
2026-05-26T06:50:29.642502+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T06:50:30.187256+00:00,0,100,64,73252,81559,47,422.40
2026-05-26T06:50:30.187256+00:00,1,86,56,66943,81559,39,422.20
2026-05-26T06:50:30.187256+00:00,2,100,62,66943,81559,41,425.96
2026-05-26T06:50:30.187256+00:00,3,100,62,66943,81559,50,450.31
2026-05-26T06:50:30.187256+00:00,4,0,0,67115,81559,36,137.49
2026-05-26T06:50:30.187256+00:00,5,0,0,67115,81559,31,124.99
2026-05-26T06:50:30.187256+00:00,6,0,0,67115,81559,30,122.66
2026-05-26T06:50:30.187256+00:00,7,0,0,70777,81559,37,128.10
2026-05-26T06:50:30.726613+00:00,0,100,65,73252,81559,47,421.35
2026-05-26T06:50:30.726613+00:00,1,95,65,66943,81559,40,421.78
2026-05-26T06:50:30.726613+00:00,2,100,63,66943,81559,41,427.34
2026-05-26T06:50:30.726613+00:00,3,100,64,66943,81559,49,450.57
2026-05-26T06:50:30.726613+00:00,4,0,0,67115,81559,36,137.47
2026-05-26T06:50:30.726613+00:00,5,0,0,67115,81559,31,124.98
2026-05-26T06:50:30.726613+00:00,6,0,0,67115,81559,30,122.62
2026-05-26T06:50:30.726613+00:00,7,0,0,70777,81559,37,128.09
2026-05-26T06:50:31.261316+00:00,0,100,65,73252,81559,48,441.20
2026-05-26T06:50:31.261316+00:00,1,92,63,66943,81559,40,433.95
2026-05-26T06:50:31.261316+00:00,2,100,64,66943,81559,42,449.44
2026-05-26T06:50:31.261316+00:00,3,100,64,66943,81559,50,469.84
2026-05-26T06:50:31.261316+00:00,4,0,0,67115,81559,36,137.49
2026-05-26T06:50:31.261316+00:00,5,0,0,67115,81559,31,125.00
2026-05-26T06:50:31.261316+00:00,6,0,0,67115,81559,30,122.66
2026-05-26T06:50:31.261316+00:00,7,0,0,70777,81559,37,128.12
2026-05-26T06:50:31.804358+00:00,0,100,63,73252,81559,48,448.16
2026-05-26T06:50:31.804358+00:00,1,93,58,66943,81559,42,442.89
2026-05-26T06:50:31.804358+00:00,2,100,63,66943,81559,43,458.19
2026-05-26T06:50:31.804358+00:00,3,100,63,66943,81559,51,479.23
2026-05-26T06:50:31.804358+00:00,4,0,0,67115,81559,36,137.54
2026-05-26T06:50:31.804358+00:00,5,0,0,67115,81559,31,124.96
2026-05-26T06:50:31.804358+00:00,6,0,0,67115,81559,30,122.67
2026-05-26T06:50:31.804358+00:00,7,0,0,70777,81559,37,128.14
2026-05-26T06:50:32.326491+00:00,0,100,65,73252,81559,49,486.45
2026-05-26T06:50:32.326491+00:00,1,100,68,66943,81559,41,480.46
2026-05-26T06:50:32.326491+00:00,2,100,57,66943,81559,42,492.54
2026-05-26T06:50:32.326491+00:00,3,100,67,66943,81559,51,512.60
2026-05-26T06:50:32.326491+00:00,4,0,0,67115,81559,36,137.51
2026-05-26T06:50:32.326491+00:00,5,0,0,67115,81559,31,124.92
2026-05-26T06:50:32.326491+00:00,6,0,0,67115,81559,30,122.70
2026-05-26T06:50:32.326491+00:00,7,0,0,70777,81559,37,128.09
2026-05-26T06:50:32.848064+00:00,0,100,64,73252,81559,49,481.75
2026-05-26T06:50:32.848064+00:00,1,68,43,66943,81559,41,473.93
2026-05-26T06:50:32.848064+00:00,2,100,65,66943,81559,43,492.69
2026-05-26T06:50:32.848064+00:00,3,100,41,66943,81559,51,513.73
2026-05-26T06:50:32.848064+00:00,4,0,0,67115,81559,36,137.46
2026-05-26T06:50:32.848064+00:00,5,0,0,67115,81559,31,124.97
2026-05-26T06:50:32.848064+00:00,6,0,0,67115,81559,30,122.71
2026-05-26T06:50:32.848064+00:00,7,0,0,70777,81559,37,128.12
2026-05-26T06:50:33.387171+00:00,0,100,62,73252,81559,49,428.94
2026-05-26T06:50:33.387171+00:00,1,96,64,66943,81559,42,427.77
2026-05-26T06:50:33.387171+00:00,2,100,63,66943,81559,42,441.14
2026-05-26T06:50:33.387171+00:00,3,100,64,66943,81559,50,453.87
2026-05-26T06:50:33.387171+00:00,4,0,0,67115,81559,36,137.48
2026-05-26T06:50:33.387171+00:00,5,0,0,67115,81559,31,124.97
2026-05-26T06:50:33.387171+00:00,6,0,0,67115,81559,30,122.73
2026-05-26T06:50:33.387171+00:00,7,0,0,70777,81559,37,128.17
2026-05-26T06:50:33.916956+00:00,0,100,65,73252,81559,49,432.45
