timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:31:07.374, 1, 100 %, 26 %, 79432 MiB, 425.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:31:07.374, 2, 100 %, 24 %, 79432 MiB, 439.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:31:07.374, 3, 100 %, 26 %, 78952 MiB, 449.61 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 08:31:07.374, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:07.374, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:07.374, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:07.374, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:09.375, 0, 75 %, 51 %, 79534 MiB, 408.91 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:31:09.375, 1, 100 %, 52 %, 79432 MiB, 471.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:31:09.375, 2, 100 %, 51 %, 79432 MiB, 482.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:31:09.375, 3, 100 %, 52 %, 78952 MiB, 506.23 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:31:09.375, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:09.375, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:09.375, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:09.375, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:11.375, 0, 75 %, 51 %, 79534 MiB, 377.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:31:11.376, 1, 100 %, 51 %, 79432 MiB, 474.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:31:11.376, 2, 100 %, 44 %, 79432 MiB, 483.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:31:11.376, 3, 100 %, 45 %, 78952 MiB, 505.09 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:31:11.376, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:11.376, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:11.376, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:11.376, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:13.376, 0, 71 %, 49 %, 79534 MiB, 357.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:31:13.377, 1, 100 %, 48 %, 79432 MiB, 468.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:31:13.377, 2, 100 %, 46 %, 79432 MiB, 482.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:31:13.377, 3, 100 %, 47 %, 78952 MiB, 511.51 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:31:13.377, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:13.377, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:13.377, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:13.377, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:15.377, 0, 100 %, 26 %, 79534 MiB, 446.73 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:31:15.378, 1, 100 %, 24 %, 79432 MiB, 431.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:31:15.378, 2, 100 %, 25 %, 79432 MiB, 438.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:15.378, 3, 100 %, 25 %, 78952 MiB, 452.14 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:31:15.378, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:15.378, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:15.378, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:15.378, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:17.378, 0, 70 %, 42 %, 79534 MiB, 404.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:31:17.379, 1, 100 %, 41 %, 79432 MiB, 433.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:31:17.379, 2, 100 %, 41 %, 79432 MiB, 440.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:31:17.379, 3, 100 %, 45 %, 78952 MiB, 470.91 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:31:17.379, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:17.379, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:17.379, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:17.379, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:19.379, 0, 51 %, 35 %, 79534 MiB, 346.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:31:19.380, 1, 100 %, 37 %, 79432 MiB, 469.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:31:19.380, 2, 100 %, 35 %, 79432 MiB, 476.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:19.380, 3, 100 %, 36 %, 78952 MiB, 501.42 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:31:19.380, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:19.380, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:19.380, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:19.380, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:21.381, 0, 53 %, 37 %, 79534 MiB, 339.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:31:21.381, 1, 100 %, 37 %, 79432 MiB, 471.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:21.381, 2, 100 %, 37 %, 79432 MiB, 476.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:21.381, 3, 100 %, 37 %, 78952 MiB, 501.03 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:31:21.381, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:21.381, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:21.381, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:21.381, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:23.382, 0, 52 %, 36 %, 79534 MiB, 338.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:31:23.382, 1, 100 %, 38 %, 79432 MiB, 471.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:23.382, 2, 100 %, 36 %, 79432 MiB, 477.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:23.382, 3, 100 %, 37 %, 78952 MiB, 504.12 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:31:23.382, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:23.382, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:23.382, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:23.383, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:25.383, 0, 100 %, 28 %, 79534 MiB, 421.08 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:31:25.383, 1, 100 %, 25 %, 79432 MiB, 405.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:31:25.384, 2, 100 %, 25 %, 79432 MiB, 415.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:25.384, 3, 100 %, 26 %, 78952 MiB, 433.97 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:31:25.385, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:25.385, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:25.385, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:25.385, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:27.385, 0, 100 %, 28 %, 79534 MiB, 424.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:31:27.385, 1, 100 %, 26 %, 79432 MiB, 428.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:31:27.386, 2, 100 %, 30 %, 79432 MiB, 439.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:27.386, 3, 100 %, 26 %, 78952 MiB, 460.93 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:31:27.386, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:27.386, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:27.386, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:27.386, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:29.386, 0, 60 %, 42 %, 79534 MiB, 349.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:31:29.387, 1, 100 %, 39 %, 79432 MiB, 466.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:29.387, 2, 100 %, 41 %, 79432 MiB, 476.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:31:29.387, 3, 100 %, 42 %, 78952 MiB, 500.57 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:31:29.387, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:29.387, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:29.387, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:29.387, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:31.387, 0, 62 %, 43 %, 79534 MiB, 334.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:31:31.388, 1, 100 %, 42 %, 79432 MiB, 472.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:31.388, 2, 100 %, 41 %, 79432 MiB, 475.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:31:31.388, 3, 100 %, 44 %, 78952 MiB, 501.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:31:31.388, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:31.388, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:31.388, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:31.388, 7, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:33.388, 0, 61 %, 43 %, 79534 MiB, 358.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:31:33.389, 1, 100 %, 40 %, 79432 MiB, 466.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:33.389, 2, 100 %, 42 %, 79432 MiB, 487.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:31:33.389, 3, 100 %, 43 %, 78952 MiB, 509.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:31:33.389, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:33.389, 5, 0 %, 0 %, 0 MiB, 68.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:33.389, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:33.389, 7, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:35.390, 0, 100 %, 27 %, 79534 MiB, 386.51 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:31:35.390, 1, 100 %, 24 %, 79432 MiB, 415.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:31:35.391, 2, 100 %, 25 %, 79432 MiB, 412.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:31:35.391, 3, 100 %, 25 %, 78952 MiB, 436.62 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:31:35.391, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:35.391, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:35.391, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:35.391, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:37.391, 0, 89 %, 27 %, 79534 MiB, 432.26 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:31:37.392, 1, 100 %, 25 %, 79432 MiB, 417.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:37.392, 2, 100 %, 26 %, 79432 MiB, 428.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:31:37.392, 3, 100 %, 24 %, 78952 MiB, 441.93 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:31:37.392, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:37.392, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:37.392, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:37.392, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:39.392, 0, 66 %, 45 %, 79534 MiB, 358.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:31:39.393, 1, 100 %, 45 %, 79432 MiB, 471.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
