epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789601462.247,839463.940,4.97,4.61,5.33,3.25,28.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,2.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,17.2,1.0,1.0,0.0,0.0,1.0,25.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,7.1,1.0,1.0,4.0,9.1,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,4.0,3.0,1.0,3.0,2.0,1.0,3.9,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.9,2.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,22.1,21.2,15.0,20.4,30.3,20.6,32.4,30.3,6.0,1.0,1.0,0.0,5.0,1.0,8.9,1.0,0.0,2.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,3.9,2.0,0.0,5.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,22.8,1.0,2.0,6.9,2.0,6.0,13.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.9,5.1,0.0,2.0,4.0,1.0,1.0,23.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,4.9,2.0,3.0,3.0,2.0,2.0,37.8,3.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.9,0.0,3.0,5.1,2.0,0.0,1.0,1.0,14.7,2.0,0.0,1.0,2.0,2.0,3.0,28.7,2.0,2.9,4.0,2.0,24.0,23.5,100.0,16.8,31.4,13.0,8.1,28.7
1789601463.249,839464.942,4.72,5.09,4.35,3.78,31.0,2.0,0.0,7.1,1.0,2.0,1.0,5.9,2.0,8.0,0.0,0.0,1.0,2.0,100.0,2.0,1.0,3.0,10.0,1.0,2.0,0.0,2.0,0.0,0.0,6.9,5.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,47.0,1.0,0.0,7.1,2.0,2.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,5.9,2.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,2.9,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,18.0,17.8,30.6,40.0,24.3,10.8,25.0,33.3,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.9,3.0,4.0,2.0,3.0,5.1,1.0,1.0,1.0,5.9,2.0,7.8,1.0,10.0,1.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,6.0,2.0,3.0,6.1,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,7.8,3.0,3.0,4.0,3.9,0.0,29.3,2.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,12.9,2.0,3.0,5.1,1.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,6.1,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,2.0,5.9,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.1,3.0,19.4,15.0,100.0,22.8,18.4,9.0,20.0,18.2
1789601464.251,839465.944,4.35,4.25,4.45,2.86,30.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,100.0,11.0,0.0,14.1,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.1,3.9,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,3.0,7.0,13.9,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,20.8,23.0,34.3,21.0,21.2,17.3,13.0,20.6,1.0,1.0,2.0,14.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,6.0,1.0,2.0,1.0,1.0,1.0,14.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,8.0,2.0,3.0,6.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,4.1,2.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,2.9,0.0,0.0,2.9,3.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,3.9,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,5.9,1.0,42.9,16.7,100.0,13.7,15.4,12.9,31.7,32.0
1789601465.253,839466.946,25.68,45.25,6.12,50.15,63.7,49.0,48.5,51.5,49.5,49.0,53.0,50.0,50.0,50.0,49.5,49.0,50.5,50.0,93.0,51.0,49.5,51.0,50.0,49.5,50.0,48.5,51.5,49.0,49.0,49.0,49.0,50.0,48.5,49.0,48.5,49.5,49.5,49.0,49.0,48.5,50.0,50.0,50.0,52.9,48.5,49.5,53.5,48.5,50.0,50.0,49.0,51.0,13.1,3.0,4.0,1.0,0.0,4.0,2.0,41.6,49.5,49.0,50.0,50.0,49.5,49.5,49.0,49.0,49.0,49.0,49.5,49.0,51.0,49.0,49.5,49.5,49.0,49.5,49.5,49.0,49.5,48.5,49.0,49.0,50.0,49.0,49.5,48.5,49.0,49.0,49.5,48.5,49.5,50.0,49.0,49.0,49.5,49.0,49.0,49.0,49.5,49.5,50.0,50.0,48.5,49.0,50.0,49.5,25.5,28.7,73.7,14.0,15.2,13.9,6.1,8.0,1.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,2.0,1.0,5.0,3.0,3.0,9.7,4.0,7.0,4.0,2.0,4.0,2.0,7.9,9.1,4.0,7.1,6.1,2.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,9.0,4.0,3.0,12.2,0.0,4.0,6.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,9.1,6.0,3.0,1.0,3.0,4.0,1.0,1.0,2.1,5.0,3.0,5.0,4.0,4.0,2.0,2.0,2.0,4.0,1.0,3.0,6.1,3.1,3.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,5.0,23.2,51.5,100.0,22.4,53.0,9.0,42.0,69.0
1789601466.255,839467.948,49.40,88.83,9.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,10.0,5.1,3.1,3.1,5.1,3.0,21.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.6,100.0,83.0,11.2,10.2,11.3,11.3,8.2,6.1,5.1,2.0,4.0,7.1,11.1,6.0,5.1,5.0,2.0,15.2,5.1,10.0,8.1,9.2,10.1,10.0,8.9,7.1,5.0,7.1,12.1,7.0,6.1,10.9,4.0,0.0,1.0,6.1,8.0,15.2,17.0,4.0,13.4,7.0,7.0,20.8,2.0,7.1,10.1,10.1,0.0,12.0,3.0,5.0,7.0,6.1,1.0,36.0,10.2,5.1,8.1,8.2,38.0,4.1,6.1,10.1,6.2,7.1,8.1,5.2,4.1,5.2,5.2,7.1,4.1,7.2,7.2,4.2,6.1,7.1,4.1,4.1,11.1,5.1,5.1,4.1,17.2,6.1,3.1,6.1,6.0,10.2,4.1,4.1,6.0,6.1,4.1,4.1,4.0,4.0,5.1,3.1,5.1,3.1,5.1,5.1,3.1,2.1,7.0,2.1,5.1,4.1,5.2,19.4,6.2,100.0,17.3,53.5,79.8,22.4,82.8
1789601467.257,839468.950,49.03,89.29,8.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,6.1,4.1,3.0,4.1,7.0,5.1,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,100.0,90.9,17.3,7.2,87.0,11.1,8.2,3.0,12.1,5.1,4.1,8.0,25.0,5.1,22.4,4.1,3.0,6.0,6.2,10.1,7.1,7.8,14.3,6.1,5.1,8.1,2.0,4.0,16.0,2.0,9.1,4.1,6.1,4.0,1.0,9.0,5.1,4.1,1.0,2.0,12.4,6.1,5.1,11.1,6.0,13.0,6.0,11.1,1.0,4.1,2.0,4.0,9.1,3.0,7.0,14.4,11.2,6.2,7.1,6.1,5.1,5.1,55.0,6.2,6.1,5.2,7.2,6.1,4.1,6.1,7.9,5.1,4.1,6.1,4.0,4.1,7.2,5.1,5.1,4.1,6.1,6.1,4.0,6.0,4.0,6.1,4.1,5.1,4.0,4.0,5.1,3.1,3.1,2.1,2.0,2.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,2.1,3.0,5.0,5.9,3.1,4.0,4.0,16.5,76.0,31.6,27.6,60.6,10.1,9.2,91.0
1789601468.259,839469.952,48.89,90.14,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,77.8,32.4,6.1,37.8,23.2,21.6,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,28.6,59.0,46.1,44.0,42.0,19.0,14.1,3.1,6.1,6.9,4.0,6.1,5.1,6.0,10.9,4.0,5.1,4.1,7.0,6.0,6.1,3.1,7.9,4.0,6.0,13.3,6.0,1.0,8.2,5.9,6.0,64.4,6.0,2.0,3.0,6.9,7.0,4.9,2.0,0.0,10.0,7.0,5.0,14.9,2.0,8.1,3.1,10.1,5.0,8.0,3.0,4.0,12.0,1.0,5.1,16.3,11.0,20.2,10.1,8.1,7.1,5.1,5.1,6.2,6.1,4.1,5.1,4.2,5.1,4.1,4.1,7.0,6.9,4.1,4.1,5.0,6.1,21.2,4.1,5.0,2.0,3.1,3.0,3.0,3.1,3.0,2.0,4.0,2.0,2.0,3.0,5.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,2.1,3.1,2.0,2.0,1.0,4.0,4.0,5.0,12.5,74.3,9.9,10.1,32.7,16.3,11.2,76.0
1789601469.261,839470.954,48.66,91.05,6.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,100.0,35.4,8.9,95.0,83.3,19.2,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.0,5.1,68.4,98.0,7.1,11.5,16.0,2.0,4.0,2.1,1.0,5.0,32.0,7.1,1.0,4.1,3.0,9.0,3.1,4.0,6.1,5.9,6.1,4.0,4.1,8.9,1.0,3.0,9.9,3.0,7.0,6.1,4.0,4.1,2.0,4.1,7.1,16.0,2.0,3.0,5.0,5.0,5.0,10.2,1.0,4.0,2.0,4.0,1.0,5.9,4.0,4.0,28.3,8.2,23.2,14.4,4.1,7.1,9.0,7.0,5.1,7.0,5.1,5.1,23.7,4.0,3.1,5.0,3.0,3.0,4.0,2.1,4.0,3.0,5.0,2.0,5.0,6.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,11.1,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,21.4,12.4,22.4,8.2,7.1,6.2,9.1,91.0
1789601470.263,839471.956,48.81,91.09,6.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,30.0,2.1,15.3,98.0,1.0,100.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.2,10.0,99.0,99.0,8.1,8.2,74.0,9.9,17.2,5.9,3.0,7.1,5.1,4.0,2.0,12.7,2.0,18.4,6.1,10.1,7.0,6.1,6.9,7.0,7.0,8.2,1.0,3.0,5.1,4.0,3.1,5.1,5.0,6.0,1.0,6.0,7.8,10.0,2.0,2.0,6.1,3.1,7.1,9.1,4.0,6.0,2.0,2.0,2.0,6.1,11.0,4.1,11.1,4.0,3.0,30.2,9.1,6.0,33.3,6.2,8.9,7.0,4.0,4.1,3.0,3.0,3.0,5.1,2.0,5.1,2.0,4.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0,2.1,2.0,1.0,2.0,2.0,11.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,2.0,71.7,12.2,13.1,8.2,13.1,12.9,77.0,3.0
1789601471.265,839472.959,47.95,90.74,5.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,11.0,4.0,4.0,98.0,5.0,99.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.1,24.5,94.0,50.5,28.3,7.1,88.0,3.0,3.0,7.9,4.0,5.1,5.9,3.0,2.0,2.0,2.0,8.9,5.0,6.0,7.1,2.0,4.0,2.0,3.0,6.1,4.0,0.0,5.9,4.1,1.0,5.0,1.0,5.2,4.0,4.0,5.1,9.1,1.0,2.0,9.1,7.9,5.0,10.1,1.0,4.0,6.9,5.0,2.0,6.1,11.0,2.0,8.0,2.0,5.0,14.0,8.2,8.2,5.1,8.1,4.1,4.0,4.0,7.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,1.0,4.0,2.0,4.0,3.1,3.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.9,2.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,25.7,19.4,13.1,6.1,17.0,8.2,100.0,6.1
1789601472.268,839473.961,48.08,90.45,5.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,6.9,4.0,56.6,98.0,3.1,100.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,9.0,7.1,99.0,9.0,8.1,7.1,80.0,1.0,1.0,4.0,3.0,8.9,3.0,2.0,2.0,3.0,3.0,7.0,5.0,4.1,6.0,4.0,5.1,5.9,5.0,8.9,9.0,1.0,6.1,2.0,8.1,7.9,4.0,2.0,0.0,3.0,4.0,4.1,2.0,2.0,7.9,10.1,7.8,13.0,3.0,5.9,5.2,4.9,0.0,5.0,4.0,4.0,9.9,0.0,3.1,15.3,9.1,6.0,11.0,6.0,13.3,12.0,3.1,6.1,4.1,3.0,4.0,3.0,2.0,2.1,3.0,2.0,2.0,2.0,2.0,4.0,2.1,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,5.9,2.0,11.2,65.7,15.2,7.1,15.2,11.1,100.0,5.1
1789601473.270,839474.963,48.11,90.91,5.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,6.1,3.1,98.0,98.0,8.9,99.0,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,6.2,11.0,100.0,5.2,8.1,4.0,98.0,5.0,1.0,3.1,2.0,8.2,4.0,3.0,3.0,2.0,5.0,7.0,9.3,10.9,7.9,5.0,11.0,2.0,2.0,9.0,0.0,1.0,10.0,1.0,15.7,9.1,5.0,0.0,0.0,4.0,8.2,7.0,1.0,2.0,3.0,5.1,2.0,8.0,2.0,5.0,8.0,4.1,1.0,5.9,6.0,5.1,4.0,3.0,4.0,11.0,12.7,6.1,7.1,6.0,7.9,7.2,6.1,5.1,4.0,4.0,1.0,2.0,2.0,18.2,2.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,5.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,7.4,6.2,15.0,7.1,11.2,9.1,100.0,8.0
1789601474.272,839475.965,46.23,86.76,5.70,96.07,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,23.2,4.0,42.4,56.0,84.2,3.1,71.0,7.9,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,9.1,8.2,7.2,100.0,8.0,7.1,5.1,57.6,2.0,3.0,4.0,2.0,9.0,4.0,2.0,2.0,2.0,1.0,8.1,8.9,6.1,6.0,5.0,4.0,6.0,3.0,7.1,3.0,1.0,4.1,2.0,9.2,7.2,2.0,2.0,2.9,4.0,9.8,4.0,0.0,2.0,4.1,9.0,3.0,9.0,4.0,9.0,7.9,5.9,2.0,4.0,8.0,9.9,8.1,0.0,5.0,24.5,7.3,8.1,6.1,15.3,10.0,5.0,5.1,4.1,2.1,3.1,4.0,4.0,4.0,4.0,3.1,2.0,2.0,3.0,4.0,6.1,3.0,3.0,0.0,3.0,2.0,9.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,10.2,46.0,6.2,6.2,25.3,8.2,100.0,9.1
