epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789690890.888,928892.581,12.16,10.45,13.87,8.40,35.0,13.0,14.3,17.8,17.0,14.0,13.9,14.1,15.7,14.0,14.0,14.1,13.1,14.9,19.2,16.0,15.0,13.9,12.1,14.0,16.8,12.1,14.0,13.9,52.5,9.3,14.0,15.7,15.2,14.0,13.1,13.0,12.0,14.0,14.1,7.0,13.1,14.0,12.2,13.9,13.0,11.9,13.9,15.8,14.0,11.1,15.8,17.2,15.2,25.8,20.0,22.8,37.3,19.0,20.0,16.2,7.1,2.0,10.0,2.0,0.0,3.0,4.0,0.0,3.0,2.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,13.9,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.7,16.0,23.8,4.1,40.6,26.5,14.9,28.0,58.4,17.0,15.0,16.8,16.0,18.2,13.1,14.1,13.1,15.8,14.0,14.9,19.0,14.0,15.0,15.2,14.0,13.1,15.0,13.1,18.2,18.8,14.0,27.0,22.8,18.0,25.0,14.0,18.8,14.0,24.8,14.9,14.1,14.0,15.0,15.0,18.2,14.1,14.0,19.0,10.1,27.3,10.1,17.2,15.0,18.0,14.0,13.1,17.8,100.0,15.8,17.6,14.1,14.1,24.5,15.2,4.1,100.0,8.2,5.1,4.1,2.1,4.0,15.0,12.9,15.8,15.2,14.9,3.1,2.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,14.4,1.0,11.0,2.0,3.0,1.0,3.0,17.3,18.8,13.1,88.0,28.3,17.2,14.1,18.2
1789690891.890,928893.583,5.59,5.39,5.79,4.39,26.7,3.0,2.9,3.0,2.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,5.9,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,9.0,100.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.8,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,39.4,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,33.7,1.0,2.0,4.0,5.9,0.0,3.0,3.0,2.0,58.6,2.0,2.0,2.0,0.0,5.8,2.0,3.0,3.0,1.0,3.0,14.9,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,29.3,20.4,11.9,21.4,22.4,34.0,20.2,16.2,0.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,18.2,1.0,2.0,9.0,3.0,0.0,1.0,7.1,1.0,2.0,1.0,1.0,13.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,16.8,1.0,1.0,1.0,1.0,13.9,1.0,3.9,1.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,100.0,2.0,4.0,2.0,2.0,0.0,2.0,5.0,68.7,4.0,4.1,6.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,3.1,4.0,9.0,5.0,4.9,3.0,4.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,3.9,2.0,3.0,0.0,28.0,0.0,3.9,1.0,1.0,3.0,2.0,1.0,4.0,2.0,6.0,3.9,2.0,4.0,1.0,5.0,3.9,1.0,16.0,18.0,14.0,32.0,31.3,13.0,15.5,17.8
1789690892.892,928894.585,4.76,5.19,4.33,4.25,29.7,2.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,20.8,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,100.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,100.0,2.0,0.0,5.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.9,11.9,24.2,22.7,30.1,23.0,10.1,33.3,0.0,1.0,1.0,1.0,0.0,0.0,2.0,7.1,0.0,0.0,0.0,11.0,7.1,1.0,9.1,0.0,1.0,0.0,1.0,3.0,10.1,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,39.4,0.0,1.0,5.0,7.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,5.1,0.0,1.0,2.0,2.0,12.0,2.0,3.0,13.0,0.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,22.8,11.1,28.0,25.8,19.8,18.6,11.0,19.8
1789690893.893,928895.587,4.40,3.89,4.91,2.51,28.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,100.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,22.0,1.0,7.0,14.7,7.0,12.0,11.8,8.2,22.2,2.0,1.0,3.0,2.0,1.0,3.9,2.0,2.0,23.0,1.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,20.4,14.7,22.3,9.9,12.7,14.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,76.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.9,100.0,11.0,16.7,11.9,12.0,10.0,8.0,79.2,3.9,3.0,5.1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.9,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,33.7,32.0,8.0,10.8,7.9,3.0,4.0,3.0
1789690894.896,928896.590,41.44,76.59,6.30,86.54,89.9,86.0,86.0,86.0,86.1,86.0,86.0,86.0,85.9,86.0,86.0,86.1,85.9,86.1,86.1,86.1,86.1,86.0,86.0,86.1,86.0,86.0,86.0,86.0,98.0,86.1,86.0,86.0,86.0,86.9,86.0,86.0,86.1,86.0,86.1,86.0,86.0,86.1,86.1,86.0,86.3,85.9,86.3,86.0,86.0,86.1,86.0,85.9,14.1,12.9,8.0,69.7,5.0,39.8,22.8,2.0,98.0,87.0,86.0,86.1,86.9,86.0,86.7,86.9,86.0,86.0,86.1,85.9,86.9,86.0,100.0,86.0,86.0,86.0,86.1,86.0,85.9,86.0,86.1,86.1,86.0,86.0,86.0,86.0,86.0,86.7,86.0,86.0,86.1,86.0,86.0,86.0,86.1,86.1,86.1,86.1,87.0,86.0,86.0,86.0,86.1,86.0,86.1,85.9,11.0,7.2,23.2,6.1,3.1,21.2,7.0,17.2,1.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,3.9,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.1,1.0,1.0,1.0,1.0,0.0,0.0,4.1,82.0,5.1,69.4,8.8,3.0,13.0,21.2,88.0,3.0,4.0,9.0,5.1,4.0,4.0,3.0,2.0,1.0,0.0,4.0,4.0,3.0,86.0,3.0,2.0,7.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.9,2.0,1.0,3.0,0.0,2.0,8.0,4.1,5.0,23.8,88.0,6.1,4.0,2.0
1789690895.900,928897.593,48.78,88.41,9.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,10.0,9.0,6.9,7.0,8.8,7.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,12.9,100.0,30.0,36.4,18.4,9.2,8.2,5.0,4.1,5.0,4.1,5.0,7.0,5.0,5.9,4.0,5.9,4.0,4.0,5.0,3.0,4.0,5.0,31.3,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,5.0,4.0,4.1,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,11.0,9.0,8.0,93.1,6.1,44.4,5.1,59.8,73.0,8.2,8.0,8.2,7.0,7.0,4.1,4.1,5.0,5.9,9.0,3.1,5.1,4.0,47.0,6.0,6.1,5.0,6.1,5.0,4.0,4.0,5.0,5.0,4.1,6.0,5.0,4.0,3.0,5.0,4.0,6.9,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,29.9,12.1,12.1,77.0,60.0,8.0,9.2,10.1
1789690896.903,928898.596,47.50,87.73,7.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,19.0,5.0,3.0,3.1,3.0,3.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.1,72.4,5.1,13.1,45.0,9.2,8.1,2.0,3.0,2.0,5.0,4.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,95.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,9.9,8.0,4.0,5.9,63.0,12.1,79.0,5.9,6.0,3.1,10.2,1.0,4.0,3.1,8.9,4.0,6.0,1.0,2.0,2.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0,3.0,2.0,2.0,7.1,3.0,4.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,7.1,2.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,5.0,82.0,8.2,35.4,87.9,12.2,6.1,23.2,9.0
1789690897.906,928899.599,46.75,88.45,5.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,92.1,5.0,63.0,2.0,2.0,14.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,9.2,8.0,7.1,47.1,9.1,8.0,6.2,1.0,2.9,3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.9,2.0,1.0,0.0,11.2,6.9,2.1,5.0,4.0,97.0,3.0,2.0,4.0,10.8,4.0,0.0,3.0,3.1,2.0,3.0,2.0,2.0,0.0,5.1,2.0,0.0,2.0,3.0,1.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,6.1,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,2.9,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,17.2,10.1,42.0,22.0,55.0,7.9,94.9,9.0
1789690898.909,928900.602,46.67,88.56,4.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,47.5,3.0,100.0,6.0,3.9,6.1,70.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,18.0,5.0,6.1,3.0,7.8,7.1,8.8,3.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.9,0.0,2.0,1.0,0.0,3.1,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,5.2,16.3,5.0,1.0,4.0,11.9,4.0,18.0,5.0,7.0,2.0,3.0,2.0,3.1,2.0,2.0,2.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,7.8,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,5.1,5.0,4.0,5.1,1.0,1.0,0.0,0.0,18.2,6.0,3.0,54.5,11.0,6.2,5.1,93.9,6.1,87.1,9.1
1789690899.912,928901.605,46.59,88.73,4.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,4.0,35.4,100.0,11.0,3.1,9.1,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,4.1,6.1,3.1,16.2,7.0,5.2,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.9,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,6.0,5.1,4.0,9.2,3.1,4.0,12.1,5.0,5.1,2.0,1.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,5.9,2.0,3.0,1.0,2.0,3.0,3.1,2.0,3.0,2.0,0.0,3.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,5.8,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,29.0,9.2,13.9,8.1,66.0,15.6,83.0,63.3
1789690900.915,928902.608,46.65,89.79,3.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,3.0,93.0,100.0,4.1,4.0,4.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,7.1,7.1,41.0,7.9,9.1,48.0,6.1,5.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.9,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.1,1.0,0.0,0.0,2.9,1.0,1.0,1.0,6.9,1.0,5.1,4.0,5.0,22.2,5.0,4.1,2.0,5.0,5.1,6.0,2.0,3.0,1.0,6.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.9,4.0,5.0,5.9,0.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,2.9,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,0.0,1.0,3.0,4.0,8.2,8.2,8.2,10.0,4.1,22.0,14.4,82.0
1789690901.918,928903.611,46.83,90.15,3.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,5.0,97.0,100.0,7.9,12.0,8.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.2,7.1,61.0,7.1,5.1,45.5,8.1,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,4.9,2.0,2.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,6.1,4.0,7.0,2.0,4.0,4.0,5.9,3.0,8.9,4.1,3.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,5.0,4.0,1.0,2.0,2.0,7.1,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,6.9,2.0,3.0,3.0,5.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,25.3,17.2,9.1,6.2,9.0,7.1,56.0,18.0
1789690902.921,928904.614,46.86,90.46,3.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,6.9,89.0,71.0,82.0,4.1,13.0,93.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,7.1,6.1,41.6,8.0,42.4,25.0,14.4,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6.9,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,7.0,8.8,15.0,9.0,4.0,3.0,17.3,2.0,4.1,4.1,2.0,5.0,1.0,5.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,17.8,4.0,3.9,4.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,9.3,8.1,8.2,9.0,9.1,5.1,54.0,17.6
