epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789657750.174,895751.867,3.79,4.48,3.11,1.77,28.7,2.0,2.9,0.0,1.0,0.0,0.0,1.0,2.9,1.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,31.4,54.6,27.0,8.1,54.4,0.0,34.0,8.1,2.0,12.1,3.1,2.0,0.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,12.7,4.0,3.0,2.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,100.0,2.0,0.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.9,1.0,0.0,2.0,0.0,1.0,3.9,0.0,2.0,1.0,1.0,0.0,3.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,1.0,11.9,18.8,7.9,17.6,9.1,100.0,20.6,12.7,24.2,1.0,1.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0
1789657751.176,895752.869,20.36,37.37,3.35,40.12,56.6,39.4,39.4,39.0,39.4,40.0,39.6,40.6,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.6,39.4,39.6,39.0,40.0,40.0,40.0,39.6,39.4,39.6,39.0,39.0,40.0,40.0,39.0,40.0,39.0,39.0,39.6,39.0,39.0,40.6,39.4,39.0,39.6,38.4,39.4,40.0,39.0,40.0,39.6,39.0,39.0,19.0,23.2,45.1,44.1,23.0,1.0,75.5,16.8,40.4,61.8,40.6,40.0,39.6,40.0,40.6,39.0,39.4,39.4,40.0,39.0,39.0,39.6,43.4,41.4,41.0,40.0,40.0,39.0,40.0,41.6,40.0,40.0,40.0,39.0,40.0,39.0,39.0,40.6,40.2,39.0,39.0,39.4,40.0,40.4,41.7,39.4,39.0,39.0,40.6,44.0,39.6,40.0,40.0,40.6,39.4,39.4,8.9,7.1,6.0,4.0,3.0,1.0,4.0,51.5,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,22.0,20.8,43.0,5.0,4.9,100.0,22.5,19.4,12.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0
1789657752.180,895753.873,48.50,89.79,7.22,99.70,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,66.7,22.2,33.3,48.5,68.0,42.0,100.0,6.1,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,16.5,14.3,15.3,12.2,12.1,10.3,8.2,9.0,10.9,5.1,8.0,5.2,5.1,7.1,5.0,6.1,5.0,10.1,2.1,3.0,2.0,2.0,2.0,4.0,5.2,2.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,5.1,4.0,3.1,2.0,3.0,3.0,2.0,3.0,6.1,5.1,1.0,2.1,4.0,5.0,5.0,6.9,3.0,2.0,2.0,3.0,4.0,4.1,47.5,52.5,45.0,10.1,40.4,100.0,4.1,50.5,57.8,3.1,4.0,9.1,6.2,9.1,4.0,3.1,4.1,4.0,3.0,3.0,3.0,2.1,5.0,1.0,15.2,2.0,5.0,4.0,2.0,2.0,3.0,0.0,1.0,1.0,2.1,2.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,4.1,5.0,2.0,3.0,3.1,3.0,12.1,7.3,5.2,6.2,7.1,4.1,7.1,6.1
1789657753.185,895754.878,48.44,90.12,6.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,85.0,28.3,20.2,91.0,4.0,100.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,6.2,10.1,7.2,10.2,11.2,9.3,11.2,6.2,7.0,6.1,5.1,5.1,5.1,4.0,4.0,5.0,3.0,4.0,3.1,1.0,2.0,5.0,2.0,9.0,2.0,3.0,11.2,2.0,1.0,7.1,4.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,7.1,5.9,2.0,3.0,5.0,5.0,5.1,3.1,3.0,3.0,2.0,2.0,0.0,5.9,26.0,12.9,34.3,9.2,6.2,100.0,6.1,49.5,4.1,6.2,5.2,6.2,6.1,7.1,5.1,5.1,4.0,2.0,3.1,5.1,3.1,6.0,6.1,4.0,70.0,6.1,5.1,2.0,4.0,4.0,2.1,5.0,4.0,1.0,3.0,4.0,6.1,3.0,3.0,3.0,2.0,3.0,4.9,3.0,3.0,2.0,1.0,3.0,3.0,4.0,5.0,2.1,1.0,2.0,1.0,0.0,13.4,10.3,8.2,10.1,17.7,10.2,7.2,9.0
1789657754.188,895755.881,48.48,89.51,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.0,96.0,10.0,93.0,36.4,1.0,62.4,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,8.2,11.1,9.1,11.3,7.1,10.0,7.1,5.1,4.0,5.1,5.0,4.0,37.0,5.0,2.0,2.0,3.0,3.1,5.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,4.0,4.0,4.0,5.1,4.0,2.0,1.0,3.0,2.0,31.7,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.1,2.0,4.0,5.0,4.0,1.0,3.0,3.9,3.0,3.0,3.0,96.0,5.2,17.3,10.1,51.0,100.0,14.1,33.3,4.1,6.0,9.0,5.1,6.1,3.1,3.0,4.1,3.1,3.1,3.0,5.1,5.0,4.1,9.1,4.0,19.0,15.3,3.1,3.0,3.0,3.1,4.0,1.0,2.0,2.0,4.0,4.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,3.1,3.0,2.0,3.0,7.9,3.0,14.0,15.3,8.2,31.3,13.0,7.1,7.1,7.3
1789657755.192,895756.885,48.54,88.93,8.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,99.0,34.0,39.4,12.9,17.8,4.0,57.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,9.0,8.0,8.1,9.0,9.2,8.1,8.2,5.1,3.1,5.1,6.0,5.1,5.0,1.0,4.0,4.0,3.1,5.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0,10.9,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.9,3.0,4.0,4.0,2.0,25.0,4.0,3.0,4.0,2.0,4.0,76.0,6.0,23.5,73.0,31.7,100.0,98.0,6.2,8.0,6.0,4.1,4.1,4.1,4.1,4.0,4.0,3.1,8.0,5.1,4.0,4.0,8.0,4.0,3.1,2.0,42.6,5.0,3.0,3.0,5.9,7.1,4.1,3.0,3.0,3.0,4.0,12.0,3.0,5.0,4.0,5.9,4.0,3.0,5.0,3.0,4.0,3.0,6.0,1.0,4.0,3.0,3.0,4.0,2.0,5.1,2.0,12.5,10.1,10.0,9.0,10.0,7.9,8.0,7.1
1789657756.194,895757.887,47.60,89.09,6.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,71.3,8.1,4.1,21.0,8.2,68.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,7.1,6.1,8.1,4.2,5.1,5.1,7.9,3.0,3.0,3.1,4.0,2.0,0.0,2.0,1.0,1.0,4.0,3.1,4.9,0.0,2.0,4.0,2.0,2.0,4.9,1.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,46.0,10.1,8.2,99.0,64.6,100.0,36.7,26.7,4.0,5.1,2.0,4.0,5.0,5.9,4.0,3.0,4.0,5.1,5.0,7.0,3.0,5.1,3.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,1.0,3.9,2.0,2.0,2.0,2.0,9.0,0.0,1.0,3.1,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.9,2.0,2.0,4.0,1.0,2.0,2.0,0.0,4.0,10.0,8.2,6.2,7.1,5.2,5.2,5.2,8.1
1789657757.198,895758.891,47.57,88.65,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,12.7,97.0,2.0,31.7,4.0,27.3,81.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.2,7.0,6.1,4.1,5.1,7.3,5.1,5.1,4.0,3.0,4.1,2.0,3.9,2.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,3.1,2.0,0.0,2.0,1.0,0.0,2.9,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,4.0,40.0,41.0,7.1,100.0,7.1,100.0,83.0,64.4,3.1,3.1,3.0,5.9,3.0,4.0,1.0,2.0,3.1,3.1,2.0,7.1,2.0,6.1,24.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,3.9,1.0,3.0,0.0,2.0,1.0,7.0,2.9,1.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,9.3,7.3,9.2,6.2,10.0,6.1,6.1,8.0
1789657758.201,895759.894,47.97,88.39,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,11.1,95.0,5.9,17.0,3.1,8.0,69.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,7.1,8.2,8.1,9.2,8.1,6.1,6.1,5.1,47.5,3.0,6.0,4.0,1.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.9,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,65.7,60.0,54.5,100.0,7.1,100.0,42.6,23.5,4.1,7.9,4.0,8.2,4.1,4.1,4.0,3.0,5.0,6.9,2.0,5.1,4.0,5.1,19.0,3.0,3.0,1.0,4.0,4.0,4.0,2.0,4.1,5.0,4.0,2.0,3.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.9,2.0,3.0,1.0,3.0,12.2,9.2,11.2,8.1,9.2,9.1,11.1,10.2
1789657759.204,895760.897,47.89,88.13,7.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,14.0,99.0,4.0,7.0,2.0,4.0,55.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,10.0,8.0,7.1,8.1,6.1,7.1,4.1,4.0,66.0,3.0,3.0,3.0,6.0,3.0,3.0,1.0,4.0,3.1,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,3.9,1.0,2.0,1.0,3.0,1.0,3.9,0.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,7.0,4.0,4.0,2.0,42.4,13.3,99.0,100.0,8.1,100.0,63.0,46.5,6.0,5.2,4.1,4.0,5.0,4.0,3.1,6.0,5.1,3.1,3.0,4.0,8.1,5.1,3.0,2.0,2.0,5.0,3.1,4.0,2.0,3.0,3.0,4.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.9,0.0,1.0,1.0,1.0,1.0,8.2,11.9,7.3,12.1,9.3,8.1,6.1,7.1
1789657760.208,895761.901,47.67,88.66,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,5.1,64.0,4.0,2.0,4.0,6.9,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,70.0,7.1,5.1,5.1,7.0,8.1,8.2,2.0,65.7,1.0,2.0,3.0,2.0,2.0,3.0,4.9,3.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,20.0,40.4,100.0,40.0,9.1,100.0,89.0,5.9,4.1,6.0,4.0,3.1,5.0,5.0,6.9,3.1,4.1,4.1,4.0,3.0,5.1,3.0,3.0,2.0,5.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,11.2,8.2,9.1,8.2,7.1,7.1,9.0,8.1
1789657761.211,895762.904,47.60,88.49,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,4.0,7.9,49.5,5.1,40.4,5.1,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,24.2,5.1,6.1,7.1,6.1,7.0,7.0,3.0,68.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,3.1,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,85.9,99.0,93.0,5.1,9.1,100.0,25.0,4.0,6.0,3.0,5.0,4.0,3.1,3.1,2.0,4.0,6.9,5.1,2.0,3.1,1.0,4.1,1.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.9,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,10.0,8.2,10.9,7.1,6.2,6.1,8.0,7.1
1789657762.214,895763.907,48.73,90.40,7.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,13.9,89.0,100.0,69.7,19.0,27.7,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.2,12.9,11.2,7.1,6.2,13.1,8.0,5.1,48.5,3.1,4.0,27.0,11.0,4.0,11.0,2.0,10.1,5.0,4.0,1.0,3.0,3.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,3.0,5.0,1.0,7.0,1.0,5.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.9,3.0,2.0,5.1,3.0,3.0,2.0,39.8,99.0,1.0,6.0,7.1,49.0,68.3,12.0,4.1,4.1,9.2,7.1,7.1,4.1,5.0,3.1,2.1,5.9,4.0,5.0,3.0,6.1,4.0,3.0,4.0,8.0,2.1,5.0,4.9,5.0,2.0,4.0,3.0,4.0,6.1,2.0,4.0,6.1,3.0,3.1,0.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,8.9,3.0,0.0,2.0,5.0,3.0,12.2,11.1,9.2,8.2,10.1,8.2,7.2,15.2
