epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702558.432,940560.126,4.18,3.48,4.87,1.54,26.3,1.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,2.9,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.9,2.0,5.0,1.0,3.0,2.0,0.0,12.1,19.0,16.2,15.8,20.6,14.3,10.1,29.3,14.3,1.0,7.0,6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.9,4.0,10.1,8.9,5.0,6.0,7.9,7.9,3.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,7.1,2.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,5.1,2.0,13.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,14.9,24.3,3.1,5.2,4.0,5.1,7.1,14.9,3.0,1.0,4.0,5.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,7.1,2.0,1.0,2.0,1.0,3.0,100.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,100.0,10.7,12.9,7.9,8.9,4.0,4.0
1789702559.434,940561.127,18.43,17.03,19.84,15.28,34.7,20.8,15.2,13.3,14.1,13.1,14.0,14.0,16.8,21.0,14.0,13.0,13.0,14.1,12.1,16.0,14.1,15.0,13.1,16.0,16.0,14.1,14.1,12.2,14.0,14.9,16.2,14.0,14.1,13.0,17.0,14.1,12.1,17.0,15.2,13.3,13.9,12.1,15.0,16.3,16.0,13.1,15.2,15.0,13.3,18.0,19.0,14.9,22.8,15.2,20.8,14.1,19.8,28.7,20.0,24.0,27.0,17.2,16.8,20.4,14.1,21.0,15.2,13.1,16.2,13.0,13.1,12.2,12.1,13.1,12.1,16.0,15.2,15.2,14.1,15.0,13.1,24.2,14.1,14.3,14.0,15.0,16.2,16.0,15.0,14.0,16.8,16.8,11.2,15.0,13.0,14.0,12.2,17.0,15.0,14.0,13.0,14.7,16.0,22.0,15.2,13.0,13.0,15.8,42.0,16.2,33.7,37.9,31.4,42.2,34.7,37.8,29.3,17.2,23.2,20.0,17.3,16.8,17.8,18.0,14.1,15.8,16.2,20.2,20.0,17.0,16.0,16.0,17.2,14.1,18.0,13.3,17.2,17.2,16.2,14.9,23.2,17.0,13.1,16.2,16.2,17.0,17.0,22.2,17.2,19.2,17.2,19.6,16.2,18.2,18.0,20.8,16.8,14.1,16.0,17.2,15.7,16.0,12.4,39.4,30.0,24.0,21.2,14.9,17.2,20.0,15.8,21.0,20.8,18.2,17.0,15.2,16.2,18.0,17.0,17.2,16.2,16.0,16.2,15.2,16.0,22.0,17.0,18.8,18.0,16.2,16.0,16.2,100.0,15.2,17.2,13.3,16.0,16.3,16.2,16.2,15.2,18.0,16.8,16.8,17.0,18.0,18.0,15.3,17.2,16.0,19.2,17.0,16.2,17.8,19.2,22.4,16.8,16.3,18.8,12.2,31.4,100.0,30.0,26.3,29.7,24.2,25.3,34.3
1789702560.436,940562.129,4.03,3.00,5.06,1.96,28.7,7.1,3.0,12.0,1.0,1.0,3.0,1.0,12.1,2.0,2.0,1.0,1.0,9.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,11.1,2.0,1.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,11.8,2.0,5.9,13.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,3.0,2.9,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,2.0,0.0,0.0,16.5,1.0,26.9,17.0,11.9,14.1,7.1,14.1,1.0,0.0,2.0,9.1,2.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,6.0,2.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,5.1,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.9,4.0,1.0,1.0,56.3,10.0,12.0,11.8,7.1,15.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.9,2.0,1.0,0.0,2.0,1.0,2.9,1.0,3.0,2.0,100.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.9,8.2,100.0,20.8,9.9,13.6,9.1,7.2,16.8
1789702561.438,940563.132,21.64,37.74,5.53,40.99,58.0,42.2,41.0,41.2,41.6,40.6,41.0,40.6,40.0,41.6,40.4,40.6,40.6,40.0,40.6,43.0,41.0,39.4,39.8,40.0,41.0,40.6,41.0,40.4,41.6,39.8,42.0,40.6,52.5,40.4,41.2,41.0,41.0,41.0,40.0,41.0,40.0,40.6,40.4,41.6,41.0,41.0,40.0,41.0,40.0,41.6,41.4,40.6,22.7,14.0,53.5,14.0,14.3,5.1,8.9,6.0,42.0,41.0,41.0,41.6,39.8,41.0,41.6,41.0,40.0,40.0,39.4,40.6,40.6,40.0,42.0,39.4,40.0,40.6,41.6,39.4,40.6,40.0,40.4,41.6,40.0,40.6,39.4,40.6,39.4,40.4,39.4,41.6,41.0,40.4,40.4,41.2,40.4,40.6,40.6,40.0,41.0,40.4,41.0,41.2,41.0,41.0,41.0,40.4,18.8,3.0,20.8,35.0,33.7,31.0,6.0,5.1,1.0,2.0,0.0,2.0,1.0,1.0,19.8,2.0,2.0,4.1,3.0,1.0,3.9,3.0,2.0,37.0,1.0,1.0,9.0,3.0,10.2,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,10.1,2.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,5.1,3.0,3.0,0.0,2.0,4.0,4.0,5.9,4.1,14.3,11.9,48.5,22.5,3.0,4.0,1.0,4.0,7.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,5.0,2.0,0.0,4.0,0.0,1.0,56.9,3.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,2.0,3.0,1.0,0.0,6.0,100.0,4.0,16.2,4.0,8.2,26.5,19.2
1789702562.442,940564.135,48.44,89.15,7.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,13.3,27.3,10.1,7.1,7.1,6.1,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,4.2,13.0,7.3,86.0,54.5,76.0,27.3,4.0,6.1,3.0,2.0,3.0,20.2,0.0,2.0,5.2,4.1,5.1,4.0,3.1,3.0,3.0,1.0,1.0,3.0,4.0,4.1,5.1,2.0,47.5,3.0,1.0,2.0,2.0,2.0,7.0,2.0,2.0,17.8,2.0,4.0,3.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,18.8,1.0,1.0,5.1,3.0,15.5,10.3,79.8,9.1,11.1,4.2,83.8,8.2,4.1,3.1,4.1,4.1,3.1,4.0,3.1,3.1,2.1,2.1,2.0,6.0,3.1,4.0,9.2,3.1,3.0,3.0,3.0,2.0,0.0,3.0,3.0,6.0,4.0,1.0,3.0,1.0,2.0,2.0,11.1,2.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,8.1,2.0,1.0,6.0,0.0,3.0,3.1,1.0,2.0,28.3,100.0,16.3,17.5,8.2,79.0,7.2,14.1
1789702563.446,940565.139,48.81,88.91,8.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,12.0,13.0,15.3,7.1,7.1,7.0,33.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.0,11.2,8.1,92.0,7.1,6.1,92.1,4.0,26.3,4.0,4.0,40.8,4.0,4.0,3.1,4.0,8.9,6.0,2.0,4.2,6.0,5.1,3.0,2.0,5.0,2.1,4.0,4.0,3.1,2.0,2.0,5.0,5.1,5.9,0.0,15.0,1.0,5.0,0.0,2.0,3.0,2.0,4.0,22.8,0.0,2.0,12.1,2.0,1.0,5.0,14.1,9.0,5.0,3.1,2.0,12.6,12.0,93.1,15.2,10.1,8.9,91.1,32.0,6.2,5.2,5.1,6.1,5.1,4.1,6.1,4.2,7.0,6.1,6.2,3.1,5.1,4.1,6.1,4.1,3.1,4.1,1.0,4.0,2.0,4.0,2.0,3.1,3.1,3.0,2.0,2.0,2.0,1.0,4.0,4.0,2.0,3.0,5.0,3.0,1.0,3.0,3.0,6.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,5.1,11.2,100.0,13.1,28.6,8.2,8.0,66.3,9.3
1789702564.449,940566.142,48.89,88.59,9.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.8,10.1,29.0,14.0,7.2,25.3,4.1,6.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.0,17.2,11.5,12.9,24.2,11.2,11.2,47.5,5.1,10.2,4.1,6.1,16.0,5.0,2.0,5.0,3.0,9.9,2.0,4.0,5.0,16.2,4.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,3.1,5.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,5.0,1.0,4.0,3.0,5.0,9.9,5.0,2.0,30.7,2.0,3.1,5.0,7.0,29.3,15.5,4.2,19.2,10.3,30.3,92.1,8.1,8.0,5.2,4.1,7.1,7.1,3.1,3.1,7.1,4.1,4.9,7.1,1.0,6.0,5.0,4.1,3.1,4.0,3.1,4.0,5.1,6.1,2.1,3.0,2.1,3.1,3.0,3.0,2.0,3.0,2.0,2.0,3.1,5.0,2.1,1.0,4.0,7.0,2.0,3.1,2.0,3.0,4.0,1.0,2.0,4.0,1.0,1.0,3.0,41.4,100.0,12.6,54.5,79.0,12.5,87.9,11.2
1789702565.453,940567.146,48.72,88.22,9.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,11.1,9.1,5.1,6.9,6.0,6.0,20.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,13.1,19.0,10.3,53.0,8.2,4.1,67.7,5.0,4.1,4.1,5.1,7.1,7.1,3.0,4.0,3.1,10.3,4.0,3.0,6.9,9.1,4.0,4.0,2.0,2.1,5.0,3.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,5.0,13.0,5.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,4.0,2.0,5.9,1.0,4.0,4.0,3.1,4.1,66.7,15.5,8.0,35.0,8.0,8.2,97.0,10.9,6.2,9.0,5.1,6.2,3.1,7.0,5.1,7.0,4.0,3.1,2.0,5.0,4.0,2.0,10.1,4.0,2.0,8.0,3.0,5.1,2.0,15.2,1.0,4.0,4.0,2.0,3.1,3.0,2.0,3.0,2.0,3.0,3.1,5.8,4.0,2.0,2.0,4.1,4.9,3.0,2.0,3.0,5.0,4.0,1.0,2.0,2.0,2.0,12.2,100.0,15.3,37.0,99.0,11.2,100.0,10.2
1789702566.456,940568.149,48.15,87.93,8.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,6.0,5.0,4.0,2.1,5.1,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,14.4,13.4,8.2,73.5,32.7,5.1,40.4,3.0,17.8,6.1,3.0,6.0,6.1,2.0,4.0,2.0,6.9,5.0,4.0,3.0,3.0,3.1,2.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,51.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,4.1,8.1,14.3,5.1,15.0,5.1,5.1,97.0,16.3,7.1,4.2,6.1,6.1,3.1,3.1,5.0,3.1,2.0,4.0,4.0,2.0,2.1,1.0,7.1,5.0,4.0,6.1,4.2,2.0,13.0,2.0,2.0,2.0,3.1,3.0,3.0,1.0,3.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,3.1,5.1,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,13.3,100.0,13.3,19.0,100.0,11.1,100.0,64.0
1789702567.459,940569.153,49.03,88.70,9.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,48.0,6.2,5.2,25.0,20.2,5.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.6,24.5,14.3,11.1,85.3,21.4,10.0,14.3,6.1,2.0,8.0,6.0,4.0,3.0,8.0,4.1,6.9,9.0,5.1,4.0,2.0,2.0,4.0,4.0,4.0,2.0,4.0,3.1,4.0,1.0,2.0,2.0,5.0,2.0,4.0,2.0,3.0,3.0,28.6,4.0,3.1,4.0,2.0,4.0,11.9,26.3,5.0,2.0,1.0,5.9,4.1,3.0,5.0,5.1,2.0,5.0,12.2,25.0,9.1,18.9,34.3,16.2,13.1,19.0,7.1,16.7,6.1,7.0,4.1,8.1,9.0,5.2,6.1,3.1,10.3,4.0,5.0,5.0,4.0,2.1,4.0,2.1,5.9,3.1,13.0,3.1,5.0,4.0,5.0,6.1,1.0,1.0,3.0,4.0,4.1,3.0,5.1,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,20.8,100.0,18.2,16.3,89.9,77.3,94.0,31.0
1789702568.463,940570.156,48.47,89.11,7.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,98.0,65.0,5.1,5.1,16.7,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.1,10.1,17.2,9.1,3.1,8.2,9.3,8.9,3.0,3.0,7.1,4.1,4.0,5.0,3.0,5.1,3.0,3.0,4.1,2.0,3.1,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,5.0,29.0,3.1,1.0,2.0,3.0,0.0,3.0,3.0,3.0,4.9,5.0,3.0,1.0,4.0,1.0,27.0,15.0,3.0,2.0,4.0,5.1,2.0,2.0,4.0,3.1,12.1,22.2,7.0,97.1,10.1,11.1,4.0,6.0,5.2,3.1,5.1,6.0,3.0,6.1,8.3,6.1,8.1,4.0,4.0,2.1,4.1,5.0,6.0,5.0,4.0,5.2,6.1,5.0,12.0,4.9,2.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,3.9,0.0,3.0,4.0,4.0,4.0,4.1,4.0,3.0,2.0,2.0,3.0,0.0,1.0,9.2,100.0,11.3,53.5,56.6,54.5,9.2,8.2
1789702569.467,940571.160,48.77,89.04,8.50,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,28.7,100.0,5.9,5.0,22.2,6.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.1,7.0,11.0,8.2,15.2,18.2,9.2,10.2,5.1,5.9,5.1,4.0,2.0,5.1,9.9,4.0,3.0,4.0,5.0,4.0,7.9,3.0,5.1,4.0,2.0,20.2,3.1,3.0,4.0,9.1,9.1,4.1,3.0,3.0,2.0,3.0,3.0,2.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,30.7,2.0,2.0,16.0,2.0,3.0,2.1,3.0,4.0,36.5,6.1,9.1,92.9,13.1,5.2,4.1,11.2,9.2,5.2,4.1,2.1,1.0,4.2,8.1,5.1,5.1,4.0,2.1,4.1,6.0,4.1,4.0,3.1,2.1,16.0,3.0,4.1,12.0,5.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,3.1,3.0,5.1,5.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,4.0,3.0,3.0,5.0,3.0,4.0,1.0,3.0,34.7,100.0,73.5,82.8,24.2,10.2,11.1,11.3
1789702570.470,940572.163,48.47,88.69,8.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,7.1,26.3,3.0,5.9,25.3,2.0,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.8,5.1,9.1,12.1,32.3,16.2,13.1,57.1,3.1,2.0,12.1,2.0,5.0,3.1,10.2,3.0,3.0,5.1,3.0,3.0,3.0,8.2,5.0,2.0,4.0,2.0,21.8,3.0,1.0,2.0,2.0,5.1,4.0,14.6,4.0,2.0,1.0,3.0,1.0,4.0,8.0,4.0,3.0,2.0,1.0,11.0,2.0,1.0,1.0,3.0,17.8,2.0,3.0,10.9,2.0,2.0,11.0,9.2,4.1,5.1,97.0,5.1,31.0,6.1,11.2,8.1,9.1,5.1,4.1,6.1,3.1,6.0,3.1,4.0,7.1,5.0,4.0,3.1,4.0,2.0,4.0,2.0,0.0,4.0,11.1,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,4.0,2.0,5.0,4.0,4.0,4.0,3.0,1.0,5.0,2.0,4.9,3.0,3.0,4.0,2.0,3.0,2.0,4.9,0.0,14.6,94.0,42.4,9.3,89.0,80.8,11.2,12.0
