timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:35:57.556, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:35:57.556, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:57.556, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:57.556, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:35:59.557, 0, 0 %, 0 %, 77238 MiB, 125.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:35:59.557, 1, 0 %, 0 %, 77256 MiB, 117.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:35:59.557, 2, 0 %, 0 %, 77256 MiB, 118.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:35:59.557, 3, 0 %, 0 %, 76776 MiB, 133.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:35:59.557, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:35:59.557, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:59.557, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:35:59.557, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:01.557, 0, 100 %, 26 %, 79504 MiB, 235.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:36:01.558, 1, 100 %, 25 %, 79432 MiB, 283.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:36:01.558, 2, 100 %, 23 %, 79432 MiB, 292.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:36:01.558, 3, 100 %, 25 %, 78952 MiB, 293.04 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:36:01.558, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:01.559, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:01.559, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:01.559, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:03.559, 0, 100 %, 27 %, 79506 MiB, 439.69 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:36:03.560, 1, 100 %, 25 %, 79434 MiB, 435.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:36:03.560, 2, 100 %, 25 %, 79434 MiB, 444.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:36:03.560, 3, 100 %, 26 %, 78954 MiB, 447.77 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:36:03.560, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:03.560, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:03.560, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:03.560, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:05.560, 0, 66 %, 45 %, 79506 MiB, 382.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:36:05.561, 1, 100 %, 45 %, 79434 MiB, 469.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:36:05.561, 2, 100 %, 46 %, 79434 MiB, 477.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:36:05.561, 3, 100 %, 47 %, 78954 MiB, 504.69 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:36:05.561, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:05.561, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:05.561, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:05.561, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:07.562, 0, 64 %, 45 %, 79506 MiB, 372.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:36:07.562, 1, 100 %, 45 %, 79434 MiB, 471.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:36:07.562, 2, 100 %, 43 %, 79434 MiB, 476.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:36:07.562, 3, 100 %, 43 %, 78954 MiB, 508.42 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:36:07.562, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:07.563, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:07.563, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:07.563, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:09.563, 0, 61 %, 42 %, 79506 MiB, 362.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:36:09.563, 1, 100 %, 44 %, 79434 MiB, 473.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:36:09.564, 2, 100 %, 42 %, 79434 MiB, 478.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:36:09.564, 3, 100 %, 42 %, 78954 MiB, 503.27 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:36:09.564, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:09.564, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:09.564, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:09.564, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:11.564, 0, 100 %, 28 %, 79506 MiB, 371.27 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:36:11.565, 1, 100 %, 26 %, 79434 MiB, 436.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:36:11.565, 2, 100 %, 26 %, 79434 MiB, 445.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:36:11.565, 3, 100 %, 27 %, 78954 MiB, 461.65 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:36:11.565, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:11.565, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:11.565, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:11.565, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:13.565, 0, 100 %, 29 %, 79506 MiB, 449.93 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:36:13.566, 1, 100 %, 26 %, 79434 MiB, 449.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:36:13.566, 2, 100 %, 26 %, 79434 MiB, 454.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:36:13.566, 3, 100 %, 26 %, 78954 MiB, 457.27 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:36:13.566, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:13.566, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:13.566, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:13.566, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:15.567, 0, 67 %, 46 %, 79506 MiB, 371.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:36:15.567, 1, 100 %, 46 %, 79434 MiB, 475.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:36:15.567, 2, 100 %, 45 %, 79434 MiB, 479.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:36:15.567, 3, 100 %, 45 %, 78954 MiB, 508.66 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:36:15.567, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:15.568, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:15.568, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:15.568, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:17.568, 0, 58 %, 41 %, 79506 MiB, 360.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:36:17.569, 1, 100 %, 41 %, 79434 MiB, 471.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:36:17.569, 2, 100 %, 42 %, 79434 MiB, 479.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:17.569, 3, 100 %, 44 %, 78954 MiB, 510.07 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:36:17.569, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:17.569, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:17.569, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:17.569, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:19.569, 0, 65 %, 46 %, 79506 MiB, 369.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:36:19.570, 1, 100 %, 43 %, 79434 MiB, 477.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:19.570, 2, 100 %, 47 %, 79434 MiB, 479.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:19.570, 3, 100 %, 48 %, 78954 MiB, 515.37 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:36:19.570, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:19.570, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:19.570, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:19.570, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:21.571, 0, 100 %, 28 %, 79506 MiB, 443.44 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:36:21.571, 1, 100 %, 25 %, 79434 MiB, 443.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:21.571, 2, 100 %, 25 %, 79434 MiB, 448.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:36:21.571, 3, 100 %, 26 %, 78954 MiB, 463.72 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:36:21.571, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:21.571, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:21.571, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:21.571, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:23.572, 0, 67 %, 41 %, 79506 MiB, 405.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:36:23.572, 1, 100 %, 42 %, 79434 MiB, 445.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:36:23.572, 2, 100 %, 45 %, 79434 MiB, 454.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:23.572, 3, 100 %, 45 %, 78954 MiB, 468.45 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:36:23.572, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:23.572, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:23.573, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:23.573, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:25.573, 0, 58 %, 40 %, 79506 MiB, 355.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:36:25.573, 1, 100 %, 40 %, 79434 MiB, 475.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:25.573, 2, 100 %, 41 %, 79434 MiB, 478.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:25.574, 3, 100 %, 42 %, 78954 MiB, 507.84 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:36:25.574, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:25.574, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:25.574, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:25.574, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:27.574, 0, 62 %, 44 %, 79506 MiB, 357.53 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:36:27.575, 1, 100 %, 43 %, 79434 MiB, 475.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:27.575, 2, 100 %, 44 %, 79434 MiB, 484.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:36:27.575, 3, 100 %, 44 %, 78954 MiB, 508.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:36:27.575, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:27.575, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:27.575, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:27.575, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:29.576, 0, 62 %, 44 %, 79506 MiB, 368.25 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:36:29.576, 1, 100 %, 42 %, 79434 MiB, 481.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:29.576, 2, 100 %, 40 %, 79434 MiB, 487.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:36:29.576, 3, 100 %, 42 %, 78954 MiB, 513.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:36:29.576, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:29.577, 5, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:29.577, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:29.577, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:36:31.577, 0, 100 %, 28 %, 79506 MiB, 444.60 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:36:31.578, 1, 100 %, 26 %, 79434 MiB, 436.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:31.578, 2, 100 %, 26 %, 79434 MiB, 438.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:31.578, 3, 100 %, 27 %, 78954 MiB, 456.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:36:31.578, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:31.578, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:31.578, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:31.578, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:33.579, 0, 72 %, 47 %, 79506 MiB, 380.67 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:36:33.579, 1, 100 %, 46 %, 79434 MiB, 456.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:33.579, 2, 100 %, 47 %, 79434 MiB, 468.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:33.579, 3, 100 %, 46 %, 78954 MiB, 497.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:36:33.579, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:33.579, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:33.579, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:33.580, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:35.580, 0, 65 %, 44 %, 79506 MiB, 359.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:36:35.580, 1, 100 %, 46 %, 79434 MiB, 472.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
