timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:17:10.276, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:10.276, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:12.277, 0, 45 %, 32 %, 79724 MiB, 308.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:12.277, 1, 100 %, 29 %, 79598 MiB, 461.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:17:12.277, 2, 100 %, 34 %, 79598 MiB, 466.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:17:12.277, 3, 93 %, 30 %, 79118 MiB, 492.51 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:17:12.277, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:12.277, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:12.277, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:12.277, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:14.277, 0, 100 %, 28 %, 79724 MiB, 445.75 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:17:14.278, 1, 100 %, 26 %, 79598 MiB, 431.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:17:14.278, 2, 100 %, 23 %, 79598 MiB, 442.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:17:14.278, 3, 100 %, 24 %, 79118 MiB, 448.78 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:17:14.278, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:14.278, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:14.278, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:14.278, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:16.278, 0, 70 %, 47 %, 79724 MiB, 398.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:17:16.278, 1, 100 %, 48 %, 79598 MiB, 467.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:17:16.279, 2, 100 %, 47 %, 79598 MiB, 479.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:17:16.279, 3, 100 %, 46 %, 79118 MiB, 502.40 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:17:16.279, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:16.279, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:16.279, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:16.279, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:18.279, 0, 56 %, 39 %, 79724 MiB, 336.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:17:18.279, 1, 100 %, 34 %, 79598 MiB, 468.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:17:18.279, 2, 100 %, 35 %, 79598 MiB, 476.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:18.279, 3, 100 %, 39 %, 79118 MiB, 504.60 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:17:18.279, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:18.280, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:18.280, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:18.280, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:20.280, 0, 50 %, 35 %, 79724 MiB, 314.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:17:20.280, 1, 100 %, 33 %, 79598 MiB, 459.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:17:20.280, 2, 100 %, 34 %, 79598 MiB, 469.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:20.280, 3, 100 %, 35 %, 79118 MiB, 502.69 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:17:20.280, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:20.280, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:20.280, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:20.280, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:22.281, 0, 43 %, 30 %, 79724 MiB, 296.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:17:22.281, 1, 100 %, 32 %, 79598 MiB, 460.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:22.281, 2, 100 %, 29 %, 79598 MiB, 466.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:22.281, 3, 100 %, 35 %, 79118 MiB, 498.91 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:17:22.281, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:22.281, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:22.281, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:22.281, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:24.281, 0, 100 %, 26 %, 79724 MiB, 417.68 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:17:24.282, 1, 100 %, 25 %, 79598 MiB, 412.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:24.282, 2, 100 %, 26 %, 79598 MiB, 430.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:24.282, 3, 100 %, 26 %, 79118 MiB, 445.77 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:17:24.282, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:24.282, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:24.282, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:24.282, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:26.282, 0, 75 %, 31 %, 79724 MiB, 420.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:17:26.283, 1, 100 %, 33 %, 79598 MiB, 428.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:17:26.283, 2, 100 %, 36 %, 79598 MiB, 439.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:17:26.283, 3, 100 %, 45 %, 79118 MiB, 451.16 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:17:26.283, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:26.283, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:26.283, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:26.283, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:28.283, 0, 61 %, 42 %, 79724 MiB, 358.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:17:28.283, 1, 100 %, 41 %, 79598 MiB, 474.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:28.284, 2, 100 %, 38 %, 79598 MiB, 479.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:17:28.284, 3, 100 %, 40 %, 79118 MiB, 508.00 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:17:28.284, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:28.284, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:28.284, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:28.284, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:30.284, 0, 48 %, 34 %, 79724 MiB, 318.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:17:30.284, 1, 100 %, 34 %, 79598 MiB, 466.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:30.284, 2, 100 %, 39 %, 79598 MiB, 477.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:17:30.285, 3, 100 %, 32 %, 79118 MiB, 505.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:17:30.285, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:30.285, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:30.285, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:30.285, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:32.285, 0, 49 %, 35 %, 79724 MiB, 311.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:17:32.285, 1, 100 %, 33 %, 79598 MiB, 465.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:32.285, 2, 100 %, 37 %, 79598 MiB, 474.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:17:32.285, 3, 100 %, 30 %, 79118 MiB, 501.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:17:32.285, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:32.286, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:32.286, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:32.286, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:34.286, 0, 44 %, 31 %, 79724 MiB, 303.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:17:34.286, 1, 100 %, 33 %, 79598 MiB, 460.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:34.286, 2, 100 %, 31 %, 79598 MiB, 468.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:17:34.286, 3, 92 %, 14 %, 79118 MiB, 479.50 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:17:34.286, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:34.286, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:34.287, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:34.287, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:36.287, 0, 100 %, 29 %, 79724 MiB, 445.57 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:17:36.287, 1, 100 %, 27 %, 79598 MiB, 443.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
