epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789487964.684,725966.377,2.63,4.06,1.19,3.54,25.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,76.8,1.0,1.0,1.0,0.0,0.0,1.0,8.8,5.9,1.0,0.0,0.0,0.0,0.0,14.1,4.0,1.0,17.6,44.6,12.6,23.5,0.0,1.0,2.0,0.0,1.0,4.0,4.1,0.0,16.3,0.0,11.9,0.0,0.0,0.0,2.0,0.0,24.2,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,2.0,1.0,100.0,1.0,2.0,1.0,1.0,2.0,6.1,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,6.9,5.1,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0
1789487965.686,725967.379,18.08,33.09,3.06,37.12,54.0,36.4,36.6,36.6,35.0,35.0,35.6,35.6,35.0,49.5,58.0,35.0,35.4,35.0,35.4,34.3,35.0,40.2,37.3,35.0,35.6,35.0,42.6,41.2,36.0,36.6,41.0,58.2,41.6,44.6,37.6,37.0,35.4,35.4,36.3,37.6,38.6,35.6,40.6,35.0,36.0,35.0,36.0,35.0,38.6,36.9,53.0,35.0,8.0,4.1,4.0,5.9,2.0,2.0,1.0,2.0,38.6,37.4,35.7,36.0,36.6,35.4,35.6,35.0,35.0,36.0,35.4,35.0,35.4,35.0,35.6,35.4,35.0,36.0,35.6,35.4,35.4,35.6,35.4,35.0,35.0,35.0,35.6,35.6,35.4,36.3,35.6,35.0,35.4,36.0,35.0,35.4,35.0,35.0,35.6,36.0,35.0,35.0,35.6,35.6,35.6,35.0,35.6,35.6,4.0,2.1,2.0,2.0,2.0,1.0,1.0,100.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,44.9,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,32.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.9,39.4,3.9,1.0,1.0,1.0,0.0,37.0,2.0,2.1,6.9,5.0,3.0,9.0,2.0,9.0,5.0,7.0,8.1,3.1,3.0,2.0,2.0,2.0,2.0,2.9,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1,2.0,3.0,4.0,3.0,2.0,3.0,1.0
1789487966.689,725968.382,3.95,3.27,4.62,2.11,24.0,5.9,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.1,5.9,6.0,3.0,1.0,1.0,1.0,1.0,1.0,16.2,17.8,1.0,13.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,11.1,6.9,4.0,3.0,2.0,4.0,4.0,7.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.1,4.0,2.0,96.0,3.1,1.0,1.0,2.0,4.0,3.0,9.8,5.0,10.0,45.5,2.0,1.0,14.1,3.0,2.0,2.0,16.8,3.9,3.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,40.6,5.9,2.0,2.0,4.0,7.8,2.0,4.0,3.0,3.0,3.0,3.0,2.0,18.8,2.0,5.0,3.0,2.0,2.9,23.0,4.0,11.8,23.8,7.0,4.0,12.0,4.9,10.9,5.0,7.9,4.0,5.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,1.0,2.9,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,5.1,5.0,4.0,12.1,1.0,2.0,2.0,7.1
1789487967.693,725969.386,45.57,84.27,6.88,96.98,98.0,97.1,97.0,97.0,97.0,97.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.1,96.1,97.0,97.0,97.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,22.8,12.1,7.1,4.1,4.1,5.9,4.0,4.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.1,97.0,97.0,97.0,97.0,97.1,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,11.1,9.1,12.1,7.1,6.1,5.1,8.0,5.1,6.1,4.0,4.0,3.1,3.1,4.0,2.0,1.0,2.0,2.0,6.9,3.0,3.0,5.0,3.0,5.0,100.0,4.1,3.0,4.0,4.0,1.0,3.0,4.9,69.7,2.0,70.3,3.0,3.0,4.0,4.9,4.0,4.0,4.0,3.0,3.0,3.1,4.0,1.0,3.1,2.0,2.0,3.0,3.0,4.0,2.0,2.0,0.0,13.4,63.6,6.1,10.0,5.1,3.1,74.5,5.1,8.2,8.2,6.2,7.1,23.2,4.1,4.0,3.1,3.0,2.0,4.0,3.1,14.9,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,3.1,2.0,2.0,2.0,10.3,7.2,6.1,4.1,7.0,4.0,4.0,5.0
1789487968.698,725970.391,47.16,86.76,7.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,8.9,6.0,6.0,8.1,4.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,7.1,5.1,7.0,6.1,4.1,4.0,6.0,5.1,4.1,5.1,5.9,3.0,5.0,3.0,3.0,3.0,0.0,4.0,2.0,2.0,4.0,1.0,100.0,3.1,3.1,3.0,4.0,5.0,4.0,3.0,76.2,4.0,76.5,4.0,4.0,5.9,2.0,4.0,3.1,2.0,6.0,3.0,7.0,5.9,5.0,5.1,3.0,2.0,5.0,3.0,7.0,5.1,2.9,3.0,9.2,77.0,7.1,6.1,4.1,6.1,92.1,4.1,8.2,7.1,7.1,7.1,3.1,5.1,4.0,4.1,3.1,6.9,4.0,5.1,2.0,4.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,5.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,10.1,7.2,9.1,7.1,9.0,6.2,5.2,5.1
1789487969.703,725971.396,48.76,87.23,10.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,11.6,10.4,8.4,10.3,8.4,9.3,7.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,11.2,8.2,7.3,6.2,8.2,13.4,6.1,7.5,38.4,10.4,6.4,8.3,9.3,10.2,9.3,9.3,8.3,7.3,18.2,9.3,8.3,9.3,8.3,100.0,8.3,13.1,7.4,12.2,11.1,11.1,3.2,77.2,29.2,77.2,7.2,7.3,7.3,6.2,4.3,8.2,6.2,12.0,3.2,8.2,5.3,7.3,8.2,24.8,7.3,7.2,8.2,7.2,8.2,6.2,51.0,18.3,46.9,18.4,13.3,12.4,13.4,52.7,11.3,8.2,8.2,7.1,7.1,5.1,5.1,5.2,5.1,3.1,1.0,4.1,5.1,5.2,3.1,3.0,4.1,2.0,4.1,2.0,2.1,3.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,4.0,3.1,11.3,10.2,10.1,8.1,7.3,9.1,7.1,7.1
1789487970.707,725972.400,44.69,80.97,8.42,92.40,95.0,92.9,92.9,93.0,92.1,93.0,92.1,92.9,92.1,93.0,93.0,92.2,93.0,93.0,92.0,92.1,93.0,92.2,93.0,92.1,93.0,92.9,92.1,92.9,92.0,92.1,92.9,92.9,92.2,92.1,92.9,93.0,92.0,92.1,93.0,92.9,93.0,92.1,93.0,93.0,92.1,92.1,93.0,92.9,92.1,93.0,92.1,92.1,27.6,8.3,19.6,6.1,56.6,3.2,8.0,6.1,92.9,92.1,92.0,92.9,92.0,92.1,92.1,92.1,92.0,92.0,92.1,92.1,92.1,92.0,92.1,92.1,92.0,92.1,92.0,93.0,93.1,92.0,92.0,92.0,92.1,92.0,92.0,92.1,92.0,93.0,92.2,92.9,92.0,93.0,92.1,92.1,92.0,92.1,92.0,92.0,92.1,92.0,92.0,92.1,92.0,92.0,92.0,92.0,9.1,8.2,9.1,6.2,8.0,7.2,8.1,7.1,4.1,4.2,3.1,8.1,6.1,8.0,46.0,3.1,3.1,4.1,4.1,6.0,4.1,5.1,1.1,20.2,100.0,5.1,4.1,2.1,6.1,3.1,5.1,5.2,79.2,13.0,78.6,2.1,3.1,10.3,8.1,7.1,5.1,28.3,6.1,6.9,4.0,5.1,3.1,5.1,3.0,4.0,5.0,3.1,4.0,4.0,3.0,78.0,9.6,18.4,10.1,9.1,7.2,7.4,7.1,6.2,6.2,6.1,6.1,5.1,7.1,4.1,7.1,4.1,4.1,4.0,4.0,5.1,3.1,4.0,1.0,2.0,4.0,4.0,2.0,4.0,4.0,2.1,9.2,1.0,1.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,2.0,4.0,1.0,1.0,3.0,2.0,0.0,3.0,4.0,3.0,4.0,3.0,11.2,10.2,9.3,11.2,9.1,8.2,8.2,9.2
1789487971.710,725973.403,46.42,86.86,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,5.0,4.0,6.9,32.3,3.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,4.1,7.0,4.0,6.9,8.0,5.1,3.0,5.9,2.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,8.9,2.0,2.0,1.0,52.0,1.0,1.0,1.0,11.9,1.0,22.2,3.0,54.0,2.0,53.5,19.6,4.9,11.0,4.0,4.0,41.6,2.0,1.0,2.0,2.0,2.0,4.0,23.8,53.5,3.0,2.0,2.0,3.0,2.0,2.0,1.0,7.1,8.1,5.1,3.1,3.0,6.9,3.1,5.0,5.1,4.0,5.1,3.1,16.3,5.1,4.0,3.0,4.0,1.0,3.0,3.1,2.0,3.0,2.0,2.0,5.1,1.0,2.0,1.0,2.0,4.0,5.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,8.9,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,7.1,7.2,7.1,7.1,4.1,5.2,7.1,5.1
1789487972.713,725974.406,46.19,86.48,5.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,4.0,4.0,4.0,3.0,2.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,5.1,5.1,3.1,5.1,3.1,6.1,5.1,3.0,3.0,67.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,13.0,2.0,2.0,9.9,3.9,1.0,34.3,1.0,0.0,2.0,0.0,1.0,34.0,1.0,44.4,0.0,46.0,0.0,1.0,1.0,21.0,2.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,17.2,25.7,1.0,2.0,2.0,1.0,1.0,1.0,28.7,39.6,7.0,5.2,6.9,6.1,6.1,5.9,1.0,4.0,2.0,2.0,4.1,13.9,4.0,4.0,5.9,3.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,2.0,2.9,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,16.3,3.9,3.0,1.0,8.1,8.0,6.1,5.1,6.1,6.9,4.1,5.1
1789487973.716,725975.409,46.29,86.66,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.0,7.1,7.0,5.0,2.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,4.0,7.1,6.1,5.0,6.0,6.0,6.1,2.0,2.0,99.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,18.2,2.0,3.0,2.0,1.0,1.0,1.0,2.0,47.5,2.0,46.5,23.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,18.4,9.1,3.9,2.0,2.0,20.2,1.0,1.0,48.0,8.1,6.1,8.0,16.0,6.0,5.0,4.1,4.0,5.1,5.0,3.1,13.0,2.0,3.1,4.0,2.0,3.0,4.0,1.0,5.0,5.9,6.9,4.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,6.1,4.0,3.0,2.1,5.0,2.0,5.0,3.0,5.9,1.0,0.0,3.0,2.0,1.0,1.0,3.9,6.2,7.1,8.1,5.2,7.0,5.1,6.1,7.1
1789487974.719,725976.412,45.85,86.55,5.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,4.0,6.0,2.0,8.0,3.9,4.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,5.1,4.1,4.0,4.1,4.0,4.1,2.0,3.0,100.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.9,49.0,1.0,49.5,3.0,0.0,8.8,0.0,1.0,14.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,49.5,7.1,13.0,4.0,2.0,6.0,5.0,3.0,4.0,5.1,5.0,3.0,13.0,4.0,3.0,2.1,2.0,1.0,0.0,3.0,4.0,9.1,4.0,1.0,0.0,2.0,3.0,0.0,2.9,3.0,3.0,1.0,2.0,3.0,10.1,1.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,17.0,7.1,6.0,5.1,5.1,4.0,5.1,5.1
1789487975.722,725977.416,45.90,86.76,5.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,4.0,4.0,2.0,2.0,1.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,13.0,12.2,6.1,5.2,6.0,21.2,7.0,1.0,1.0,99.0,4.0,2.0,2.9,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,49.0,1.0,49.5,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,11.2,3.0,2.0,3.9,0.0,2.0,2.0,9.1,49.0,5.1,6.1,9.1,8.0,4.1,7.1,7.9,4.0,4.0,3.1,3.0,10.1,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,3.9,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,6.0,1.0,1.0,0.0,4.0,1.0,0.0,6.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,10.1,23.5,9.2,14.1,5.1,6.1,12.2,9.1
1789487976.726,725978.419,46.14,86.50,5.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,1.0,2.0,0.0,1.0,14.0,5.1,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,3.0,7.9,4.1,6.0,6.9,5.1,4.1,3.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,51.5,0.0,51.0,0.0,1.0,6.1,1.0,1.0,0.0,10.0,0.0,2.0,0.0,2.0,1.0,14.9,3.0,11.1,0.0,2.0,0.0,2.0,8.0,51.0,6.1,5.0,4.0,1.0,2.0,23.5,2.0,4.0,4.0,6.1,4.0,12.9,2.0,3.0,2.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,8.1,3.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.2,100.0,8.1,7.1,7.1,4.1,5.1,5.1
