timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:49:50.878, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:49:52.879, 0, 58 %, 18 %, 79478 MiB, 420.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:49:52.879, 1, 98 %, 15 %, 79432 MiB, 411.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:49:52.879, 2, 100 %, 26 %, 79432 MiB, 424.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:49:52.879, 3, 100 %, 21 %, 78952 MiB, 425.73 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:49:52.879, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:49:52.879, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:49:52.879, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:49:52.879, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:49:54.880, 0, 59 %, 39 %, 79478 MiB, 337.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:49:54.880, 1, 100 %, 40 %, 79432 MiB, 462.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:49:54.880, 2, 100 %, 39 %, 79432 MiB, 467.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:49:54.880, 3, 100 %, 38 %, 78952 MiB, 490.47 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:49:54.880, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:49:54.881, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:49:54.881, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:49:54.881, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:49:56.881, 0, 50 %, 35 %, 79478 MiB, 323.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:49:56.881, 1, 100 %, 33 %, 79432 MiB, 459.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:49:56.882, 2, 100 %, 34 %, 79432 MiB, 467.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:49:56.882, 3, 100 %, 36 %, 78952 MiB, 486.04 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:49:56.882, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:49:56.882, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:49:56.882, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:49:56.882, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:49:58.882, 0, 52 %, 36 %, 79478 MiB, 331.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:49:58.883, 1, 100 %, 37 %, 79432 MiB, 464.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:49:58.883, 2, 100 %, 34 %, 79432 MiB, 475.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:49:58.883, 3, 100 %, 36 %, 78952 MiB, 486.52 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:49:58.883, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:49:58.883, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:49:58.883, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:49:58.883, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:00.883, 0, 53 %, 38 %, 79478 MiB, 309.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:50:00.884, 1, 100 %, 38 %, 79432 MiB, 434.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:50:00.884, 2, 100 %, 39 %, 79432 MiB, 472.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:50:00.884, 3, 100 %, 39 %, 78952 MiB, 480.40 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:50:00.884, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:00.884, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:00.884, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:00.884, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:02.884, 0, 97 %, 28 %, 79478 MiB, 428.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:50:02.884, 1, 100 %, 25 %, 79432 MiB, 438.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:50:02.885, 2, 100 %, 25 %, 79432 MiB, 439.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:02.885, 3, 100 %, 25 %, 78952 MiB, 452.00 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:50:02.885, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:02.885, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:02.885, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:02.885, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:04.885, 0, 68 %, 44 %, 79478 MiB, 346.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:04.886, 1, 100 %, 45 %, 79432 MiB, 456.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:50:04.886, 2, 100 %, 43 %, 79432 MiB, 464.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:04.886, 3, 100 %, 43 %, 78952 MiB, 485.38 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:50:04.886, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:04.886, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:04.886, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:04.886, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:06.886, 0, 59 %, 41 %, 79478 MiB, 360.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:06.887, 1, 100 %, 43 %, 79432 MiB, 471.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:06.887, 2, 100 %, 42 %, 79432 MiB, 475.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:06.887, 3, 100 %, 43 %, 78952 MiB, 498.40 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:50:06.887, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:06.887, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:06.887, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:06.888, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:08.888, 0, 59 %, 41 %, 79478 MiB, 338.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:08.888, 1, 100 %, 38 %, 79432 MiB, 470.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:08.888, 2, 100 %, 40 %, 79432 MiB, 472.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:50:08.888, 3, 100 %, 39 %, 78952 MiB, 495.36 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:50:08.889, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:08.889, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:08.889, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:08.889, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:10.889, 0, 58 %, 41 %, 79478 MiB, 336.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:50:10.889, 1, 100 %, 40 %, 79432 MiB, 474.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:10.890, 2, 100 %, 38 %, 79432 MiB, 475.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:50:10.890, 3, 100 %, 40 %, 78952 MiB, 498.56 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:50:10.890, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:10.890, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:10.890, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:10.890, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:12.890, 0, 100 %, 29 %, 79478 MiB, 434.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:50:12.891, 1, 100 %, 26 %, 79432 MiB, 433.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:50:12.891, 2, 100 %, 26 %, 79432 MiB, 440.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:50:12.891, 3, 100 %, 26 %, 78952 MiB, 454.88 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:50:12.891, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:12.891, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:12.891, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:12.891, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:14.892, 0, 71 %, 46 %, 79478 MiB, 357.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:50:14.892, 1, 100 %, 43 %, 79432 MiB, 457.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
