epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789618879.358,856881.051,4.56,3.44,5.68,2.03,30.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,5.9,1.0,1.0,0.0,0.0,15.8,4.0,1.0,0.0,0.0,0.0,1.0,2.9,21.4,22.8,17.6,25.7,53.6,8.8,16.2,10.0,4.0,22.0,9.9,6.1,4.0,5.9,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.8,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.9,1.0,13.9,2.0,1.0,1.0,1.0,1.0,1.0,29.1,17.0,17.8,29.0,32.0,100.0,10.0,15.8,2.0,7.1,4.0,2.0,3.0,2.0,9.9,2.0,2.0,2.0,2.0,1.0,1.0,2.0,8.1,4.9,3.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,10.0,5.0,2.0,1.0,1.0,52.5,1.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,100.0,2.0,8.0,2.0,2.0
1789618880.359,856882.052,4.07,3.14,5.00,2.12,25.7,1.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,19.8,15.2,23.2,13.0,6.0,22.3,18.8,2.0,5.9,4.1,8.0,5.0,2.0,3.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,31.3,27.7,60.6,17.6,100.0,9.9,10.1,1.0,5.9,2.0,5.9,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,100.0,1.0,100.0,0.0,2.0
1789618881.361,856883.054,5.62,4.42,6.83,2.69,28.6,4.1,2.1,4.0,0.0,3.9,0.0,1.0,0.0,1.0,4.0,2.0,5.9,0.0,1.0,1.0,3.0,3.0,2.9,5.0,1.0,3.0,1.0,3.1,2.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,3.1,0.0,1.0,2.0,0.0,0.0,53.5,12.4,34.0,35.4,30.5,18.8,18.4,19.2,3.0,3.1,5.0,6.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.9,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,6.9,7.9,4.1,7.2,7.1,4.2,5.0,7.1,6.2,3.1,2.1,7.2,4.0,1.1,6.2,7.2,7.1,8.1,1.1,0.0,7.1,6.0,4.0,5.1,1.1,4.2,4.2,10.0,1.1,7.1,4.1,8.1,5.2,5.2,8.2,7.1,6.2,7.0,7.1,4.3,6.0,3.2,2.2,3.2,7.2,5.3,7.1,2.1,35.0,21.6,13.5,33.0,13.8,100.0,18.2,12.4,1.0,4.1,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,3.1,1.0,100.0,3.0,100.0,3.0,2.0
1789618882.365,856884.058,40.11,72.41,7.80,81.28,86.7,81.0,80.2,81.0,81.0,81.0,81.0,81.2,81.0,81.0,81.0,81.0,81.2,80.8,81.0,80.8,81.2,80.8,80.8,80.8,81.2,81.2,81.2,81.0,81.0,81.0,81.0,80.2,81.0,81.0,81.2,81.0,81.2,81.0,81.0,81.0,81.2,80.8,81.0,81.0,81.0,81.0,81.0,81.0,80.4,81.2,80.8,81.0,49.0,11.1,10.1,7.1,6.1,35.0,79.8,13.0,82.2,81.2,82.0,82.2,82.0,82.2,81.0,81.0,81.2,80.8,81.0,81.2,81.0,81.0,81.0,80.8,80.8,81.2,81.0,81.2,81.2,80.4,80.8,81.2,81.0,98.0,81.0,80.0,81.2,81.0,80.8,81.0,81.0,81.2,82.0,81.0,81.2,81.0,81.0,81.2,81.0,80.8,81.2,81.0,80.8,81.0,81.0,81.0,17.3,13.3,34.3,7.2,8.2,4.0,7.1,4.1,3.1,5.1,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.1,2.0,0.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,2.9,3.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,2.9,3.0,54.0,92.1,13.9,71.0,8.0,100.0,25.3,8.0,6.0,9.4,4.1,7.1,6.0,9.0,3.0,4.0,3.1,4.0,3.1,2.0,3.0,3.0,3.1,5.1,4.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,11.2,83.2,2.0,3.0,1.0,8.0,5.1,0.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,4.9,13.1,8.1,5.1,20.6,5.2,100.0,11.1,6.2
1789618883.369,856885.062,48.67,89.73,7.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,15.0,4.1,87.9,14.3,4.0,10.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.5,15.0,13.5,13.0,84.2,7.2,9.2,85.1,5.1,2.0,4.0,3.1,5.1,2.0,4.0,1.0,4.0,4.0,4.0,3.0,1.0,0.0,5.0,8.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,3.9,2.0,3.0,4.0,3.0,0.0,1.0,2.0,6.9,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,5.1,92.0,100.0,6.2,4.0,13.1,100.0,4.0,54.0,5.2,11.0,10.0,6.2,6.1,6.1,5.1,4.1,4.1,4.1,3.1,5.0,2.1,3.1,6.0,4.1,5.9,3.1,4.0,2.0,3.1,5.0,0.0,2.0,2.0,57.0,3.0,1.0,1.0,15.7,0.0,1.0,2.0,1.0,5.9,4.0,1.0,0.0,2.0,2.0,2.0,4.1,3.0,1.0,3.0,2.0,4.0,2.0,25.5,14.3,13.0,13.1,14.0,26.7,8.2,11.1
1789618884.374,856886.067,47.14,87.39,6.89,96.51,97.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,96.0,96.0,97.0,96.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,96.0,96.0,97.0,96.0,97.0,97.0,33.0,82.0,7.1,18.6,87.1,0.0,3.1,3.1,97.0,97.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,97.0,97.0,96.0,97.0,97.0,96.0,96.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,97.0,96.0,12.4,13.0,18.8,11.2,36.6,30.0,71.0,5.1,1.0,2.0,4.0,4.0,3.0,3.1,3.0,3.0,2.0,3.1,6.1,3.0,2.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,84.0,100.0,6.2,70.4,6.1,100.0,6.1,4.1,7.1,9.4,7.1,14.3,6.1,0.0,4.1,5.1,4.1,3.1,5.2,3.1,5.1,5.9,2.1,5.0,2.1,5.9,3.0,4.0,6.1,3.1,2.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.3,13.3,10.4,36.1,12.1,13.3,21.4,29.3
1789618885.377,856887.070,49.34,90.45,8.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,95.0,18.2,6.1,80.0,2.0,7.0,22.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,10.1,12.2,11.1,32.0,8.2,76.8,6.0,6.0,7.9,1.0,2.0,4.0,5.0,2.0,2.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,4.9,2.0,2.9,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,96.0,99.0,29.3,75.2,5.1,100.0,8.1,6.0,8.0,9.1,7.1,5.1,6.1,6.0,6.0,4.0,4.1,5.9,5.1,3.1,6.1,3.1,5.9,3.1,5.0,4.0,17.2,3.0,4.0,5.0,2.0,20.0,2.0,3.0,38.4,2.0,4.0,2.0,1.0,0.0,1.0,3.0,3.0,9.9,3.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,6.1,12.4,13.0,12.0,10.1,8.2,35.6,18.2
1789618886.380,856888.073,49.14,90.78,7.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,99.0,12.0,6.0,68.4,6.0,7.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.2,10.1,62.2,12.1,10.2,9.3,10.1,48.5,43.9,1.0,5.0,5.9,5.0,3.0,2.0,3.0,4.0,0.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,4.9,3.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,4.0,5.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,41.0,3.0,1.0,1.0,3.0,98.0,100.0,98.0,11.0,5.0,38.6,26.0,7.0,4.1,6.1,9.0,7.1,6.1,5.0,4.0,3.1,5.0,3.1,4.0,3.0,2.0,3.0,3.1,4.0,14.0,3.0,3.0,5.0,3.0,0.0,3.0,2.0,9.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,3.9,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,17.2,11.3,19.6,11.2,10.1,8.2,8.1,6.1
1789618887.382,856889.076,49.92,89.97,9.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,15.3,15.2,10.1,52.0,8.9,11.3,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,14.0,100.0,13.3,13.1,13.3,63.6,8.2,3.0,6.9,8.1,6.0,4.0,1.0,5.9,7.0,5.0,3.0,5.0,6.9,3.0,5.0,3.0,4.0,3.0,4.0,3.0,1.0,5.9,3.0,2.0,3.0,3.0,4.0,2.0,5.0,26.7,8.2,3.0,5.9,3.0,4.0,3.0,2.0,3.0,3.0,22.0,2.0,2.0,5.0,5.9,7.0,1.0,4.9,4.0,2.0,90.2,78.8,99.0,33.0,9.0,76.8,10.2,6.1,8.2,9.1,6.2,7.1,8.1,5.1,7.1,8.0,23.2,7.1,6.1,7.0,4.0,5.0,4.0,9.1,11.1,4.0,5.0,4.0,22.0,4.0,12.2,4.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,6.9,6.1,5.1,2.0,3.0,1.0,3.0,2.0,3.0,3.0,18.4,22.2,20.4,13.4,11.3,14.1,20.6,91.1
1789618888.385,856890.078,49.09,89.40,8.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.9,10.0,4.1,4.0,1.0,12.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.0,7.4,41.4,10.1,9.3,12.7,100.0,9.0,4.0,1.0,5.1,9.0,13.1,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,18.2,2.0,3.0,0.0,3.0,2.9,4.0,1.0,5.1,4.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.9,2.0,1.0,2.0,3.9,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,71.0,100.0,4.1,4.1,46.5,32.0,87.9,14.9,57.0,9.2,6.1,5.1,7.1,6.0,4.1,5.0,3.0,6.0,3.1,3.1,4.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,34.3,1.0,14.3,2.0,3.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,48.5,15.6,9.1,12.2,13.4,11.1,8.0,98.0
1789618889.388,856891.082,49.81,89.67,9.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,26.3,80.2,37.4,5.1,7.0,17.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.7,40.0,10.9,11.1,10.1,20.2,10.1,9.1,5.0,5.0,5.0,7.0,17.2,4.0,3.1,4.0,1.0,4.0,3.0,3.0,4.0,3.0,3.1,2.0,17.8,5.9,5.0,6.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,15.2,5.0,3.0,18.4,4.1,2.0,1.0,2.0,3.1,2.0,2.0,97.0,3.0,2.0,3.0,6.1,2.0,26.0,100.0,13.1,14.4,85.1,63.0,76.0,9.2,100.0,6.1,6.1,6.1,8.1,4.0,5.1,4.1,4.0,4.1,4.1,5.1,4.1,3.0,8.1,7.1,5.0,7.1,2.0,2.1,4.0,4.0,2.1,2.1,3.0,13.9,3.0,4.1,2.0,1.0,3.0,3.0,2.0,1.0,3.0,16.0,2.0,5.0,3.0,3.0,1.0,6.0,5.0,2.0,3.0,5.0,4.0,1.0,9.4,17.2,10.2,27.8,23.2,15.5,11.1,10.2
1789618890.392,856892.085,48.95,88.38,9.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.9,4.0,5.9,4.0,3.0,74.3,32.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,28.6,8.2,7.1,8.1,7.2,10.2,7.2,2.1,1.0,1.0,1.0,10.9,3.0,2.0,2.0,2.0,50.0,3.9,2.0,1.0,5.0,3.0,3.9,1.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,8.9,2.9,2.0,0.0,2.0,19.2,2.0,6.9,3.0,0.0,1.0,2.0,3.0,2.0,1.0,14.9,1.0,2.0,2.0,1.0,3.0,8.2,100.0,42.0,9.9,98.0,97.0,23.5,5.0,100.0,9.2,8.1,7.1,8.2,6.1,5.1,6.0,22.0,5.0,4.0,4.0,13.1,3.0,3.1,3.0,6.0,13.3,5.0,4.0,1.0,2.0,3.9,4.9,2.0,0.0,1.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,7.0,2.0,2.0,2.0,5.1,2.0,3.0,10.0,10.1,26.5,62.0,9.3,47.5,9.2,10.1
1789618891.395,856893.088,48.82,88.71,8.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.1,3.1,95.0,4.1,5.1,100.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.0,28.3,4.2,8.2,10.0,13.9,10.1,4.0,4.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,21.2,0.0,1.0,2.9,1.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.9,0.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,4.0,0.0,10.0,100.0,98.0,13.4,90.0,18.8,11.0,9.1,100.0,6.1,7.1,7.1,5.1,4.1,6.1,3.1,3.1,4.0,3.0,2.0,95.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,27.7,4.0,3.0,2.0,18.8,2.0,5.0,23.5,7.4,9.1,34.3,11.1,72.0,8.2,8.2
