timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:21:16.511, 0, 0 %, 0 %, 77354 MiB, 117.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:21:16.511, 1, 0 %, 0 %, 77256 MiB, 114.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:21:16.511, 2, 0 %, 0 %, 77256 MiB, 116.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:21:16.511, 3, 0 %, 0 %, 76776 MiB, 122.72 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:21:16.511, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:16.512, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:16.512, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:16.512, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:18.512, 0, 0 %, 0 %, 77354 MiB, 117.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:21:18.512, 1, 0 %, 0 %, 77256 MiB, 114.85 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:21:18.512, 2, 0 %, 0 %, 77256 MiB, 116.33 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:21:18.512, 3, 0 %, 0 %, 76776 MiB, 122.73 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:21:18.512, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:18.512, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:18.512, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:18.512, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:20.513, 0, 0 %, 0 %, 77354 MiB, 117.31 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:21:20.513, 1, 0 %, 0 %, 77256 MiB, 114.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:21:20.513, 2, 0 %, 0 %, 77256 MiB, 116.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:21:20.513, 3, 0 %, 0 %, 76776 MiB, 122.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:21:20.513, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:20.513, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:20.513, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:20.513, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:22.513, 0, 100 %, 25 %, 79476 MiB, 356.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:21:22.514, 1, 100 %, 24 %, 79432 MiB, 383.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:21:22.514, 2, 100 %, 23 %, 79432 MiB, 342.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:21:22.514, 3, 100 %, 24 %, 78952 MiB, 403.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:21:22.514, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:22.514, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:22.514, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:22.514, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:24.514, 0, 100 %, 27 %, 79476 MiB, 402.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:21:24.515, 1, 100 %, 25 %, 79432 MiB, 404.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:21:24.515, 2, 100 %, 27 %, 79432 MiB, 407.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:21:24.515, 3, 100 %, 27 %, 78952 MiB, 426.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:21:24.515, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:24.515, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:24.515, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:24.515, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:26.515, 0, 62 %, 41 %, 79476 MiB, 345.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:21:26.515, 1, 100 %, 41 %, 79432 MiB, 460.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:21:26.516, 2, 100 %, 41 %, 79432 MiB, 469.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:21:26.516, 3, 100 %, 41 %, 78952 MiB, 478.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:21:26.516, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:26.516, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:26.516, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:26.516, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:28.516, 0, 54 %, 38 %, 79476 MiB, 333.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:21:28.516, 1, 100 %, 38 %, 79432 MiB, 467.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:21:28.516, 2, 100 %, 38 %, 79432 MiB, 470.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:21:28.516, 3, 100 %, 37 %, 78952 MiB, 483.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:21:28.516, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:28.517, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:28.517, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:28.517, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:30.517, 0, 60 %, 42 %, 79476 MiB, 329.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:21:30.517, 1, 100 %, 38 %, 79432 MiB, 464.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:21:30.517, 2, 100 %, 38 %, 79432 MiB, 472.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:21:30.517, 3, 100 %, 39 %, 78952 MiB, 484.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 13:21:30.517, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:30.517, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:30.517, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:30.518, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:32.518, 0, 1 %, 0 %, 79478 MiB, 307.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:21:32.518, 1, 100 %, 10 %, 79432 MiB, 405.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:21:32.518, 2, 100 %, 11 %, 79432 MiB, 417.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:21:32.518, 3, 100 %, 9 %, 78952 MiB, 426.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:21:32.518, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:32.519, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:32.519, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:32.519, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:34.519, 0, 100 %, 27 %, 79478 MiB, 442.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:21:34.519, 1, 100 %, 25 %, 79432 MiB, 435.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:21:34.519, 2, 100 %, 25 %, 79432 MiB, 437.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:21:34.519, 3, 100 %, 26 %, 78952 MiB, 440.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:21:34.520, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:34.520, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:34.520, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:34.520, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:36.520, 0, 65 %, 43 %, 79478 MiB, 334.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:21:36.520, 1, 100 %, 43 %, 79432 MiB, 458.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:21:36.520, 2, 100 %, 42 %, 79432 MiB, 468.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:21:36.520, 3, 100 %, 42 %, 78952 MiB, 480.86 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 13:21:36.520, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:36.520, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:36.521, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:36.521, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:38.521, 0, 58 %, 40 %, 79478 MiB, 322.74 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:21:38.521, 1, 100 %, 42 %, 79432 MiB, 465.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:21:38.521, 2, 100 %, 42 %, 79432 MiB, 469.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:21:38.521, 3, 100 %, 41 %, 78952 MiB, 483.32 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 13:21:38.521, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:38.521, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:38.521, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:38.521, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:40.522, 0, 57 %, 39 %, 79478 MiB, 333.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:21:40.522, 1, 100 %, 41 %, 79432 MiB, 461.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:21:40.522, 2, 100 %, 41 %, 79432 MiB, 475.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:21:40.522, 3, 100 %, 40 %, 78952 MiB, 489.40 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 13:21:40.522, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:40.522, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:40.522, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:40.522, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:42.523, 0, 59 %, 41 %, 79478 MiB, 333.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:21:42.523, 1, 84 %, 37 %, 79432 MiB, 460.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:21:42.523, 2, 89 %, 35 %, 79432 MiB, 462.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:21:42.523, 3, 92 %, 39 %, 78952 MiB, 486.51 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 13:21:42.523, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:42.523, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:42.523, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:42.523, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:44.523, 0, 100 %, 28 %, 79478 MiB, 438.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:21:44.524, 1, 100 %, 25 %, 79432 MiB, 436.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:21:44.524, 2, 100 %, 24 %, 79432 MiB, 445.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:21:44.524, 3, 100 %, 25 %, 78952 MiB, 446.02 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 13:21:44.524, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:44.524, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:44.524, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:44.524, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:46.524, 0, 68 %, 44 %, 79478 MiB, 333.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:21:46.525, 1, 100 %, 41 %, 79434 MiB, 454.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:21:46.525, 2, 100 %, 40 %, 79434 MiB, 461.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:21:46.525, 3, 100 %, 40 %, 78954 MiB, 475.08 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 13:21:46.525, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:46.525, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:46.525, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:46.525, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:48.525, 0, 63 %, 43 %, 79478 MiB, 344.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:21:48.525, 1, 100 %, 41 %, 79434 MiB, 468.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:21:48.526, 2, 100 %, 42 %, 79434 MiB, 478.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:21:48.526, 3, 100 %, 42 %, 78954 MiB, 498.00 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 13:21:48.526, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:48.526, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:48.526, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:48.526, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:50.526, 0, 57 %, 40 %, 79478 MiB, 334.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:21:50.526, 1, 100 %, 40 %, 79434 MiB, 471.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:21:50.526, 2, 100 %, 41 %, 79434 MiB, 476.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:21:50.526, 3, 100 %, 39 %, 78954 MiB, 492.20 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 13:21:50.527, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:50.527, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:50.527, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:50.527, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:52.527, 0, 58 %, 40 %, 79478 MiB, 345.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:21:52.527, 1, 100 %, 43 %, 79434 MiB, 471.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:21:52.527, 2, 100 %, 43 %, 79434 MiB, 480.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:21:52.528, 3, 100 %, 44 %, 78954 MiB, 497.32 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 13:21:52.528, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:52.528, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:52.528, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:52.528, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:54.528, 0, 100 %, 29 %, 79478 MiB, 443.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 13:21:54.529, 1, 100 %, 26 %, 79434 MiB, 443.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:21:54.529, 2, 100 %, 27 %, 79434 MiB, 448.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:21:54.529, 3, 100 %, 28 %, 78954 MiB, 462.58 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 13:21:54.529, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:54.529, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:54.529, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:54.529, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:56.529, 0, 67 %, 42 %, 79478 MiB, 346.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:21:56.529, 1, 100 %, 42 %, 79434 MiB, 452.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
