epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789632882.567,870884.260,48.52,89.37,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,9.1,99.0,5.1,5.1,36.4,5.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,7.1,74.0,10.1,11.1,55.0,9.0,50.5,6.9,4.0,100.0,4.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,7.0,2.0,7.1,0.0,7.8,1.0,7.0,2.0,1.0,1.0,0.0,3.0,14.9,6.1,1.0,1.0,2.0,7.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,9.2,15.0,4.0,99.0,8.1,9.2,11.2,8.0,4.1,5.0,7.0,5.1,6.0,8.0,7.0,5.0,5.0,20.2,5.1,5.9,5.1,5.0,4.1,2.0,4.9,4.0,2.0,4.1,2.0,3.0,3.1,4.0,6.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,5.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,100.0,9.5,8.1,12.1,11.0,7.3,9.3,99.0
1789632883.569,870885.262,48.08,89.28,6.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,87.9,11.0,49.5,6.0,15.8,7.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,13.1,51.5,8.0,16.3,86.1,7.1,5.1,12.1,3.0,100.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,16.8,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,5.1,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,6.1,5.2,91.0,100.0,5.1,3.1,5.1,3.0,5.0,6.0,5.1,6.0,4.1,7.1,5.0,3.0,5.0,4.0,3.0,3.1,4.0,4.0,5.1,4.0,3.1,3.0,3.0,5.0,5.0,1.0,5.1,3.0,6.1,2.0,3.0,2.0,4.0,3.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,5.0,2.0,1.0,3.0,3.1,3.0,100.0,11.0,6.1,14.1,9.1,7.1,9.0,23.0
1789632884.571,870886.264,49.23,89.83,8.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,100.0,64.6,40.4,7.2,3.1,46.5,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,12.2,99.0,8.2,20.4,8.1,7.1,8.1,5.1,4.0,100.0,4.0,5.0,5.0,6.0,4.9,5.0,4.0,2.0,1.0,4.0,3.0,9.2,3.0,14.1,3.0,4.0,3.0,4.0,5.0,7.1,3.1,3.0,10.9,6.0,4.0,4.0,5.0,4.0,4.0,4.0,5.1,4.0,7.0,4.0,4.0,4.0,4.0,4.0,5.9,4.0,4.0,4.0,3.1,4.0,5.0,9.3,8.0,59.0,99.0,8.2,9.0,7.0,5.1,6.2,6.1,7.1,6.1,7.1,7.1,5.1,6.1,6.1,5.1,5.0,7.1,5.1,5.1,6.1,2.0,7.0,2.1,2.0,8.0,5.1,4.0,32.0,4.0,6.1,5.0,6.1,4.0,4.0,5.1,6.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,5.9,3.0,5.0,6.0,5.1,5.1,5.0,6.1,5.2,7.1,100.0,15.5,6.1,8.4,10.2,11.1,8.2,7.2
1789632885.574,870887.267,48.00,89.27,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,8.0,98.0,3.0,7.0,7.0,3.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,10.1,100.0,10.3,8.0,98.0,6.1,8.1,3.0,1.0,100.0,5.8,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.9,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,11.1,0.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,1.0,4.0,2.0,2.0,2.0,11.0,6.2,99.0,99.0,7.1,6.1,6.1,5.1,4.0,3.0,5.0,3.0,6.0,8.2,3.0,6.1,5.0,5.0,2.0,6.1,5.0,3.0,7.1,4.0,4.0,3.9,5.0,3.0,4.1,2.0,1.0,4.0,2.0,3.1,1.0,5.1,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,4.0,1.0,5.0,5.1,4.0,100.0,9.3,3.1,10.3,9.4,10.1,10.2,8.1
1789632886.576,870888.269,48.93,89.07,8.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,15.0,5.1,4.0,4.1,3.1,5.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,26.0,100.0,14.1,46.9,100.0,8.1,8.2,5.0,4.1,100.0,2.1,4.0,3.0,2.1,2.0,2.0,3.0,3.0,2.0,4.0,2.0,5.1,3.0,3.0,3.0,3.0,6.0,1.0,2.0,4.0,4.9,1.0,4.0,4.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,5.0,50.5,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,44.4,8.0,99.0,99.0,20.4,6.1,9.1,5.1,7.0,4.1,5.0,7.1,5.1,8.1,4.0,7.1,5.1,8.0,6.0,4.1,4.0,6.0,11.1,7.1,5.1,3.1,3.1,4.0,7.0,3.1,5.0,5.1,4.1,5.0,5.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,4.1,4.0,4.0,5.0,5.2,5.1,5.1,100.0,10.3,6.0,15.2,10.2,10.1,12.1,9.2
1789632887.578,870889.271,47.79,88.48,7.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.0,3.9,0.0,5.0,5.1,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,14.0,31.3,9.0,86.3,100.0,9.3,8.1,2.0,3.0,100.0,3.0,0.0,3.0,3.0,2.0,2.9,1.0,2.0,4.9,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.1,5.1,11.0,1.0,0.0,2.9,0.0,2.0,0.0,2.0,1.0,2.0,73.0,6.1,97.0,99.0,7.1,4.0,14.3,3.1,3.1,4.0,3.1,6.0,3.1,7.0,4.0,4.1,4.0,3.1,2.0,1.0,2.0,2.1,4.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,5.1,1.0,5.1,1.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,6.1,3.0,3.0,2.0,5.0,1.0,1.0,0.0,7.0,7.9,2.0,100.0,11.9,10.2,7.1,7.0,4.1,12.1,13.0
1789632888.583,870890.276,46.86,87.13,6.59,97.84,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,28.7,4.0,3.0,39.6,4.0,3.1,7.1,4.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,98.0,26.3,100.0,7.1,6.2,17.3,85.0,6.1,25.0,1.0,3.0,100.0,2.0,2.0,2.0,3.0,3.9,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,1.0,3.0,0.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,92.0,64.3,5.9,40.2,17.0,4.1,37.6,3.0,5.1,3.1,3.1,6.0,3.0,5.1,1.0,4.1,1.0,4.0,3.0,3.9,1.0,4.0,3.0,2.0,2.0,3.0,4.0,1.0,4.0,1.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.9,2.0,1.0,0.0,6.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,6.1,3.0,100.0,7.3,11.1,9.3,6.2,9.1,8.1,11.0
1789632889.585,870891.278,48.19,88.74,7.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,6.1,63.0,5.1,2.0,6.1,5.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,23.2,9.1,11.1,82.0,7.1,66.3,7.1,3.0,3.1,100.0,4.1,3.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,4.0,1.0,3.1,3.0,2.0,5.0,0.0,4.0,2.0,1.0,9.9,3.0,1.0,5.0,2.0,3.1,2.0,2.0,1.0,4.9,2.0,2.0,3.9,1.0,0.0,4.0,22.8,1.0,2.9,1.0,7.8,5.0,5.0,2.0,1.0,0.0,20.8,9.2,6.2,82.7,87.1,42.4,4.1,7.1,7.1,5.1,7.1,5.2,4.1,6.1,3.1,8.0,6.0,5.1,5.1,5.1,4.0,4.1,2.1,3.0,3.1,3.0,3.1,1.0,7.0,3.0,0.0,4.0,5.1,2.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,1.0,4.0,2.0,2.0,3.0,4.0,3.0,0.0,2.0,2.0,6.0,3.1,77.8,11.1,10.4,14.0,11.2,25.3,10.2,11.1
1789632890.588,870892.281,48.51,88.90,8.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,3.1,66.3,6.1,2.0,5.1,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,9.1,11.1,9.0,92.1,8.1,92.1,7.1,2.0,5.0,100.0,3.0,3.1,6.1,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,5.0,1.0,5.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,6.0,1.0,2.0,2.0,3.0,4.0,2.0,7.1,2.0,4.9,1.0,72.0,2.0,0.0,0.0,3.0,2.0,5.1,1.0,3.0,1.0,5.3,8.1,6.0,86.1,100.0,35.0,6.1,8.0,9.0,6.1,5.1,5.2,5.1,6.2,5.1,6.1,5.1,4.1,5.1,3.1,4.1,6.1,4.0,2.0,3.0,3.1,3.1,5.1,5.1,4.0,5.0,3.0,5.1,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,2.0,3.0,5.1,4.0,3.0,1.0,5.0,3.1,3.0,100.0,14.1,13.1,9.3,7.2,8.2,7.3,11.0
1789632891.590,870893.283,48.12,88.46,7.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,9.0,31.0,5.0,3.0,4.0,4.0,45.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,12.7,9.1,12.1,38.4,6.1,92.0,7.2,2.0,2.0,100.0,5.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,3.1,0.0,4.0,2.0,3.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,5.0,2.0,2.0,2.0,0.0,6.0,1.0,0.0,3.0,12.1,2.0,0.0,2.0,0.0,2.0,5.1,2.0,0.0,1.0,16.2,4.2,23.7,4.0,100.0,84.8,21.0,4.1,6.2,4.0,4.1,5.1,6.0,4.0,4.1,5.1,4.0,4.1,5.0,3.0,4.1,4.0,3.1,4.0,6.1,4.0,5.0,4.1,3.1,0.0,2.0,2.0,4.1,2.0,4.0,3.1,2.0,3.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,3.1,1.0,1.0,2.0,3.1,3.1,3.1,99.0,16.5,12.1,13.1,27.3,68.4,9.2,9.3
1789632892.595,870894.288,52.45,89.36,15.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,19.0,15.2,16.2,15.8,18.4,16.2,30.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,29.3,28.0,18.8,19.2,20.2,99.0,20.2,15.0,16.0,100.0,7.1,13.0,13.3,6.1,15.0,14.1,6.1,6.1,16.0,4.0,2.0,3.0,3.0,4.0,13.1,3.0,3.9,13.1,14.7,2.0,3.0,2.0,0.0,1.0,1.0,10.9,0.0,2.0,1.0,14.1,2.0,3.0,2.0,2.0,7.1,7.0,14.9,13.3,14.1,14.7,15.2,15.2,10.1,14.0,14.9,48.5,67.0,76.8,22.0,100.0,79.2,29.9,16.3,11.3,11.1,8.2,7.1,17.2,22.4,4.1,6.1,4.2,6.1,3.1,15.2,6.1,6.1,5.1,4.0,15.2,4.1,15.8,4.0,3.1,10.9,6.1,6.1,6.1,14.3,16.0,5.1,14.1,17.8,14.9,6.1,13.1,13.1,5.1,15.0,13.1,7.1,15.0,14.1,15.0,6.0,16.8,14.1,16.0,16.8,8.0,15.2,76.0,24.2,19.2,24.5,21.4,47.0,88.0,21.2
1789632893.597,870895.290,50.42,88.88,11.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,12.0,2.0,9.0,0.0,9.0,12.1,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.5,16.3,15.8,13.9,60.6,24.8,90.0,44.0,1.0,1.0,100.0,5.2,6.1,5.0,10.0,10.9,2.0,9.1,10.1,8.9,4.1,5.1,3.0,7.0,9.1,4.0,2.0,2.0,3.0,1.0,2.0,2.0,9.0,2.0,3.0,2.0,8.1,0.0,9.0,3.0,3.0,9.0,8.1,1.0,1.0,2.0,7.0,3.0,2.0,0.0,1.0,8.9,8.9,9.1,3.0,0.0,14.1,86.1,100.0,10.1,100.0,100.0,7.9,2.1,11.1,10.2,11.1,15.7,10.1,12.0,13.1,9.3,11.0,9.2,9.0,9.0,10.9,11.1,8.2,7.0,5.1,14.0,4.1,4.1,5.0,3.1,9.0,9.0,9.1,8.0,8.9,12.0,5.1,8.1,2.0,2.1,3.0,6.9,5.1,3.0,3.9,10.9,9.1,3.0,9.0,3.1,8.1,8.9,5.1,7.1,10.1,10.0,18.2,14.3,14.3,10.2,15.0,23.0,98.0,26.0
1789632894.599,870896.292,48.55,88.33,8.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,12.4,3.0,2.0,1.0,34.3,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,9.9,6.7,8.3,16.0,12.8,50.0,97.1,3.1,1.0,100.0,5.3,6.2,2.1,2.1,0.0,4.2,3.2,3.1,0.0,5.1,3.2,3.2,2.1,2.0,1.1,5.2,0.0,1.0,0.0,2.1,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.1,2.0,0.0,1.0,1.0,2.0,2.1,48.0,1.0,1.0,0.0,1.0,0.0,1.0,3.1,0.0,1.0,7.5,9.3,44.3,3.2,100.0,67.0,3.2,5.3,6.7,5.4,3.3,3.2,1.1,4.4,9.0,6.7,3.2,5.2,7.8,4.3,4.3,3.2,7.7,4.4,3.3,5.2,4.3,6.6,3.3,4.3,2.1,1.0,4.2,4.1,0.0,7.3,4.4,3.2,3.2,5.5,1.1,0.0,3.3,5.3,1.1,2.1,1.0,3.2,2.0,3.3,1.0,2.0,3.2,4.0,2.2,3.1,13.2,9.8,81.4,11.0,31.9,8.3,72.8,100.0
