timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:00:49.573, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:00:51.573, 0, 93 %, 26 %, 79084 MiB, 387.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:00:51.573, 1, 100 %, 23 %, 79106 MiB, 390.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:00:51.573, 2, 100 %, 23 %, 79106 MiB, 396.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:00:51.573, 3, 100 %, 23 %, 78626 MiB, 409.87 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:00:51.573, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:00:51.574, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:00:51.574, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:00:51.574, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:00:53.574, 0, 100 %, 25 %, 79084 MiB, 453.37 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:00:53.574, 1, 100 %, 24 %, 79106 MiB, 429.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:00:53.574, 2, 100 %, 23 %, 79106 MiB, 436.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:00:53.574, 3, 100 %, 25 %, 78626 MiB, 448.21 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:00:53.574, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:00:53.574, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:00:53.574, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:00:53.574, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:00:55.575, 0, 94 %, 49 %, 79084 MiB, 371.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:00:55.575, 1, 100 %, 49 %, 79106 MiB, 372.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:00:55.575, 2, 100 %, 49 %, 79106 MiB, 379.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:00:55.575, 3, 100 %, 49 %, 78626 MiB, 395.21 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:00:55.575, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:00:55.575, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:00:55.575, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:00:55.575, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:00:57.576, 0, 88 %, 24 %, 79084 MiB, 390.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:00:57.576, 1, 100 %, 24 %, 79106 MiB, 390.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:00:57.576, 2, 100 %, 24 %, 79106 MiB, 392.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:00:57.576, 3, 100 %, 25 %, 78626 MiB, 411.09 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:00:57.576, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:00:57.576, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:00:57.577, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:00:57.577, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:00:59.577, 0, 99 %, 26 %, 79084 MiB, 444.83 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:00:59.580, 1, 100 %, 24 %, 79106 MiB, 412.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:00:59.580, 2, 100 %, 24 %, 79106 MiB, 444.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:00:59.580, 3, 100 %, 24 %, 78626 MiB, 444.71 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:00:59.581, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:00:59.581, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:00:59.581, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:00:59.582, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:01:01.582, 0, 94 %, 49 %, 79084 MiB, 365.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:01:01.583, 1, 100 %, 49 %, 79106 MiB, 360.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:01:01.583, 2, 100 %, 49 %, 79106 MiB, 374.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:01:01.583, 3, 100 %, 48 %, 78626 MiB, 384.02 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:01:01.583, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:01:01.583, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:01:01.583, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:01:01.583, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:01:03.583, 0, 28 %, 16 %, 79084 MiB, 368.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:01:03.583, 1, 100 %, 50 %, 79106 MiB, 373.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:01:03.583, 2, 100 %, 47 %, 79106 MiB, 392.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 11:01:03.584, 3, 100 %, 47 %, 78626 MiB, 402.38 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:01:03.584, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:01:03.584, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:01:03.584, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:01:03.584, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
