epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696836.444,934838.137,3.47,3.34,3.59,1.04,23.8,7.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,100.0,3.0,3.0,1.0,3.0,13.9,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,21.4,17.2,13.1,15.8,21.8,18.8,13.1,43.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,11.0,0.0,1.0,4.0,0.0,1.0,100.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.9,6.1,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,16.2,26.3,8.0,16.7,38.4,27.7,16.2,19.8
1789696837.446,934839.139,3.13,3.16,3.10,0.75,24.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,31.0,15.0,16.2,36.4,21.4,19.0,18.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,2.0,100.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.9,2.0,2.0,0.0,2.9,2.0,2.0,6.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.9,0.0,2.9,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,12.0,16.0,4.1,8.9,35.0,40.0,13.1,9.0
1789696838.448,934840.141,3.36,3.84,2.89,1.05,28.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,2.0,3.0,4.9,3.9,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,8.9,0.0,0.0,2.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,22.3,57.6,13.6,40.0,33.3,16.0,21.6,16.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.1,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,12.0,21.2,8.0,9.2,6.0,28.7,15.2,11.8
1789696839.451,934841.144,39.56,73.68,5.44,82.10,87.1,82.0,82.0,82.0,82.0,82.4,81.4,82.0,82.0,81.8,82.2,82.0,81.0,82.2,81.4,82.0,82.0,81.8,82.0,82.2,82.2,81.8,82.0,82.0,81.2,82.0,82.2,81.8,82.2,82.0,81.8,82.0,81.4,81.8,82.2,82.0,82.0,82.2,82.0,82.2,82.2,81.8,82.2,82.0,81.8,82.2,82.0,82.0,27.7,6.1,6.0,3.1,2.0,4.1,14.0,3.0,82.0,82.8,82.8,82.8,83.0,82.2,83.0,82.0,82.0,82.2,82.2,82.2,82.0,82.0,81.8,82.0,82.2,82.0,82.2,82.0,81.8,82.0,82.2,82.2,82.2,82.2,82.0,82.2,82.2,82.2,82.0,82.0,82.0,82.0,82.0,82.0,81.4,82.0,81.2,81.8,82.8,82.2,82.2,82.2,82.2,82.8,82.0,82.2,18.0,72.0,11.1,94.0,10.2,18.2,10.4,70.3,4.1,4.0,5.1,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,3.0,3.0,74.0,7.1,5.1,5.9,100.0,4.0,2.0,3.0,6.1,6.1,5.2,3.0,5.1,3.1,6.1,7.1,3.1,6.2,4.1,5.2,8.1,5.0,5.1,3.1,4.0,4.0,5.1,4.0,4.0,4.0,3.0,4.1,3.0,4.0,0.0,6.0,2.1,6.9,3.0,2.0,4.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,6.1,10.2,6.1,10.3,6.1,6.2,80.2,5.1,8.1
1789696840.454,934842.147,48.15,89.15,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.1,9.1,6.1,4.0,3.1,1.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,58.6,14.6,100.0,10.1,11.2,91.1,8.1,5.1,3.0,11.2,1.0,3.0,1.0,3.0,2.0,4.0,2.0,3.0,3.0,10.0,1.0,2.0,4.0,2.0,2.0,2.9,6.1,5.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,3.1,19.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,16.5,41.4,5.1,8.2,100.0,7.1,90.0,18.2,8.2,5.2,7.1,5.2,6.1,6.9,8.9,5.2,4.0,4.0,3.1,4.1,5.1,3.1,6.1,6.1,4.0,4.0,5.1,4.0,4.0,1.0,4.0,6.0,1.0,2.0,2.0,6.1,4.0,4.1,3.1,4.0,3.1,7.1,1.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,3.1,4.0,3.0,5.0,7.0,18.4,9.1,21.8,8.1,11.1,91.0,5.2,7.2
1789696841.457,934843.150,47.95,88.67,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,5.2,9.2,19.8,5.1,20.0,4.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,5.1,9.1,73.7,9.1,5.2,91.1,9.1,6.0,5.0,4.0,3.0,2.0,1.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,5.0,1.0,15.3,90.9,13.4,34.0,100.0,22.0,88.1,20.2,5.2,5.2,7.1,5.1,5.1,1.1,7.1,4.1,3.1,4.1,5.0,3.1,4.1,3.1,6.1,5.1,5.0,4.0,4.0,2.1,4.0,3.0,2.0,3.0,3.0,2.1,3.0,3.1,4.0,4.0,3.0,3.0,3.1,1.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,2.0,3.1,6.0,15.3,13.4,7.3,7.1,10.3,92.0,7.1,9.2
1789696842.459,934844.152,47.38,88.38,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.1,3.1,2.0,4.0,3.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.5,7.0,36.0,25.7,5.2,25.3,60.6,40.0,6.0,3.0,3.1,2.0,2.0,4.9,1.0,2.0,3.1,2.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.9,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.9,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,7.2,53.5,27.0,5.1,100.0,6.1,71.4,9.1,19.2,8.0,5.1,6.1,4.0,4.0,5.1,3.0,4.0,4.0,2.0,5.0,4.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,3.1,2.0,3.9,3.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,4.0,4.0,3.0,10.2,11.2,16.3,7.3,10.9,87.1,9.0,7.2
1789696843.461,934845.154,47.47,88.36,6.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,10.0,5.9,3.0,2.0,5.1,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.1,24.2,73.7,10.9,34.0,19.2,64.0,2.0,3.0,3.0,4.0,4.0,5.1,3.0,4.0,3.9,3.0,4.0,3.9,3.0,1.0,2.0,3.0,2.0,1.0,0.0,10.2,2.0,1.0,2.0,3.0,3.0,2.9,1.0,1.0,2.0,2.0,1.0,4.9,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,8.1,4.0,5.0,4.0,100.0,6.9,47.5,11.9,5.1,6.1,5.1,4.1,4.1,3.0,3.0,5.0,2.0,2.0,8.9,4.0,3.0,4.0,5.9,3.1,3.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,4.0,3.0,5.1,3.1,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,3.1,4.0,2.0,2.0,3.0,4.0,1.0,4.0,3.0,85.9,20.8,43.0,32.4,11.3,61.2,10.3,10.1
1789696844.463,934846.156,48.19,88.81,7.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,9.1,5.0,19.2,6.0,30.4,9.2,36.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,63.4,78.2,10.1,22.2,11.1,11.0,6.1,3.1,3.0,5.0,4.0,2.0,2.0,4.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,5.9,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,7.1,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,16.3,8.2,7.1,11.1,100.0,18.4,40.8,32.7,9.1,7.0,4.1,6.1,4.1,5.1,5.1,2.1,3.0,3.0,4.0,2.0,5.0,3.1,3.1,4.0,3.0,1.0,5.0,3.1,2.0,2.0,1.0,3.0,5.0,2.0,3.0,1.0,3.1,6.0,4.1,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,3.9,24.0,1.0,3.0,2.0,3.0,4.0,51.5,33.3,10.0,22.2,34.7,99.0,40.4,18.4
1789696845.466,934847.159,47.22,88.37,6.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,15.3,44.3,7.2,2.0,91.8,14.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,24.5,25.3,7.1,6.1,6.1,4.1,6.0,4.0,3.0,2.0,4.0,2.0,4.0,1.0,1.0,2.0,6.9,3.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,73.7,5.1,5.1,7.1,100.0,12.0,72.7,8.1,7.9,2.1,2.0,6.0,4.0,4.1,3.0,3.0,3.0,5.0,3.1,4.0,1.0,2.1,2.0,2.1,3.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,3.0,3.0,6.1,8.8,4.0,2.0,5.0,3.9,2.0,2.0,3.0,2.0,5.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,8.2,6.1,3.1,8.1,8.0,100.0,7.1,10.9
1789696846.468,934848.162,47.52,87.71,7.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.3,6.1,29.0,6.0,3.0,23.0,3.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,4.1,8.2,69.4,6.2,7.1,5.2,3.0,5.1,4.0,5.0,4.0,4.1,3.0,3.0,4.0,3.1,0.0,4.0,3.0,4.0,1.0,3.0,4.0,2.0,4.1,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,5.9,2.0,1.0,1.0,4.9,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,89.0,9.1,5.1,5.2,100.0,16.3,88.2,5.1,6.2,4.1,3.1,8.0,5.1,6.0,3.1,4.0,3.0,5.1,4.1,5.1,5.0,5.9,8.1,3.0,4.0,3.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,1.0,2.0,7.1,7.2,3.1,4.0,7.0,1.0,2.0,3.0,3.1,3.0,2.1,3.0,1.0,3.1,3.0,3.0,2.0,4.9,3.1,11.3,8.3,10.3,7.2,50.5,100.0,8.2,5.3
1789696847.472,934849.165,47.57,87.58,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,12.0,3.0,4.0,4.0,2.0,6.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.2,9.1,10.9,68.0,7.1,9.1,25.5,3.0,0.0,3.1,3.1,4.0,7.0,2.0,1.0,2.0,6.1,4.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,4.1,3.0,1.0,3.0,1.0,2.0,1.0,1.0,3.9,1.0,0.0,3.0,0.0,1.0,2.0,1.0,8.2,9.2,12.0,5.2,100.0,89.0,85.0,5.1,6.1,8.9,7.8,3.1,4.0,4.1,5.9,4.1,2.0,2.0,5.0,4.0,1.0,5.0,2.0,4.0,3.1,2.0,4.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,2.0,7.0,10.0,6.9,3.1,5.1,2.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,5.0,1.0,3.0,1.0,0.0,4.0,69.1,14.1,10.2,16.0,24.2,100.0,24.2,10.1
1789696848.474,934850.167,47.32,86.76,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,5.1,4.0,3.0,8.9,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.9,7.1,6.1,5.0,5.1,9.0,12.0,4.0,4.0,4.0,4.0,2.0,3.1,4.0,3.0,3.0,3.1,4.1,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.9,3.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,8.2,7.0,7.1,7.0,100.0,67.0,88.0,19.4,5.2,3.1,2.1,6.9,3.1,4.0,5.1,2.0,3.0,3.0,4.0,3.1,5.0,2.1,9.0,3.0,2.0,3.0,1.0,3.0,5.0,5.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,3.1,5.1,2.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,10.1,11.2,8.3,10.0,94.1,99.0,8.1,89.0
