timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 03:13:51.978, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:13:51.978, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:13:51.978, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:13:53.978, 0, 0 %, 0 %, 77542 MiB, 125.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 03:13:53.978, 1, 0 %, 0 %, 77422 MiB, 118.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 03:13:53.979, 2, 0 %, 0 %, 77422 MiB, 119.59 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 03:13:53.979, 3, 0 %, 0 %, 76942 MiB, 133.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:13:53.979, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:13:53.979, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:13:53.979, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:13:53.979, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:13:55.979, 0, 73 %, 21 %, 79624 MiB, 313.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:13:55.980, 1, 100 %, 19 %, 79598 MiB, 364.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 03:13:55.980, 2, 100 %, 19 %, 79598 MiB, 375.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 03:13:55.980, 3, 100 %, 20 %, 79118 MiB, 385.99 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 03:13:55.980, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:13:55.980, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:13:55.980, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:13:55.980, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:13:57.981, 0, 76 %, 21 %, 79624 MiB, 358.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:13:57.982, 1, 100 %, 20 %, 79598 MiB, 353.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 03:13:57.982, 2, 100 %, 20 %, 79598 MiB, 354.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 03:13:57.982, 3, 100 %, 20 %, 79118 MiB, 367.25 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 03:13:57.982, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:13:57.982, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:13:57.982, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:13:57.983, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:13:59.983, 0, 68 %, 43 %, 79624 MiB, 345.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:13:59.983, 1, 100 %, 41 %, 79598 MiB, 436.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:13:59.983, 2, 100 %, 44 %, 79598 MiB, 449.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:13:59.983, 3, 100 %, 44 %, 79118 MiB, 473.23 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 03:13:59.983, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:13:59.983, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:13:59.983, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:13:59.984, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:01.984, 0, 54 %, 36 %, 79624 MiB, 310.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:01.984, 1, 100 %, 36 %, 79598 MiB, 461.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:14:01.984, 2, 100 %, 36 %, 79598 MiB, 468.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:14:01.984, 3, 100 %, 34 %, 79118 MiB, 499.34 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 03:14:01.984, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:01.984, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:01.985, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:01.985, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:03.985, 0, 50 %, 33 %, 79624 MiB, 301.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:03.985, 1, 100 %, 30 %, 79598 MiB, 459.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:14:03.985, 2, 100 %, 31 %, 79598 MiB, 466.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:14:03.985, 3, 100 %, 30 %, 79118 MiB, 490.55 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:14:03.985, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:03.985, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:03.986, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:03.986, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:05.986, 0, 43 %, 29 %, 79624 MiB, 291.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:05.986, 1, 100 %, 31 %, 79598 MiB, 455.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:14:05.986, 2, 100 %, 30 %, 79598 MiB, 465.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:14:05.986, 3, 100 %, 29 %, 79118 MiB, 493.77 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:14:05.986, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:05.986, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:05.987, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:05.987, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:07.987, 0, 43 %, 29 %, 79624 MiB, 289.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:07.987, 1, 100 %, 28 %, 79598 MiB, 458.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:14:07.987, 2, 100 %, 28 %, 79598 MiB, 460.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:14:07.987, 3, 100 %, 30 %, 79118 MiB, 491.53 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:14:07.987, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:07.987, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:07.988, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:07.988, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:09.988, 0, 62 %, 17 %, 79624 MiB, 359.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:14:09.988, 1, 100 %, 17 %, 79598 MiB, 354.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:14:09.988, 2, 100 %, 17 %, 79598 MiB, 355.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:14:09.989, 3, 100 %, 17 %, 79118 MiB, 373.69 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 03:14:09.989, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:09.989, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:09.989, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:09.989, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:11.989, 0, 56 %, 17 %, 79624 MiB, 370.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:14:11.990, 1, 97 %, 11 %, 79598 MiB, 347.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:14:11.990, 2, 100 %, 18 %, 79598 MiB, 349.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:14:11.990, 3, 100 %, 19 %, 79118 MiB, 368.95 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 03:14:11.990, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:11.990, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:11.990, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:11.990, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:13.991, 0, 59 %, 39 %, 79624 MiB, 354.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:14:13.991, 1, 100 %, 39 %, 79598 MiB, 468.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:14:13.991, 2, 100 %, 42 %, 79598 MiB, 473.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:14:13.991, 3, 100 %, 42 %, 79118 MiB, 503.67 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:14:13.991, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:13.991, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:13.991, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:13.991, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:15.992, 0, 46 %, 31 %, 79624 MiB, 321.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:14:15.992, 1, 100 %, 37 %, 79598 MiB, 462.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:15.992, 2, 100 %, 32 %, 79598 MiB, 473.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:15.992, 3, 100 %, 34 %, 79118 MiB, 499.71 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:14:15.992, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:15.992, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:15.992, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:15.992, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:17.993, 0, 47 %, 31 %, 79624 MiB, 302.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:14:17.993, 1, 100 %, 33 %, 79598 MiB, 460.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:17.993, 2, 100 %, 29 %, 79598 MiB, 473.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:14:17.993, 3, 100 %, 32 %, 79118 MiB, 497.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:14:17.993, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:17.993, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:17.993, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:17.993, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:19.994, 0, 41 %, 27 %, 79624 MiB, 293.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:14:19.994, 1, 100 %, 30 %, 79598 MiB, 455.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:19.994, 2, 100 %, 28 %, 79598 MiB, 468.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:14:19.994, 3, 100 %, 28 %, 79118 MiB, 490.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:14:19.994, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:19.994, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:19.994, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:19.994, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:21.995, 0, 36 %, 10 %, 79624 MiB, 278.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:14:21.995, 1, 87 %, 15 %, 79598 MiB, 377.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:14:21.995, 2, 100 %, 11 %, 79598 MiB, 383.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 03:14:21.995, 3, 78 %, 7 %, 79118 MiB, 405.85 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 03:14:21.995, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:21.995, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:21.996, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:21.996, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:23.996, 0, 67 %, 18 %, 79624 MiB, 361.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:14:23.996, 1, 100 %, 17 %, 79598 MiB, 358.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:14:23.996, 2, 100 %, 17 %, 79598 MiB, 356.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:14:23.996, 3, 100 %, 17 %, 79118 MiB, 374.54 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:14:23.996, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:23.997, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:23.997, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:23.997, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:25.997, 0, 79 %, 42 %, 79624 MiB, 350.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:14:25.999, 1, 100 %, 39 %, 79598 MiB, 393.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:14:26.000, 2, 100 %, 40 %, 79598 MiB, 418.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:14:26.002, 3, 100 %, 42 %, 79118 MiB, 419.82 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:14:26.003, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:26.005, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:26.006, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:26.008, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:14:28.010, 0, 52 %, 35 %, 79624 MiB, 330.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:14:28.010, 1, 100 %, 33 %, 79598 MiB, 467.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:28.010, 2, 100 %, 34 %, 79598 MiB, 475.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:28.010, 3, 100 %, 35 %, 79118 MiB, 502.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:14:28.010, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:28.010, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:28.011, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:28.011, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:30.011, 0, 52 %, 35 %, 79624 MiB, 309.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:14:30.011, 1, 100 %, 31 %, 79598 MiB, 460.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
