timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:26:46.494, 0, 0 %, 0 %, 77262 MiB, 124.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:26:46.494, 1, 0 %, 0 %, 77256 MiB, 118.69 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:26:46.494, 2, 0 %, 0 %, 77256 MiB, 120.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:26:46.494, 3, 0 %, 0 %, 76776 MiB, 131.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:26:46.494, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:46.494, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:46.494, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:46.495, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:48.495, 0, 0 %, 0 %, 77262 MiB, 124.69 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:26:48.495, 1, 0 %, 0 %, 77256 MiB, 118.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:26:48.495, 2, 0 %, 0 %, 77256 MiB, 120.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:26:48.495, 3, 0 %, 0 %, 76776 MiB, 131.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:26:48.495, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:48.495, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:48.495, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:48.495, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:50.495, 0, 0 %, 0 %, 77262 MiB, 124.55 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:26:50.496, 1, 0 %, 0 %, 77256 MiB, 118.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:26:50.496, 2, 0 %, 0 %, 77256 MiB, 120.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:26:50.496, 3, 0 %, 0 %, 76776 MiB, 131.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:26:50.496, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:50.496, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:50.496, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:50.496, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:52.496, 0, 98 %, 28 %, 79418 MiB, 380.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:26:52.496, 1, 100 %, 25 %, 79436 MiB, 423.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:26:52.496, 2, 100 %, 26 %, 79436 MiB, 428.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:26:52.497, 3, 100 %, 28 %, 78956 MiB, 435.95 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:26:52.497, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:52.497, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:52.497, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:52.497, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:54.497, 0, 87 %, 30 %, 79418 MiB, 440.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:26:54.497, 1, 100 %, 27 %, 79436 MiB, 434.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:26:54.497, 2, 100 %, 26 %, 79436 MiB, 461.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:26:54.497, 3, 100 %, 29 %, 78956 MiB, 478.22 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:26:54.497, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:54.497, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:54.497, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:54.498, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:56.498, 0, 62 %, 42 %, 79418 MiB, 339.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:26:56.498, 1, 100 %, 43 %, 79436 MiB, 462.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:26:56.498, 2, 100 %, 43 %, 79436 MiB, 476.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:26:56.498, 3, 100 %, 44 %, 78956 MiB, 496.97 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:26:56.498, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:56.498, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:56.498, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:56.498, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:58.499, 0, 59 %, 41 %, 79418 MiB, 337.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:26:58.499, 1, 100 %, 39 %, 79436 MiB, 472.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:26:58.499, 2, 100 %, 36 %, 79436 MiB, 483.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:26:58.499, 3, 100 %, 40 %, 78956 MiB, 505.32 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:26:58.499, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:58.499, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:58.499, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:58.499, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:00.500, 0, 62 %, 43 %, 79418 MiB, 341.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:00.500, 1, 100 %, 44 %, 79436 MiB, 464.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:27:00.500, 2, 100 %, 43 %, 79436 MiB, 479.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:27:00.500, 3, 100 %, 40 %, 78956 MiB, 493.79 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:27:00.500, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:00.500, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:00.500, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:00.500, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:02.501, 0, 28 %, 8 %, 79420 MiB, 339.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:27:02.501, 1, 100 %, 26 %, 79436 MiB, 367.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:27:02.501, 2, 80 %, 19 %, 79436 MiB, 367.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:27:02.501, 3, 100 %, 12 %, 78956 MiB, 385.92 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:27:02.501, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:02.501, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:02.501, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:02.502, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:04.502, 0, 100 %, 28 %, 79420 MiB, 425.76 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:27:04.502, 1, 100 %, 26 %, 79438 MiB, 430.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:27:04.502, 2, 100 %, 25 %, 79438 MiB, 440.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:27:04.502, 3, 100 %, 26 %, 78958 MiB, 449.20 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:27:04.502, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:04.502, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:04.502, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:04.502, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:06.503, 0, 65 %, 43 %, 79420 MiB, 352.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:27:06.503, 1, 100 %, 43 %, 79438 MiB, 470.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:27:06.503, 2, 100 %, 43 %, 79438 MiB, 475.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:27:06.503, 3, 100 %, 44 %, 78958 MiB, 494.31 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:27:06.503, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:06.503, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:06.503, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:06.503, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:08.503, 0, 57 %, 39 %, 79420 MiB, 342.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:27:08.504, 1, 100 %, 38 %, 79438 MiB, 470.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:27:08.504, 2, 100 %, 37 %, 79438 MiB, 476.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:08.504, 3, 100 %, 40 %, 78958 MiB, 498.82 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:27:08.504, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:08.504, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:08.504, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:08.504, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:10.504, 0, 61 %, 42 %, 79420 MiB, 345.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:27:10.505, 1, 100 %, 42 %, 79438 MiB, 472.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:27:10.505, 2, 100 %, 42 %, 79438 MiB, 484.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:10.505, 3, 100 %, 41 %, 78958 MiB, 503.21 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:27:10.505, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:10.505, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:10.505, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:10.505, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:12.505, 0, 59 %, 17 %, 79420 MiB, 345.85 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:27:12.506, 1, 100 %, 27 %, 79438 MiB, 395.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:27:12.506, 2, 100 %, 22 %, 79438 MiB, 395.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:12.506, 3, 100 %, 20 %, 78958 MiB, 419.25 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:27:12.506, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:12.506, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:12.506, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:12.506, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:14.506, 0, 99 %, 28 %, 79420 MiB, 445.60 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 10:27:14.507, 1, 100 %, 26 %, 79438 MiB, 428.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:14.507, 2, 100 %, 25 %, 79438 MiB, 449.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:14.507, 3, 100 %, 26 %, 78958 MiB, 461.25 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:27:14.507, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:14.507, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:14.507, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:14.507, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:16.507, 0, 60 %, 40 %, 79420 MiB, 343.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:27:16.508, 1, 100 %, 41 %, 79438 MiB, 463.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:16.508, 2, 100 %, 41 %, 79438 MiB, 475.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:16.508, 3, 100 %, 41 %, 78958 MiB, 501.08 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:27:16.508, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:16.508, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:16.508, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:16.508, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:18.508, 0, 55 %, 39 %, 79420 MiB, 336.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:27:18.509, 1, 100 %, 38 %, 79438 MiB, 474.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:18.509, 2, 100 %, 39 %, 79438 MiB, 484.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:27:18.509, 3, 100 %, 37 %, 78958 MiB, 504.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:27:18.509, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:18.509, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:18.509, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:18.509, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:20.509, 0, 56 %, 39 %, 79420 MiB, 328.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:27:20.510, 1, 100 %, 39 %, 79438 MiB, 470.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:20.510, 2, 100 %, 41 %, 79438 MiB, 475.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:27:20.510, 3, 100 %, 37 %, 78958 MiB, 506.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:27:20.510, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:20.510, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:20.510, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:20.510, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:22.510, 0, 60 %, 18 %, 79420 MiB, 346.48 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:27:22.511, 1, 89 %, 15 %, 79438 MiB, 447.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:27:22.511, 2, 88 %, 23 %, 79438 MiB, 457.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:22.511, 3, 100 %, 22 %, 78958 MiB, 478.10 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:27:22.511, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:22.511, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:22.511, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:22.511, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:24.511, 0, 100 %, 27 %, 79420 MiB, 447.79 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:27:24.511, 1, 100 %, 25 %, 79438 MiB, 442.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:27:24.512, 2, 100 %, 24 %, 79438 MiB, 454.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:27:24.512, 3, 100 %, 26 %, 78958 MiB, 460.69 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:27:24.512, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:24.512, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:24.512, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:24.512, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:26.512, 0, 58 %, 38 %, 79420 MiB, 344.30 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:27:26.512, 1, 100 %, 39 %, 79438 MiB, 464.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
