epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789694809.371,932811.064,3.33,3.26,3.40,1.84,27.7,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.1,9.0,5.0,1.0,3.0,39.4,8.1,8.7,3.0,3.0,3.0,0.0,0.0,1.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,16.7,14.7,16.5,7.9,19.4,11.9,19.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.9,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,2.9,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,6.1,7.0,100.0,6.9,14.1,5.0,23.3,5.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,6.9,3.0,5.0,5.0,2.0,6.9,40.6,32.3
1789694810.373,932812.066,3.22,3.56,2.89,1.89,27.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,13.9,15.1,21.4,1.0,6.0,29.7,8.9,8.9,1.0,1.0,2.0,2.9,0.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.1,3.0,8.9,3.0,18.6,5.0,13.9,13.5,1.0,0.0,2.0,0.0,1.0,2.0,4.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,5.9,12.0,100.0,4.0,3.0,5.0,14.0,2.0,2.0,3.0,1.0,3.9,2.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.1,8.8,6.1,7.9,1.0,32.0,14.9
1789694811.376,932813.069,4.56,5.65,3.47,4.51,28.3,5.1,5.9,2.0,4.0,3.0,2.0,5.8,3.0,4.0,5.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,5.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,4.9,2.0,4.0,3.0,3.0,4.0,3.0,50.5,7.0,9.3,0.0,5.0,14.4,12.0,7.0,5.1,5.9,4.0,3.0,2.0,5.9,96.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,4.9,4.0,3.0,4.0,3.0,3.0,3.0,3.9,3.0,3.0,3.0,3.0,5.9,4.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,47.5,1.0,2.0,5.9,13.6,6.0,11.9,6.9,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.9,2.0,3.0,1.0,2.0,2.9,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,2.0,2.9,0.0,2.9,2.0,2.0,0.0,2.0,1.0,1.0,23.0,10.8,16.2,100.0,10.9,9.8,7.0,6.1,1.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,8.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,3.0,11.1,8.9,1.0,2.0,28.3,18.6
1789694812.381,932814.074,46.09,84.28,7.90,95.89,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,44.6,11.8,10.0,3.0,58.0,20.2,8.1,5.1,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.1,11.3,12.0,14.3,19.0,4.1,6.0,4.0,3.1,11.0,4.1,8.1,5.1,4.1,7.9,7.1,7.0,6.1,2.1,7.1,5.1,4.1,4.0,3.1,3.1,2.0,5.1,4.0,4.0,7.0,5.1,3.1,6.1,4.0,5.1,14.9,5.0,5.1,6.0,5.9,4.0,2.0,4.0,4.0,2.0,3.1,2.0,3.0,5.2,3.0,3.0,7.9,3.0,5.0,6.1,5.0,4.0,72.7,12.1,88.9,100.0,24.5,8.2,9.1,6.0,7.0,9.2,5.2,6.1,4.1,5.0,1.0,4.0,3.1,2.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,2.1,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,7.3,7.1,4.1,6.1,5.9,71.7,100.0,3.1
1789694813.385,932815.079,47.49,86.73,8.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,6.1,5.1,2.0,1.0,3.1,6.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.2,12.1,7.1,8.9,5.1,7.1,6.1,1.0,3.0,5.1,5.1,5.0,3.1,6.0,4.0,4.0,6.9,3.0,4.0,5.1,7.1,6.9,4.0,4.0,3.0,4.0,4.0,7.0,5.0,5.0,6.1,6.0,7.1,3.0,2.0,4.0,6.1,2.0,2.0,2.0,2.0,4.0,1.0,1.0,4.0,4.0,6.1,3.1,3.0,5.1,3.9,4.0,4.0,8.0,3.1,10.2,8.2,85.1,100.0,88.1,8.1,5.2,3.1,5.1,3.1,6.1,1.0,1.0,5.1,3.0,4.0,4.1,3.1,6.1,2.0,5.1,4.0,1.0,1.0,5.0,5.1,2.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,8.2,9.2,6.1,27.3,61.6,86.0,100.0,6.1
1789694814.389,932816.082,47.98,86.97,8.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,9.1,5.0,13.0,4.0,6.9,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.1,10.0,11.5,5.1,5.1,8.1,10.0,6.0,7.0,5.0,6.1,2.1,5.0,6.1,3.1,5.9,4.1,3.0,2.0,6.0,6.1,3.0,2.0,2.0,5.0,2.0,5.0,5.0,4.1,3.0,5.9,5.0,9.0,2.0,4.0,4.0,6.0,4.0,3.0,4.1,3.0,1.0,1.0,2.0,4.0,3.0,5.1,3.0,3.0,3.0,1.0,6.0,4.1,4.0,5.1,17.2,89.2,90.0,19.0,85.0,13.1,7.1,9.0,6.1,5.1,6.1,4.0,3.0,2.1,2.1,1.0,4.0,4.0,6.1,3.0,6.9,3.1,2.0,3.0,3.0,4.0,2.0,1.0,1.0,18.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,4.0,2.0,3.0,2.0,4.0,11.3,9.3,8.2,9.1,99.0,90.1,99.0,7.1
1789694815.392,932817.086,47.62,88.17,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,10.9,5.0,73.0,2.0,5.1,4.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,71.6,6.1,18.0,7.1,6.1,4.1,11.1,4.0,3.1,2.0,2.0,6.9,2.0,3.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.9,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,2.0,2.0,2.0,4.0,3.9,2.0,11.1,4.0,8.1,2.0,7.8,3.0,14.0,97.0,97.0,10.9,99.0,7.1,7.0,6.9,5.1,5.0,4.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,6.0,3.0,4.9,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,16.2,8.2,8.2,9.2,35.4,35.4,86.0,7.1
1789694816.396,932818.089,47.37,89.49,5.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.1,4.0,100.0,8.0,4.0,7.9,17.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,88.0,12.1,6.1,11.2,19.6,7.1,8.2,4.0,2.0,5.0,3.0,2.0,2.0,3.1,3.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,5.9,1.0,1.0,3.0,4.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,0.0,2.9,1.0,0.0,1.0,2.0,0.0,4.0,0.0,4.1,3.0,9.2,21.0,98.0,1.0,95.0,7.1,7.1,57.1,5.1,7.0,4.0,2.0,1.0,4.0,3.0,4.0,2.0,5.9,1.0,4.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0,3.9,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.9,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,11.2,22.0,11.3,17.2,8.2,7.9,3.1,8.2
1789694817.399,932819.092,47.34,89.23,5.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,8.0,70.7,100.0,0.0,4.1,4.1,25.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,7.1,7.1,16.2,6.1,7.2,12.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.9,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.9,4.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,8.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,9.3,7.1,30.0,5.0,100.0,5.2,6.1,78.0,6.1,4.1,2.1,3.0,5.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,9.0,56.0,56.6,9.2,11.2,8.2,8.0,6.1
1789694818.403,932820.096,47.45,89.21,5.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,6.0,98.0,100.0,3.0,5.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,9.1,6.2,7.1,6.2,7.1,8.2,3.1,2.0,3.0,3.0,4.0,0.0,2.0,3.0,4.0,0.0,4.0,3.0,4.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,2.9,0.0,1.0,11.2,3.0,1.0,2.0,2.0,2.0,3.0,19.2,5.0,10.1,8.1,1.0,2.0,100.0,8.0,6.0,98.0,5.2,3.1,4.0,4.0,1.0,4.0,3.1,4.0,5.0,4.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,3.0,3.0,7.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,5.1,98.0,5.3,13.5,9.2,6.1,5.2,6.1
1789694819.406,932821.099,48.55,89.09,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,10.0,78.0,100.0,3.1,7.1,7.1,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.4,17.2,10.1,14.0,8.2,9.1,11.2,15.2,7.1,11.2,5.0,3.1,3.1,3.0,5.9,6.9,3.1,6.9,4.0,6.1,5.9,4.0,3.1,3.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,1.0,5.0,3.0,3.0,8.9,2.0,4.0,1.0,2.0,3.0,1.0,3.9,3.0,6.8,3.0,11.9,4.0,4.0,5.0,2.0,2.0,14.3,8.0,4.0,30.6,19.4,18.0,6.1,99.0,15.2,10.1,94.1,5.1,6.1,4.1,7.0,5.0,22.2,4.0,4.0,4.1,6.1,3.1,4.0,2.0,4.0,4.0,2.0,5.0,5.0,2.0,5.0,3.0,1.0,7.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,5.0,4.0,1.0,2.0,3.0,7.3,56.6,14.0,14.1,52.0,14.0,52.5,11.1
1789694820.410,932822.103,48.55,88.26,8.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,7.1,3.0,36.4,5.0,7.0,9.1,5.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,35.4,70.7,37.8,6.1,6.1,8.2,10.2,6.0,43.0,4.0,5.9,5.0,4.0,3.1,3.1,6.1,3.0,4.0,4.0,3.1,10.1,24.8,4.0,4.0,3.0,14.0,4.0,5.9,4.0,4.0,9.1,3.0,2.0,4.0,4.0,3.0,4.9,1.0,4.0,4.0,3.1,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.1,4.0,4.0,5.0,2.0,2.1,8.2,7.0,99.0,3.0,100.0,7.1,7.1,10.2,7.1,6.2,5.1,4.1,4.0,11.9,11.0,6.1,5.1,4.1,5.0,4.0,4.0,4.0,5.1,5.0,3.0,4.0,3.0,2.0,6.1,4.0,2.0,6.9,3.0,2.0,3.0,2.0,3.0,4.1,3.0,2.0,4.0,3.0,1.0,2.0,4.0,2.0,3.1,2.0,4.0,1.0,3.0,2.0,3.1,4.0,3.0,5.1,13.4,37.8,11.1,15.3,99.0,8.2,100.0,18.2
1789694821.413,932823.106,48.34,87.30,9.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,7.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,6.0,60.0,9.2,7.1,7.2,9.0,10.1,5.1,4.0,3.0,4.1,2.0,3.0,4.0,5.0,3.0,3.0,3.0,4.0,5.0,5.9,4.0,4.0,20.2,2.0,2.0,7.0,28.6,2.1,2.0,15.2,2.0,4.0,3.0,1.0,2.0,3.0,2.0,5.0,2.0,4.0,2.0,1.0,3.1,3.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,5.0,17.2,8.2,98.0,7.1,100.0,4.1,5.1,5.0,6.1,4.0,4.1,5.1,4.1,3.0,4.1,5.1,4.0,4.0,7.0,2.0,3.1,3.0,4.0,4.0,4.0,3.1,4.0,6.0,5.1,3.0,4.0,3.1,2.0,5.9,1.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,25.3,1.0,4.0,2.0,3.0,3.0,4.0,5.0,5.9,2.0,4.0,4.0,49.0,100.0,14.4,14.3,98.0,14.1,99.0,13.4
