timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:28:10.574, 0, 0 %, 0 %, 77320 MiB, 125.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:28:10.574, 1, 0 %, 0 %, 77256 MiB, 118.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:28:10.574, 2, 0 %, 0 %, 77256 MiB, 120.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:28:10.574, 3, 0 %, 0 %, 76776 MiB, 134.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:28:10.574, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:10.574, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:10.574, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:10.574, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:12.575, 0, 0 %, 0 %, 77320 MiB, 125.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:28:12.575, 1, 0 %, 0 %, 77256 MiB, 118.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:28:12.575, 2, 0 %, 0 %, 77256 MiB, 120.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:28:12.575, 3, 0 %, 0 %, 76776 MiB, 134.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:28:12.575, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:12.575, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:12.575, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:12.575, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:14.575, 0, 0 %, 0 %, 77320 MiB, 125.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:28:14.575, 1, 0 %, 0 %, 77256 MiB, 117.91 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:28:14.576, 2, 0 %, 0 %, 77256 MiB, 120.23 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:28:14.576, 3, 0 %, 0 %, 76776 MiB, 134.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:28:14.576, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:14.576, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:14.576, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:14.576, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:16.576, 0, 0 %, 0 %, 77320 MiB, 125.29 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:28:16.576, 1, 0 %, 0 %, 77256 MiB, 117.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:28:16.576, 2, 0 %, 0 %, 77256 MiB, 120.13 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:28:16.576, 3, 0 %, 0 %, 76776 MiB, 134.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:28:16.576, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:16.576, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:16.576, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:16.577, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:18.577, 0, 100 %, 27 %, 79458 MiB, 392.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:28:18.577, 1, 100 %, 26 %, 79432 MiB, 382.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:28:18.577, 2, 100 %, 25 %, 79432 MiB, 433.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:28:18.577, 3, 100 %, 26 %, 78952 MiB, 455.65 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 09:28:18.577, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:18.577, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:18.577, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:18.577, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:20.578, 0, 100 %, 29 %, 79458 MiB, 456.34 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:28:20.578, 1, 100 %, 27 %, 79432 MiB, 434.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:28:20.578, 2, 100 %, 27 %, 79432 MiB, 435.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:28:20.578, 3, 100 %, 27 %, 78952 MiB, 447.46 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:28:20.578, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:20.578, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:20.578, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:20.578, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:22.578, 0, 63 %, 42 %, 79458 MiB, 354.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:28:22.579, 1, 100 %, 41 %, 79432 MiB, 460.30 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:28:22.579, 2, 100 %, 42 %, 79432 MiB, 470.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:28:22.579, 3, 100 %, 40 %, 78952 MiB, 493.71 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:28:22.579, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:22.579, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:22.579, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:22.579, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:24.579, 0, 60 %, 41 %, 79458 MiB, 338.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:28:24.579, 1, 100 %, 43 %, 79432 MiB, 467.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:28:24.580, 2, 100 %, 42 %, 79432 MiB, 474.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:28:24.580, 3, 100 %, 42 %, 78952 MiB, 501.47 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:28:24.580, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:24.580, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:24.580, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:24.580, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:26.580, 0, 56 %, 39 %, 79458 MiB, 334.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:28:26.580, 1, 100 %, 40 %, 79432 MiB, 468.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:28:26.580, 2, 100 %, 40 %, 79432 MiB, 473.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:28:26.580, 3, 100 %, 40 %, 78952 MiB, 500.51 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:28:26.580, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:26.581, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:26.581, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:26.581, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:28.581, 0, 100 %, 27 %, 79458 MiB, 364.25 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:28:28.581, 1, 100 %, 25 %, 79432 MiB, 391.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:28:28.581, 2, 100 %, 25 %, 79432 MiB, 393.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:28:28.581, 3, 100 %, 25 %, 78952 MiB, 410.56 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:28:28.581, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:28.581, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:28.581, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:28.581, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:30.582, 0, 99 %, 29 %, 79458 MiB, 438.45 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:28:30.582, 1, 100 %, 25 %, 79432 MiB, 433.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:28:30.582, 2, 100 %, 26 %, 79432 MiB, 438.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:28:30.582, 3, 100 %, 26 %, 78952 MiB, 453.32 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:28:30.582, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:30.583, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:30.583, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:30.583, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:32.583, 0, 62 %, 42 %, 79458 MiB, 348.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:28:32.583, 1, 100 %, 41 %, 79432 MiB, 468.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:28:32.583, 2, 100 %, 42 %, 79432 MiB, 475.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:32.583, 3, 100 %, 42 %, 78952 MiB, 506.39 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:28:32.583, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:32.583, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:32.584, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:32.584, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:34.584, 0, 61 %, 42 %, 79458 MiB, 329.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:28:34.584, 1, 100 %, 40 %, 79432 MiB, 465.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:28:34.584, 2, 100 %, 40 %, 79432 MiB, 474.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:34.584, 3, 100 %, 40 %, 78952 MiB, 505.54 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:28:34.584, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:34.584, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:34.584, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:34.584, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:36.585, 0, 60 %, 42 %, 79458 MiB, 348.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:28:36.585, 1, 100 %, 41 %, 79432 MiB, 472.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:36.585, 2, 100 %, 40 %, 79432 MiB, 482.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:36.585, 3, 100 %, 42 %, 78952 MiB, 502.64 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:28:36.585, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:36.585, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:36.585, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:36.585, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:38.585, 0, 100 %, 27 %, 79458 MiB, 351.36 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:28:38.586, 1, 100 %, 25 %, 79432 MiB, 391.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:38.586, 2, 100 %, 25 %, 79432 MiB, 396.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:38.586, 3, 100 %, 25 %, 78952 MiB, 413.73 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:28:38.586, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:38.586, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:38.586, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:38.586, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:40.587, 0, 100 %, 27 %, 79458 MiB, 445.95 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:28:40.587, 1, 100 %, 24 %, 79434 MiB, 438.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:40.587, 2, 100 %, 25 %, 79434 MiB, 455.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:40.587, 3, 100 %, 27 %, 78954 MiB, 460.86 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:28:40.587, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:40.587, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:40.587, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:40.587, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:42.588, 0, 64 %, 43 %, 79458 MiB, 357.33 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:28:42.588, 1, 100 %, 42 %, 79434 MiB, 468.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:42.588, 2, 100 %, 44 %, 79434 MiB, 480.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:28:42.588, 3, 100 %, 42 %, 78954 MiB, 503.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:28:42.588, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:42.588, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:42.588, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:42.589, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:44.589, 0, 62 %, 43 %, 79458 MiB, 354.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:28:44.589, 1, 100 %, 41 %, 79434 MiB, 470.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:44.589, 2, 100 %, 42 %, 79434 MiB, 477.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:28:44.589, 3, 100 %, 41 %, 78954 MiB, 503.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:28:44.589, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:44.589, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:44.589, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:44.589, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:46.590, 0, 56 %, 40 %, 79458 MiB, 343.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:28:46.590, 1, 100 %, 41 %, 79434 MiB, 466.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:46.590, 2, 100 %, 38 %, 79434 MiB, 483.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:28:46.590, 3, 100 %, 40 %, 78954 MiB, 505.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:28:46.590, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:46.590, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:46.590, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:46.590, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:48.590, 0, 35 %, 12 %, 79458 MiB, 328.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:28:48.591, 1, 67 %, 18 %, 79434 MiB, 414.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:28:48.591, 2, 82 %, 9 %, 79434 MiB, 418.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:28:48.591, 3, 100 %, 21 %, 78954 MiB, 443.46 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:28:48.591, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:48.591, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:48.591, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:48.591, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:50.591, 0, 100 %, 28 %, 79458 MiB, 452.73 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:28:50.592, 1, 100 %, 26 %, 79434 MiB, 445.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:50.592, 2, 100 %, 27 %, 79434 MiB, 453.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:28:50.592, 3, 100 %, 26 %, 78954 MiB, 464.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:28:50.592, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:50.592, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:50.592, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:50.592, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:28:52.592, 0, 60 %, 40 %, 79458 MiB, 343.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:28:52.593, 1, 100 %, 37 %, 79434 MiB, 462.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
