timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:59:38.895, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:38.895, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:38.895, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:40.895, 0, 0 %, 0 %, 77300 MiB, 125.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:59:40.896, 1, 0 %, 0 %, 77256 MiB, 117.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:59:40.896, 2, 0 %, 0 %, 77256 MiB, 119.44 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:59:40.896, 3, 0 %, 0 %, 76776 MiB, 132.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:59:40.896, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:40.896, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:40.896, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:40.896, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:42.896, 0, 0 %, 0 %, 77300 MiB, 124.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:59:42.896, 1, 0 %, 0 %, 77256 MiB, 117.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:59:42.896, 2, 0 %, 0 %, 77256 MiB, 119.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:59:42.896, 3, 0 %, 0 %, 76776 MiB, 132.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:59:42.897, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:42.897, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:42.897, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:42.897, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:44.897, 0, 0 %, 0 %, 77300 MiB, 124.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:59:44.897, 1, 0 %, 0 %, 77256 MiB, 117.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:59:44.897, 2, 0 %, 0 %, 77256 MiB, 119.18 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:59:44.897, 3, 0 %, 0 %, 76776 MiB, 132.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:59:44.897, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:44.897, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:44.897, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:44.897, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:46.898, 0, 100 %, 28 %, 79566 MiB, 322.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:59:46.898, 1, 100 %, 25 %, 79432 MiB, 410.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:59:46.898, 2, 100 %, 25 %, 79432 MiB, 389.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:59:46.898, 3, 100 %, 25 %, 78952 MiB, 389.44 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:59:46.898, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:46.898, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:46.899, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:46.899, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:48.899, 0, 100 %, 29 %, 79566 MiB, 439.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:59:48.899, 1, 100 %, 26 %, 79432 MiB, 431.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:59:48.899, 2, 100 %, 25 %, 79432 MiB, 435.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:59:48.899, 3, 100 %, 26 %, 78952 MiB, 452.33 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:59:48.899, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:48.899, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:48.900, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:48.900, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:50.900, 0, 63 %, 42 %, 79566 MiB, 344.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:50.900, 1, 100 %, 42 %, 79432 MiB, 470.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:59:50.900, 2, 100 %, 41 %, 79432 MiB, 470.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:59:50.900, 3, 100 %, 43 %, 78952 MiB, 499.65 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:59:50.900, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:50.900, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:50.900, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:50.900, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:52.901, 0, 63 %, 44 %, 79566 MiB, 346.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:52.901, 1, 100 %, 42 %, 79432 MiB, 463.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:59:52.901, 2, 100 %, 42 %, 79432 MiB, 475.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:59:52.901, 3, 100 %, 40 %, 78952 MiB, 496.74 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:59:52.901, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:52.901, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:52.901, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:52.901, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:54.902, 0, 55 %, 38 %, 79566 MiB, 338.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:54.902, 1, 100 %, 37 %, 79432 MiB, 473.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:59:54.902, 2, 100 %, 39 %, 79432 MiB, 476.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:59:54.902, 3, 100 %, 36 %, 78952 MiB, 499.68 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:59:54.902, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:54.902, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:54.902, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:54.902, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:56.902, 0, 100 %, 27 %, 79566 MiB, 342.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:59:56.903, 1, 100 %, 25 %, 79432 MiB, 393.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:59:56.903, 2, 100 %, 24 %, 79432 MiB, 391.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:59:56.903, 3, 100 %, 25 %, 78952 MiB, 422.72 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:59:56.903, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:56.903, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:56.903, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:56.903, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:58.903, 0, 100 %, 27 %, 79566 MiB, 443.02 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:59:58.904, 1, 100 %, 24 %, 79432 MiB, 429.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:59:58.904, 2, 100 %, 24 %, 79432 MiB, 442.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:59:58.904, 3, 100 %, 25 %, 78952 MiB, 456.75 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:59:58.904, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:58.904, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:58.904, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:58.904, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:00:00.904, 0, 61 %, 40 %, 79566 MiB, 342.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:00:00.905, 1, 100 %, 40 %, 79432 MiB, 466.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:00:00.905, 2, 100 %, 41 %, 79432 MiB, 473.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:00:00.905, 3, 100 %, 41 %, 78952 MiB, 496.96 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:00:00.905, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:00.905, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:00.905, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:00.905, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:00:02.905, 0, 61 %, 43 %, 79566 MiB, 349.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:00:02.905, 1, 100 %, 41 %, 79432 MiB, 469.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:00:02.906, 2, 100 %, 42 %, 79432 MiB, 478.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:00:02.906, 3, 100 %, 43 %, 78952 MiB, 504.69 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:00:02.906, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:02.906, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:02.906, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:02.906, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:00:04.906, 0, 60 %, 42 %, 79566 MiB, 330.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:00:04.906, 1, 100 %, 38 %, 79432 MiB, 471.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:00:04.906, 2, 100 %, 40 %, 79432 MiB, 473.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:00:04.906, 3, 100 %, 39 %, 78952 MiB, 505.11 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:00:04.907, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:04.907, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:04.907, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:04.907, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:00:06.907, 0, 17 %, 5 %, 79566 MiB, 317.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:00:06.907, 1, 82 %, 13 %, 79432 MiB, 394.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:00:06.907, 2, 81 %, 18 %, 79432 MiB, 401.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:00:06.907, 3, 87 %, 20 %, 78952 MiB, 421.91 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:00:06.907, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:06.907, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:06.907, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:06.908, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:00:08.908, 0, 100 %, 28 %, 79566 MiB, 451.07 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:00:08.908, 1, 100 %, 25 %, 79432 MiB, 434.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:00:08.908, 2, 100 %, 25 %, 79432 MiB, 441.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:00:08.908, 3, 100 %, 26 %, 78952 MiB, 456.44 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:00:08.908, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:08.908, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:08.908, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:08.908, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:00:10.909, 0, 57 %, 38 %, 79566 MiB, 341.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:00:10.909, 1, 100 %, 40 %, 79432 MiB, 459.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:00:10.909, 2, 100 %, 40 %, 79432 MiB, 471.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:00:10.909, 3, 100 %, 41 %, 78952 MiB, 498.76 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:00:10.909, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:10.909, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:10.909, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:10.909, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:00:12.910, 0, 54 %, 37 %, 79566 MiB, 334.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:00:12.910, 1, 100 %, 36 %, 79432 MiB, 465.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:00:12.910, 2, 100 %, 38 %, 79432 MiB, 477.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:00:12.910, 3, 100 %, 37 %, 78952 MiB, 499.16 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:00:12.910, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:12.910, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:12.910, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:12.911, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:00:14.911, 0, 53 %, 37 %, 79566 MiB, 328.63 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:00:14.911, 1, 100 %, 37 %, 79432 MiB, 467.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:00:14.911, 2, 100 %, 38 %, 79432 MiB, 477.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:00:14.911, 3, 100 %, 36 %, 78952 MiB, 499.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:00:14.911, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:14.911, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:14.912, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:14.912, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:16.912, 0, 59 %, 41 %, 79566 MiB, 359.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:00:16.912, 1, 100 %, 40 %, 79434 MiB, 466.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:00:16.912, 2, 100 %, 41 %, 79434 MiB, 482.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:00:16.912, 3, 100 %, 42 %, 78954 MiB, 508.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:00:16.912, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:16.912, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:16.912, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:16.913, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:18.913, 0, 98 %, 27 %, 79566 MiB, 445.17 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:00:18.913, 1, 100 %, 24 %, 79434 MiB, 440.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:00:18.913, 2, 100 %, 25 %, 79434 MiB, 452.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:00:18.913, 3, 100 %, 26 %, 78954 MiB, 459.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:00:18.913, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:18.913, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:18.914, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:18.914, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:20.914, 0, 60 %, 39 %, 79566 MiB, 338.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:00:20.914, 1, 100 %, 39 %, 79434 MiB, 458.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
