epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703983.774,941985.467,3.34,4.38,2.30,2.21,29.1,3.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,5.9,21.0,17.3,54.6,16.2,16.0,15.7,2.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,100.0,0.0,0.0,1.0,3.9,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,9.8,10.9,23.0,15.0,49.5,0.0,3.0,6.0,4.9,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,1.0,4.0,5.1,3.0,5.0
1789703984.776,941986.469,4.28,4.52,4.04,2.46,28.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,87.1,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,6.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.9,1.0,2.0,2.0,4.0,2.0,16.7,8.0,6.9,16.0,40.6,29.7,12.0,16.5,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.9,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.9,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,100.0,4.0,12.1,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,8.9,1.0,6.1,1.0,15.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,2.9,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,12.9,12.0,21.2,24.2,16.2,37.0,34.0,5.9,20.0,1.0,1.0,3.0,9.1,2.0,2.0,0.0,4.0,2.0,3.0,2.0,3.0,6.1,2.0,1.0,1.0,3.0,1.0,4.0,2.0,4.0,0.0,3.9,2.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,6.0,2.0,2.0,35.0,4.0,3.0,2.0,1.0,2.0
1789703985.778,941987.471,3.27,4.03,2.50,2.07,28.7,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.7,25.7,4.1,22.5,21.8,43.9,1.0,15.7,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,3.9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,28.7,26.0,9.9,47.4,34.0,6.9,10.9,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0
1789703986.782,941988.475,37.98,72.48,3.47,79.34,85.9,79.0,79.0,79.0,79.2,79.2,79.2,79.4,79.0,79.0,79.0,79.0,79.0,79.8,79.2,79.0,79.0,78.8,79.2,79.0,79.0,79.2,79.0,79.6,78.0,79.2,79.2,79.0,78.8,79.0,79.0,79.0,78.8,79.0,79.0,78.8,79.0,79.0,79.2,78.0,78.8,79.0,96.0,79.0,79.0,79.0,79.2,79.0,48.0,15.0,94.1,73.7,12.1,73.0,6.1,6.0,80.2,79.0,79.0,79.0,79.0,79.0,79.0,80.2,79.2,79.2,79.8,79.2,79.0,79.0,79.2,79.0,79.2,79.0,79.2,79.2,79.0,79.0,79.2,79.6,79.0,80.0,80.0,79.2,78.8,79.0,79.2,79.0,78.8,79.0,79.0,79.0,79.0,79.2,78.2,79.0,80.0,79.0,79.0,79.8,78.8,78.4,79.0,78.8,100.0,12.0,12.1,11.1,10.0,8.0,5.1,15.5,4.1,4.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,49.5,9.3,11.0,2.0,55.9,5.1,3.1,9.1,3.1,4.0,6.1,3.1,2.1,5.1,3.1,4.0,4.1,4.0,4.0,3.0,5.1,2.0,3.0,4.1,0.0,3.0,5.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,10.8,1.0,3.9,0.0,4.0,2.0,5.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,7.1,5.2,6.9,3.1,7.0,4.0,3.0
1789703987.786,941989.479,48.61,90.19,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.2,9.0,100.0,50.0,50.5,58.2,8.2,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.4,12.9,11.3,9.3,10.3,11.1,12.2,4.1,5.0,3.1,2.1,4.0,2.1,3.0,3.0,3.0,2.0,5.0,2.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,26.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,4.0,3.0,2.0,14.9,2.0,2.0,3.0,4.1,1.0,5.9,1.0,2.0,2.0,2.0,3.0,93.0,13.1,6.0,50.5,88.1,5.1,17.3,8.2,8.2,6.2,5.2,9.0,5.1,4.2,4.1,2.1,5.1,4.1,6.1,6.1,6.0,7.1,4.0,7.0,4.0,5.1,3.1,4.1,6.1,4.0,3.0,4.0,3.1,4.0,2.0,5.0,4.0,5.1,4.0,3.0,4.0,9.1,1.0,5.0,1.0,3.0,3.0,4.1,5.0,6.1,3.1,4.0,6.0,3.0,5.1,3.0,4.1,13.5,61.4,8.4,9.3,7.4,8.2,10.2
1789703988.789,941990.482,48.98,90.28,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,19.4,100.0,6.1,75.8,71.3,12.0,6.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.0,20.4,35.4,11.2,10.4,11.3,12.4,13.0,8.9,6.1,6.0,8.0,5.1,5.1,23.0,26.5,4.1,3.0,2.0,5.1,2.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,5.0,6.9,4.0,17.0,3.1,3.0,4.0,4.0,2.0,5.9,3.1,4.0,4.0,5.1,2.0,24.8,4.0,2.0,4.0,3.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,1.0,85.4,23.0,9.1,85.0,24.2,7.1,25.2,10.9,7.3,7.2,9.3,8.2,6.0,4.1,7.2,5.1,6.2,5.0,7.1,5.1,4.1,5.1,6.1,5.1,4.0,2.1,6.1,5.1,6.1,3.1,3.0,3.1,4.1,2.1,5.1,1.0,0.0,4.0,2.0,3.0,3.0,3.0,1.0,4.1,2.0,3.0,2.0,6.0,4.0,4.0,4.0,5.1,10.0,2.0,5.0,2.0,9.1,14.3,12.2,13.4,13.3,11.3,10.3,16.2
1789703989.793,941991.486,48.27,89.55,6.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,5.1,35.0,78.2,90.0,56.0,8.1,48.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,10.0,3.1,7.1,8.9,8.0,8.1,19.0,5.1,4.0,2.0,23.0,3.0,3.1,1.0,4.0,6.0,2.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,1.0,3.0,0.0,5.1,2.0,1.0,3.9,2.0,3.0,3.0,2.0,1.0,14.7,2.0,3.0,19.4,2.0,2.0,1.0,1.0,3.0,3.9,4.0,3.1,2.0,3.0,2.0,22.0,2.0,24.8,45.5,25.8,7.1,98.0,14.0,59.0,10.2,4.1,6.0,6.1,6.1,5.1,4.0,4.0,7.1,2.0,5.9,3.1,4.0,5.0,4.0,3.1,8.0,2.0,4.0,2.0,3.0,3.0,4.1,2.0,2.0,3.0,3.1,4.9,4.0,2.0,3.9,2.0,1.0,1.0,2.0,1.0,2.0,10.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,3.0,9.3,11.9,8.2,10.0,11.1,66.0,8.2,7.1
1789703990.796,941992.489,47.94,88.68,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.0,11.8,100.0,2.9,16.0,2.0,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.2,7.2,7.2,13.0,8.9,9.1,17.5,4.0,4.0,21.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,22.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,41.6,3.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,18.2,6.2,4.1,7.0,98.0,100.0,8.1,5.2,3.1,6.2,4.0,5.2,4.1,4.0,4.0,3.1,4.0,4.1,4.0,3.1,2.0,3.0,5.0,2.0,2.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,12.4,15.3,11.2,10.1,98.0,100.0,12.0,9.2
1789703991.800,941993.493,47.80,88.62,6.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,13.0,8.1,100.0,0.0,4.0,4.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,4.1,7.9,9.1,14.4,6.1,11.2,11.1,4.0,1.0,2.0,4.0,30.0,3.0,4.0,1.0,4.0,3.0,2.0,1.0,3.0,2.0,7.0,1.0,8.1,1.0,37.4,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,5.1,0.0,2.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,8.2,4.1,3.1,98.0,100.0,4.0,5.0,15.0,5.9,4.1,5.1,4.0,3.1,3.1,4.0,3.0,2.0,2.0,4.0,2.0,5.1,3.1,3.1,4.0,4.1,4.9,3.0,3.1,4.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,3.1,2.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,9.4,8.2,11.2,8.3,99.0,99.0,7.2,9.3
1789703992.803,941994.496,48.20,88.76,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.0,3.0,100.0,5.0,5.1,4.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.6,15.3,10.2,10.0,15.0,6.1,9.2,9.0,3.0,4.1,2.0,3.0,35.4,3.0,3.0,3.0,2.0,2.0,3.0,2.0,13.0,5.0,3.0,2.0,0.0,3.0,2.0,1.0,21.0,1.0,3.0,5.0,3.0,8.0,3.0,3.0,2.0,3.9,2.0,2.0,3.9,3.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,3.9,4.0,2.9,14.9,6.1,5.1,99.0,100.0,4.0,7.0,19.8,6.1,5.1,6.1,3.1,5.1,3.1,6.1,4.0,5.0,4.0,3.1,4.0,3.0,4.0,5.9,3.1,4.0,5.1,2.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,6.0,3.0,1.0,1.0,13.0,10.3,12.1,13.1,92.1,100.0,12.1,14.0
1789703993.805,941995.499,47.83,88.70,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.1,5.9,100.0,3.0,3.0,3.1,28.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,81.2,9.1,10.3,21.2,7.1,9.1,8.2,2.0,7.1,4.0,2.0,0.0,2.0,6.1,0.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,5.0,3.0,0.0,2.0,15.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,13.3,7.9,8.1,98.0,100.0,6.1,6.0,72.3,6.2,8.0,6.1,6.0,5.1,7.1,5.0,6.0,4.1,5.1,7.9,5.0,6.0,6.0,4.0,2.1,3.0,3.1,4.0,6.1,3.1,4.0,6.9,3.0,3.0,3.1,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.9,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,15.2,9.3,12.4,9.2,25.3,99.0,10.3,8.3
1789703994.808,941996.501,47.73,88.93,6.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,6.0,45.0,57.6,0.0,44.9,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.2,8.1,21.8,9.3,10.0,9.1,2.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,3.9,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,6.1,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,7.1,12.2,6.0,98.0,100.0,4.0,6.0,54.5,5.1,5.1,4.1,4.1,5.0,4.0,3.1,4.0,5.9,10.0,4.0,5.0,6.0,4.1,4.0,5.0,5.0,2.0,2.0,4.0,4.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,1.0,4.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,9.4,9.4,9.2,15.2,99.0,25.3,8.2,11.9
1789703995.810,941997.503,48.06,88.08,8.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,6.9,27.6,4.0,10.0,2.0,3.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,7.2,78.0,13.0,5.2,11.1,16.2,13.0,4.0,1.0,5.0,3.0,3.0,3.0,8.0,2.0,6.0,2.0,3.0,5.1,7.9,5.0,1.0,5.0,3.0,4.0,2.0,1.0,3.9,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,18.8,20.4,10.2,98.0,100.0,70.0,8.2,36.3,7.1,8.1,6.2,6.1,4.0,5.1,6.0,2.0,8.1,6.1,2.1,5.0,3.0,5.0,3.1,5.1,3.1,3.0,5.0,4.0,6.1,2.0,3.0,2.0,4.0,5.0,2.0,5.9,2.0,4.0,4.0,3.0,1.0,3.0,5.0,3.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,12.2,34.7,51.5,10.3,75.0,8.2,16.0,13.1
