epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789632054.665,870056.358,3.94,4.53,3.35,2.64,28.7,2.0,3.9,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,17.9,10.7,30.1,3.0,9.1,9.9,12.9,6.0,100.0,5.9,6.9,4.0,3.9,15.7,2.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,17.5,8.2,14.9,10.8,20.2,7.0,16.3,59.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.9,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,100.0,2.0,1.0,1.0,0.0,4.0,1.0,6.0,3.0,4.0,3.0,6.0,2.0,4.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.9,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,5.9,6.9,8.1,12.6,23.5,12.4,12.7,7.1,8.9
1789632055.667,870057.360,3.63,3.51,3.75,1.93,29.3,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,4.9,5.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.9,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,8.1,20.6,2.0,2.0,5.1,10.9,26.7,6.0,55.0,5.0,3.1,2.0,1.0,6.1,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,5.9,37.8,8.2,7.8,5.1,13.0,36.8,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,2.9,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,15.0,23.2,100.0,12.6,0.0,2.0,3.0,3.0,44.4,2.0,3.0,2.0,3.0,8.1,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,39.4,16.7,9.9,8.1,9.9,1.0,5.9,18.8
1789632056.670,870058.363,5.07,5.98,4.16,4.71,33.0,4.0,5.0,4.0,3.0,5.9,5.9,3.1,5.0,5.0,3.0,4.1,5.0,5.0,5.1,5.9,5.0,5.0,4.0,3.0,5.0,5.1,4.0,5.9,3.0,5.9,4.0,5.9,5.0,4.0,4.0,4.0,3.0,5.9,5.0,3.1,4.0,3.0,4.9,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,9.1,11.3,1.0,43.7,21.0,10.8,34.7,13.0,4.9,6.1,9.8,6.1,4.1,4.0,4.0,5.0,4.0,4.0,6.9,5.0,4.0,4.0,4.0,5.0,4.0,5.9,4.0,5.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,6.9,4.0,5.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,15.0,14.0,10.1,5.0,3.0,3.0,6.9,16.3,4.0,1.0,3.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,2.9,2.9,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,10.9,1.0,0.0,2.9,1.0,1.0,0.0,1.0,9.0,26.5,100.0,9.9,4.0,6.9,0.0,1.0,93.0,5.0,5.0,4.0,5.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,2.9,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,11.0,9.1,6.0,6.9,1.0,15.0,3.0,21.8
1789632057.675,870059.368,46.39,87.29,5.49,97.76,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,97.1,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,20.0,14.0,20.8,100.0,53.0,8.1,88.1,9.2,98.0,98.0,97.0,98.0,97.1,98.0,98.0,98.0,97.1,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,97.1,97.1,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,12.2,12.2,11.0,19.2,7.1,8.2,6.0,3.0,5.1,3.0,3.0,4.0,4.0,5.0,2.0,2.0,2.9,3.0,4.1,7.0,5.0,5.0,1.0,1.0,1.0,3.1,2.0,4.0,2.0,1.0,4.0,2.0,4.0,1.0,3.9,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,2.0,3.0,39.6,9.1,100.0,1.0,3.1,16.5,7.1,65.7,1.0,6.2,7.2,7.1,6.1,5.1,3.1,4.1,4.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,5.1,8.2,6.1,5.2,6.1,5.1,5.0,6.1,89.9
1789632058.680,870060.373,48.69,89.34,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,11.1,2.0,55.9,19.4,7.1,86.0,38.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.5,22.2,13.3,11.2,21.2,37.0,25.5,5.1,5.1,5.1,4.1,4.0,5.1,3.1,22.2,5.0,2.0,3.0,5.9,6.1,2.0,1.0,4.0,4.1,2.0,4.0,4.1,4.1,3.0,1.0,10.0,1.0,4.0,3.0,1.0,6.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,3.1,2.0,4.0,5.0,4.0,4.1,3.1,2.0,3.0,8.1,4.0,1.0,5.1,86.1,16.3,100.0,9.0,9.9,47.0,9.1,19.2,4.0,7.2,7.2,8.1,7.1,9.0,4.1,5.2,6.1,3.0,5.1,4.0,9.2,3.1,5.0,5.0,3.1,4.0,4.0,3.0,4.1,12.0,3.0,4.0,8.1,2.0,2.0,2.0,3.0,2.0,4.1,2.0,5.0,3.0,4.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.1,3.1,9.5,13.4,17.2,12.1,47.0,12.4,16.5,85.3
1789632059.683,870061.377,55.23,89.90,20.57,98.82,100.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,41.0,37.8,18.0,22.2,17.2,33.3,71.6,81.0,100.0,98.0,99.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,99.0,97.0,100.0,99.0,97.0,99.0,100.0,98.0,100.0,96.0,97.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,98.0,99.0,97.0,98.0,100.0,97.0,98.0,97.0,97.0,98.0,100.0,97.0,98.0,97.0,97.0,100.0,100.0,32.3,55.1,24.5,25.0,19.6,53.5,29.6,20.4,16.3,29.6,17.2,15.2,17.0,17.0,19.8,16.0,22.0,24.0,12.4,14.3,15.0,13.9,12.2,15.2,15.2,28.3,21.0,11.2,13.0,13.4,31.3,29.3,16.3,14.0,13.1,14.1,14.9,13.3,11.1,16.2,16.3,10.1,33.0,25.3,17.2,16.2,14.1,38.8,15.8,14.9,11.0,13.4,16.2,13.1,14.4,16.2,78.0,38.4,100.0,25.5,33.0,40.4,48.5,27.6,17.8,18.2,18.6,18.6,16.5,15.3,14.4,17.3,16.2,15.2,16.0,16.2,21.2,16.2,13.3,16.3,15.0,14.1,15.3,16.2,17.2,40.0,12.2,16.5,14.4,14.1,15.3,18.2,13.4,12.4,19.4,15.2,14.1,17.3,25.3,12.2,13.1,13.1,13.3,18.0,13.1,13.1,14.1,20.4,16.0,13.4,21.0,14.4,35.1,39.4,22.7,20.8,36.4,62.6,45.5,23.2
1789632060.687,870062.380,48.64,87.89,9.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,8.1,1.0,5.0,6.0,3.0,36.4,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,36.4,10.9,21.2,7.1,31.3,21.8,12.1,3.1,5.9,5.1,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,2.0,2.0,3.0,4.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,2.0,4.0,3.0,3.0,2.0,7.8,1.0,1.0,44.0,12.9,40.4,8.1,3.0,4.0,1.0,2.0,4.0,7.0,16.0,10.1,100.0,11.2,73.2,98.0,100.0,5.1,2.1,3.1,8.9,7.1,5.1,2.0,4.0,4.0,4.0,2.0,3.0,2.1,3.0,5.9,9.1,3.0,1.0,1.0,3.1,3.1,7.1,1.0,4.0,13.0,6.0,19.2,5.1,2.0,4.9,2.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,13.3,4.0,9.0,5.1,14.1,8.2,10.2,38.4,28.9,8.0,79.0,17.5
1789632061.690,870063.383,48.64,87.72,9.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,10.1,4.0,8.1,10.0,4.0,3.0,45.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,31.0,9.2,11.1,11.2,8.1,19.4,15.2,5.1,1.0,4.1,4.0,3.0,4.0,4.0,3.9,3.0,2.0,3.0,3.0,2.0,3.0,2.1,2.0,2.0,3.0,2.0,2.0,2.0,3.9,4.0,2.0,2.0,1.0,2.0,2.0,7.9,2.0,4.0,4.1,22.8,4.0,3.0,2.1,5.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,3.0,3.0,21.4,21.2,100.0,17.3,52.5,100.0,99.0,5.1,5.1,7.9,7.1,9.0,6.0,4.0,4.0,6.0,2.0,5.1,4.0,5.0,3.0,2.0,3.0,5.1,4.0,3.0,5.0,5.1,2.0,3.0,8.1,10.0,4.0,11.9,7.0,8.9,2.0,4.0,6.1,4.0,2.0,38.4,4.0,6.0,2.0,3.0,2.0,4.0,2.0,1.0,4.0,4.0,3.0,3.0,5.1,5.1,13.4,21.2,18.0,60.6,13.3,10.2,91.0,15.0
1789632062.693,870064.386,48.54,89.12,7.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.0,6.0,6.1,7.1,3.1,2.1,61.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,43.0,66.0,24.7,87.3,11.0,16.8,9.1,4.0,5.0,5.0,2.0,3.0,4.0,5.9,2.0,2.0,2.0,0.0,1.0,4.0,1.0,4.0,5.9,1.0,3.0,7.1,4.0,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,14.1,0.0,1.0,1.0,0.0,3.0,6.1,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,10.1,11.3,100.0,85.9,29.3,100.0,55.9,4.0,5.0,5.2,3.1,6.1,19.2,4.0,4.0,3.0,3.0,5.9,4.0,5.0,3.1,48.5,2.0,2.0,22.2,4.0,7.0,4.0,2.0,2.0,5.0,5.1,4.0,1.0,7.1,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,20.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,11.1,3.1,4.1,5.0,13.1,9.2,10.1,23.2,8.1,9.2,10.2,19.2
1789632063.696,870065.389,48.86,88.43,9.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,6.0,25.5,10.0,2.0,4.0,3.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,18.2,61.6,23.0,61.6,10.2,8.2,17.0,3.1,1.0,4.1,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,7.0,2.0,4.0,6.9,2.0,40.6,4.9,2.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,15.8,2.0,3.0,2.0,4.0,1.0,4.9,2.0,2.0,2.0,3.0,3.0,3.0,49.5,13.3,100.0,82.2,46.1,100.0,99.0,13.3,5.1,17.2,5.1,6.1,5.0,4.0,4.1,4.1,3.0,3.1,9.1,3.1,5.0,2.0,3.1,2.0,20.0,3.0,5.0,4.0,3.0,1.0,4.0,8.1,1.0,3.0,6.1,0.0,2.0,4.0,5.0,4.0,2.0,2.0,4.0,3.0,24.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,14.9,7.9,3.0,19.4,20.8,9.0,17.2,9.2,12.1,14.1,9.3
1789632064.700,870066.393,48.04,88.11,7.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,21.2,69.3,6.9,5.1,2.0,4.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.5,10.3,9.0,8.2,16.0,10.0,8.1,10.1,5.1,4.0,5.9,3.1,5.1,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,5.0,1.0,6.1,3.1,1.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,3.0,43.6,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,51.0,7.1,100.0,32.0,31.3,100.0,100.0,8.0,5.1,5.1,3.1,6.1,4.1,2.0,3.0,5.0,3.1,4.0,3.1,4.0,3.0,1.0,5.0,5.0,3.0,3.0,4.0,4.0,1.0,4.0,1.0,3.1,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,4.1,5.0,22.7,72.0,14.1,12.2,10.1,8.2,11.2,9.0
1789632065.703,870067.396,47.98,88.82,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,66.3,3.0,9.2,5.1,5.0,2.0,67.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,6.0,9.0,14.1,10.0,10.1,9.2,8.2,4.0,3.1,2.0,5.0,6.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.9,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,3.1,2.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,20.2,2.0,0.0,2.0,8.3,7.1,100.0,36.4,54.0,99.0,37.0,8.2,6.1,5.1,5.0,6.1,3.1,5.0,4.0,4.0,4.0,3.0,5.1,2.0,4.0,4.0,2.0,1.0,5.1,2.0,3.0,3.1,2.0,0.0,5.0,11.0,6.0,1.0,3.1,3.0,2.0,4.0,3.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,5.9,2.9,3.0,1.0,0.0,3.0,2.0,0.0,9.0,2.0,10.0,99.0,13.1,11.1,12.0,11.1,15.2,9.2
1789632066.706,870068.399,47.95,88.79,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,93.1,7.9,19.0,18.2,3.1,5.1,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,6.1,9.1,9.1,4.2,17.2,8.0,5.1,2.0,3.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,3.9,1.0,1.0,2.0,3.0,0.0,0.0,6.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,2.0,1.0,9.0,4.1,100.0,58.4,14.1,100.0,26.3,8.1,3.1,6.0,6.1,7.1,4.0,4.0,3.0,5.1,5.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,32.7,2.0,6.1,3.0,2.0,2.0,4.0,9.0,4.1,2.0,4.0,5.1,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.1,3.0,1.0,4.0,0.0,2.0,1.0,1.0,4.0,2.0,30.7,5.1,4.0,11.3,83.0,12.1,8.2,7.2,7.2,14.3,25.7
