epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789495269.643,733271.337,3.70,3.53,3.87,0.94,26.3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.8,17.0,6.9,31.0,43.1,14.7,18.8,52.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,10.2,3.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,3.9,1.0,1.0,100.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,8.7,9.9,7.9,46.5,100.0,20.6,13.9,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,23.2,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,2.9,0.0,0.0,1.0,1.0,4.0,1.0,99.0,0.0,2.0,3.0,2.0,2.0,0.0
1789495270.645,733272.338,3.69,4.01,3.37,1.18,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,18.6,45.9,12.1,18.0,12.2,6.9,15.0,33.3,7.1,5.1,2.0,3.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,67.0,2.0,2.0,1.0,1.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,67.3,10.1,5.9,11.1,100.0,23.7,11.9,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,5.9,3.9,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,3.9,0.0,1.0,4.0,4.0,2.0,1.0,2.0,1.0,2.9,0.0,2.0,1.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0
1789495271.647,733273.340,3.87,4.47,3.27,1.01,32.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,39.6,19.8,32.3,34.3,15.0,5.1,24.0,20.8,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.9,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,100.0,3.0,4.0,1.0,1.0,2.0,100.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,13.0,16.0,29.8,8.1,13.9,100.0,36.8,15.5,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
1789495272.650,733274.343,43.60,81.80,5.41,89.68,92.9,89.9,89.9,90.0,89.1,90.0,89.1,90.0,89.9,90.0,89.9,89.0,90.0,90.1,89.1,90.0,89.9,89.1,90.0,90.0,89.1,89.1,90.0,89.1,90.0,90.0,90.0,90.0,90.1,89.1,90.0,89.0,89.1,90.0,89.2,90.0,89.1,89.1,90.1,89.1,90.0,89.9,89.0,90.0,89.1,89.9,90.0,89.0,48.0,12.0,14.1,98.1,80.2,2.0,10.2,82.4,90.0,89.1,89.9,90.0,90.1,89.1,90.0,89.8,90.0,90.0,89.9,89.9,89.9,90.0,90.0,90.0,90.0,89.2,90.0,89.9,89.0,90.0,89.9,89.1,89.1,90.0,89.1,89.1,89.9,90.0,89.9,89.9,90.0,90.0,89.1,89.0,89.0,90.0,89.1,89.9,90.0,89.0,89.0,89.1,89.0,89.1,89.8,90.0,19.2,100.0,14.4,12.6,30.3,11.1,7.1,10.9,5.0,4.1,1.0,3.0,4.0,6.0,3.0,1.0,1.0,2.0,2.0,6.0,4.0,2.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,2.0,7.8,3.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,5.0,1.0,59.0,9.2,21.6,7.1,64.4,100.0,17.2,4.0,2.1,3.1,3.0,5.1,2.1,3.0,1.0,3.0,7.1,5.1,3.0,4.0,4.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,6.0,0.0,5.0,4.0,3.1,3.0,1.0,2.1,5.1,4.0,3.0,4.1,0.0,1.0,4.0,2.0,3.0,4.1,3.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,5.9,10.1,3.0,7.2,7.1,8.0,6.2,7.9,6.1
1789495273.654,733275.347,47.98,90.17,5.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,6.1,92.0,100.0,3.0,3.0,5.0,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0,10.1,9.2,6.1,9.1,11.0,6.2,2.1,6.0,3.0,0.0,4.0,4.0,3.0,1.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.1,2.0,0.0,0.0,1.0,1.0,4.0,4.1,2.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,5.1,4.0,81.0,8.0,9.0,8.1,36.7,100.0,68.3,5.1,6.1,5.2,3.1,5.1,3.1,4.1,3.1,2.1,6.2,6.1,4.0,4.1,3.1,5.1,4.0,4.1,3.0,2.0,3.1,1.0,1.0,3.0,3.0,3.1,4.0,4.0,5.0,4.0,4.1,4.0,0.0,3.1,3.0,4.0,3.1,4.0,2.0,4.0,3.1,8.1,2.0,4.0,1.0,2.0,0.0,2.0,1.0,3.1,11.2,4.1,7.3,7.1,9.2,9.1,8.2,8.1
1789495274.657,733276.350,48.36,90.06,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,7.1,87.1,100.0,5.0,12.0,4.1,85.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.3,66.0,25.8,10.1,4.1,11.1,12.2,9.1,5.1,6.1,4.0,5.9,1.0,4.0,3.0,4.0,2.1,4.0,4.9,3.0,6.9,5.0,5.0,4.0,4.0,4.0,2.0,10.1,0.0,2.0,3.0,2.0,5.0,2.0,2.0,1.0,2.0,4.9,2.0,2.0,3.0,3.0,1.0,3.9,4.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.9,5.0,3.0,91.0,13.1,10.1,6.1,11.9,100.0,79.0,5.0,6.1,5.1,7.0,3.1,5.1,4.1,4.0,5.1,4.1,6.1,3.1,4.1,4.0,3.0,3.1,4.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,5.0,3.0,3.0,3.0,2.0,4.0,1.0,4.0,5.1,4.0,2.1,6.1,3.1,2.0,5.1,5.1,3.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,4.1,13.4,4.1,26.3,9.2,7.2,7.1,8.1,7.1
1789495275.661,733277.354,47.65,88.93,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.1,81.2,67.0,4.0,4.0,29.7,86.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,9.2,5.1,8.2,5.1,5.1,5.1,6.1,5.0,3.0,2.0,2.0,2.9,1.0,1.0,2.0,3.9,0.0,1.0,1.0,3.1,2.0,4.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.9,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,1.0,74.0,6.1,29.0,59.0,62.0,100.0,28.0,3.0,5.1,3.1,3.0,4.0,4.0,5.0,2.0,2.1,3.0,2.0,4.0,2.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.9,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,11.0,95.0,8.0,7.1,8.1,6.1,5.1,6.1
1789495276.663,733278.356,47.79,88.78,6.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,28.6,4.0,22.0,14.1,3.1,30.7,30.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.9,13.9,7.1,58.6,6.1,8.0,79.8,2.0,3.0,2.0,4.0,0.0,4.0,1.0,1.0,2.1,7.9,2.0,1.0,20.8,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,20.6,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,12.1,67.0,4.1,74.0,30.3,100.0,98.0,3.0,4.0,4.1,2.0,2.0,3.0,2.1,5.1,6.9,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,8.2,100.0,6.1,5.1,8.2,8.2,6.1,3.1
1789495277.666,733279.359,48.32,89.68,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,43.1,12.1,76.0,12.1,64.6,4.0,9.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.0,7.3,10.1,99.0,8.1,6.2,51.0,5.0,21.2,4.0,4.0,2.0,3.0,2.0,1.0,4.0,16.2,6.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,4.0,2.0,3.0,0.0,2.0,1.0,3.0,10.1,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,18.4,3.0,9.0,37.6,4.0,100.0,38.6,3.0,5.1,5.1,4.0,6.0,2.1,10.1,4.0,3.1,3.1,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,38.4,1.0,3.0,3.0,3.0,2.0,3.0,0.0,4.9,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,10.2,100.0,10.1,59.0,7.0,53.0,13.1,10.0
1789495278.669,733280.362,48.23,89.10,7.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,5.0,29.7,99.0,11.1,73.3,19.4,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,5.1,11.2,8.0,9.9,6.1,8.1,56.4,1.0,3.0,3.0,1.0,12.1,1.0,2.0,1.0,3.0,4.0,6.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,25.3,3.0,3.9,3.0,2.0,11.0,0.0,3.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,96.0,8.0,5.0,3.0,5.0,100.0,19.0,3.0,5.1,5.0,3.1,2.0,3.0,6.1,4.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,23.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,7.1,2.0,0.0,5.0,4.0,2.0,2.9,6.9,1.0,3.0,3.0,3.0,6.1,12.2,100.0,11.2,50.5,46.9,57.6,10.1,8.2
1789495279.672,733281.365,48.24,89.86,6.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,21.0,100.0,98.0,2.0,3.9,10.0,23.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,21.0,10.0,6.2,6.2,7.1,9.1,96.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,42.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,22.2,2.0,26.3,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,5.9,98.0,22.2,2.0,2.0,15.2,100.0,10.2,19.0,4.1,4.0,7.1,4.0,9.0,3.1,3.0,2.0,4.1,3.0,3.0,2.1,1.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,20.0,49.5,8.4,5.2,16.2,83.3,8.2,13.4
1789495280.675,733282.368,48.59,89.30,7.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,5.1,100.0,99.0,6.9,1.0,7.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,91.9,7.2,8.2,8.1,8.2,8.2,5.2,5.0,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,5.1,2.0,2.0,2.0,5.0,1.0,3.9,4.0,55.4,3.0,1.0,1.0,0.0,4.0,2.0,3.0,2.0,3.9,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.1,2.0,8.0,0.0,0.0,3.0,2.0,99.0,21.2,17.5,2.0,59.6,100.0,52.5,7.0,6.1,4.1,5.0,4.0,4.0,3.0,11.2,5.1,3.1,3.1,3.0,5.9,5.9,4.0,2.0,5.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,5.0,3.0,2.1,5.0,3.0,4.0,2.0,2.0,7.1,4.9,2.0,3.0,1.0,5.0,22.7,7.1,10.2,14.1,100.0,10.2,9.2,8.1
1789495281.679,733283.372,48.25,89.23,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,26.0,100.0,99.0,3.1,4.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,87.0,7.1,6.1,4.1,7.1,6.1,6.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.1,24.0,3.0,2.0,4.0,100.0,78.0,6.0,4.1,4.1,2.0,3.0,4.1,4.0,100.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,36.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,87.0,0.0,1.0,1.0,3.0,1.0,8.1,5.1,9.0,9.1,99.0,8.0,7.1,12.2
