timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 03:01:16.771, 1, 100 %, 43 %, 79600 MiB, 469.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:01:16.771, 2, 100 %, 35 %, 79600 MiB, 473.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:01:16.771, 3, 100 %, 38 %, 79120 MiB, 498.27 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 03:01:16.771, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:16.771, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:16.771, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:16.772, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:18.772, 0, 50 %, 35 %, 79616 MiB, 320.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:18.772, 1, 100 %, 33 %, 79600 MiB, 463.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:01:18.772, 2, 100 %, 36 %, 79600 MiB, 468.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:01:18.772, 3, 100 %, 37 %, 79120 MiB, 497.61 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 03:01:18.772, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:18.772, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:18.772, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:18.772, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:20.773, 0, 46 %, 32 %, 79616 MiB, 308.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:20.773, 1, 100 %, 31 %, 79600 MiB, 464.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:01:20.773, 2, 100 %, 31 %, 79600 MiB, 466.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:01:20.773, 3, 100 %, 34 %, 79120 MiB, 494.48 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:01:20.773, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:20.773, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:20.773, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:20.773, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:22.773, 0, 45 %, 32 %, 79616 MiB, 313.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:22.774, 1, 100 %, 31 %, 79600 MiB, 462.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:01:22.774, 2, 100 %, 32 %, 79600 MiB, 464.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:01:22.774, 3, 100 %, 33 %, 79120 MiB, 491.08 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:01:22.774, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:22.774, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:22.774, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:22.774, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:24.774, 0, 100 %, 28 %, 79616 MiB, 438.56 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:01:24.774, 1, 100 %, 26 %, 79600 MiB, 441.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:01:24.774, 2, 100 %, 26 %, 79600 MiB, 444.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:01:24.775, 3, 100 %, 27 %, 79120 MiB, 464.06 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:01:24.775, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:24.775, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:24.775, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:24.775, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:26.775, 0, 64 %, 44 %, 79616 MiB, 385.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:01:26.775, 1, 100 %, 44 %, 79600 MiB, 468.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:01:26.775, 2, 100 %, 45 %, 79600 MiB, 475.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:01:26.775, 3, 100 %, 43 %, 79120 MiB, 498.28 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:01:26.775, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:26.775, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:26.776, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:26.776, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:28.776, 0, 56 %, 40 %, 79616 MiB, 332.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:01:28.776, 1, 100 %, 41 %, 79600 MiB, 468.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:01:28.776, 2, 100 %, 35 %, 79600 MiB, 471.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:28.776, 3, 100 %, 36 %, 79120 MiB, 501.45 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:01:28.776, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:28.776, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:28.776, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:28.776, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:30.777, 0, 47 %, 33 %, 79616 MiB, 309.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:01:30.777, 1, 100 %, 32 %, 79600 MiB, 461.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:01:30.777, 2, 100 %, 36 %, 79600 MiB, 472.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:30.777, 3, 100 %, 39 %, 79120 MiB, 498.38 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:01:30.777, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:30.777, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:30.777, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:30.777, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:32.777, 0, 47 %, 33 %, 79616 MiB, 299.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:01:32.777, 1, 100 %, 29 %, 79600 MiB, 464.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:32.778, 2, 100 %, 31 %, 79600 MiB, 471.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:32.778, 3, 100 %, 30 %, 79120 MiB, 492.68 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:01:32.778, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:32.778, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:32.778, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:32.778, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:01:34.778, 0, 100 %, 29 %, 79616 MiB, 377.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 03:01:34.778, 1, 100 %, 26 %, 79600 MiB, 430.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:34.778, 2, 100 %, 27 %, 79600 MiB, 424.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:01:34.779, 3, 100 %, 27 %, 79120 MiB, 456.53 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:01:34.779, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:34.779, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:34.779, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:34.779, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:01:36.779, 0, 100 %, 29 %, 79616 MiB, 453.48 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 03:01:36.780, 1, 100 %, 26 %, 79600 MiB, 461.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:36.780, 2, 100 %, 26 %, 79600 MiB, 441.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:01:36.780, 3, 100 %, 27 %, 79120 MiB, 473.59 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:01:36.780, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:36.780, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:36.780, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:36.780, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:01:38.780, 0, 63 %, 44 %, 79616 MiB, 367.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:01:38.781, 1, 100 %, 42 %, 79600 MiB, 470.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:38.781, 2, 100 %, 42 %, 79600 MiB, 485.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:01:38.781, 3, 100 %, 44 %, 79120 MiB, 506.69 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:01:38.781, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:38.781, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:38.781, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:38.781, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:40.781, 0, 50 %, 35 %, 79616 MiB, 323.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:01:40.781, 1, 100 %, 34 %, 79600 MiB, 469.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:40.781, 2, 100 %, 40 %, 79600 MiB, 478.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:01:40.782, 3, 100 %, 40 %, 79120 MiB, 503.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:01:40.782, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:40.782, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:40.782, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:40.782, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:42.782, 0, 50 %, 35 %, 79616 MiB, 308.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:01:42.782, 1, 100 %, 31 %, 79600 MiB, 463.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:42.782, 2, 100 %, 32 %, 79600 MiB, 474.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:01:42.782, 3, 100 %, 31 %, 79120 MiB, 497.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:01:42.782, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:42.783, 5, 0 %, 0 %, 0 MiB, 68.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:42.783, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:42.783, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:44.783, 0, 51 %, 35 %, 79616 MiB, 303.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:01:44.783, 1, 100 %, 31 %, 79600 MiB, 460.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:44.783, 2, 100 %, 28 %, 79600 MiB, 468.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:01:44.783, 3, 100 %, 30 %, 79120 MiB, 497.32 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:01:44.783, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:44.783, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:44.784, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:44.784, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:46.784, 0, 92 %, 25 %, 79616 MiB, 434.51 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 03:01:46.784, 1, 100 %, 22 %, 79600 MiB, 433.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
