timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:13:11.888, 2, 100 %, 43 %, 79432 MiB, 468.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:13:11.888, 3, 100 %, 44 %, 78952 MiB, 483.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:13:11.888, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:11.889, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:11.889, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:11.889, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:13.889, 0, 51 %, 35 %, 80116 MiB, 316.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:13:13.889, 1, 100 %, 36 %, 79432 MiB, 459.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:13:13.889, 2, 100 %, 37 %, 79432 MiB, 469.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:13:13.889, 3, 100 %, 35 %, 78952 MiB, 483.13 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:13:13.890, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:13.890, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:13.890, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:13.890, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:15.890, 0, 57 %, 40 %, 80116 MiB, 330.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:13:15.890, 1, 100 %, 38 %, 79432 MiB, 466.28 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:13:15.890, 2, 100 %, 38 %, 79432 MiB, 474.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:13:15.891, 3, 100 %, 42 %, 78952 MiB, 488.29 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:13:15.891, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:15.891, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:15.891, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:15.891, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:17.891, 0, 55 %, 18 %, 80116 MiB, 311.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:13:17.892, 1, 100 %, 17 %, 79432 MiB, 402.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:13:17.892, 2, 100 %, 16 %, 79432 MiB, 424.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:13:17.892, 3, 87 %, 6 %, 78952 MiB, 440.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:13:17.892, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:17.892, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:17.892, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:17.892, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:19.892, 0, 100 %, 28 %, 80116 MiB, 433.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:19.893, 1, 100 %, 24 %, 79432 MiB, 416.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:13:19.893, 2, 100 %, 24 %, 79432 MiB, 425.42 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:13:19.893, 3, 100 %, 25 %, 78952 MiB, 431.98 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:13:19.893, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:19.893, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:19.893, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:19.893, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:21.893, 0, 62 %, 41 %, 80116 MiB, 340.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:13:21.894, 1, 100 %, 40 %, 79432 MiB, 452.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:13:21.894, 2, 100 %, 40 %, 79432 MiB, 463.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:13:21.894, 3, 100 %, 44 %, 78952 MiB, 476.39 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:13:21.894, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:21.894, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:21.894, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:21.894, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:23.894, 0, 57 %, 40 %, 80116 MiB, 339.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:13:23.895, 1, 100 %, 40 %, 79432 MiB, 458.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:13:23.895, 2, 100 %, 40 %, 79432 MiB, 469.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:13:23.895, 3, 100 %, 44 %, 78952 MiB, 492.85 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:13:23.895, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:23.895, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:23.895, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:23.895, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:25.896, 0, 60 %, 42 %, 80116 MiB, 336.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:13:25.896, 1, 100 %, 40 %, 79432 MiB, 471.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:13:25.896, 2, 100 %, 40 %, 79432 MiB, 473.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:13:25.896, 3, 100 %, 44 %, 78952 MiB, 493.20 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:13:25.896, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:25.896, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:25.896, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:25.896, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:27.897, 0, 58 %, 41 %, 80116 MiB, 339.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:13:27.897, 1, 100 %, 42 %, 79432 MiB, 469.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:13:27.897, 2, 100 %, 43 %, 79432 MiB, 474.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:27.897, 3, 100 %, 41 %, 78952 MiB, 492.68 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:13:27.897, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:27.897, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:27.897, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:27.897, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:29.898, 0, 100 %, 28 %, 80126 MiB, 429.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:13:29.898, 1, 100 %, 25 %, 79432 MiB, 431.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:29.898, 2, 100 %, 25 %, 79432 MiB, 432.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:13:29.898, 3, 100 %, 26 %, 78952 MiB, 445.31 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:13:29.899, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:29.899, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:29.899, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:29.899, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:31.899, 0, 63 %, 40 %, 80126 MiB, 344.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:31.900, 1, 100 %, 39 %, 79432 MiB, 438.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:13:31.900, 2, 100 %, 38 %, 79432 MiB, 451.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:31.900, 3, 100 %, 35 %, 78952 MiB, 463.98 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:13:31.900, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:31.900, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:31.900, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:31.900, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:33.900, 0, 61 %, 42 %, 80126 MiB, 340.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:33.901, 1, 100 %, 42 %, 79432 MiB, 463.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:33.901, 2, 100 %, 42 %, 79432 MiB, 473.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:33.901, 3, 100 %, 41 %, 78952 MiB, 494.81 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:13:33.901, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:33.901, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:33.901, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:33.901, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:35.902, 0, 58 %, 41 %, 80126 MiB, 346.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:35.902, 1, 100 %, 38 %, 79432 MiB, 474.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:35.902, 2, 100 %, 37 %, 79432 MiB, 479.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:13:35.902, 3, 100 %, 39 %, 78952 MiB, 494.98 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:13:35.902, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:35.902, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:35.902, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:35.902, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:37.903, 0, 56 %, 40 %, 80126 MiB, 337.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:13:37.903, 1, 100 %, 41 %, 79432 MiB, 471.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:37.903, 2, 100 %, 41 %, 79432 MiB, 480.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:13:37.903, 3, 100 %, 38 %, 78952 MiB, 497.02 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:13:37.903, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:37.903, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:37.903, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:37.903, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:39.904, 0, 91 %, 27 %, 80126 MiB, 409.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:13:39.904, 1, 100 %, 24 %, 79432 MiB, 390.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:39.904, 2, 100 %, 24 %, 79432 MiB, 408.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:13:39.905, 3, 100 %, 25 %, 78952 MiB, 416.07 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:13:39.905, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:39.905, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:39.905, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:39.905, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:41.905, 0, 67 %, 34 %, 80126 MiB, 403.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:13:41.906, 1, 100 %, 32 %, 79432 MiB, 409.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
