epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789679584.748,917586.441,3.44,3.79,3.10,1.17,27.2,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3,7.0,4.0,5.0,3.0,100.0,5.0,4.0,4.0,3.0,4.9,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.7,13.3,28.0,40.6,10.0,17.2,18.6,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,5.1,2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,7.1,2.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,19.8,12.9,7.1,100.0,13.9,17.5,9.0,28.7
1789679585.750,917587.443,4.20,3.85,4.55,1.51,26.3,4.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.2,5.1,7.8,13.7,5.1,6.9,100.0,3.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.6,12.1,5.1,14.1,10.3,28.0,16.8,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,7.1,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,8.8,2.0,1.0,10.1,2.0,1.0,1.0,11.0,4.0,4.0,2.0,3.0,5.0,3.0,6.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0,3.9,2.0,1.0,3.0,3.0,2.0,1.0,1.0,35.3,3.0,2.0,2.0,2.0,2.0,1.0,6.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,12.0,14.0,13.1,100.0,29.0,33.0,15.8,20.2
1789679586.752,917588.445,3.23,3.59,2.87,0.99,30.0,1.0,2.0,3.9,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.9,12.7,6.0,7.1,15.2,1.0,97.0,8.0,2.0,3.0,4.0,3.0,4.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.7,11.0,1.0,40.8,13.0,19.4,11.9,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,14.9,5.9,4.0,2.0,1.0,10.9,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,14.0,14.9,5.1,100.0,15.2,9.0,21.0,9.1
1789679587.756,917589.449,45.02,84.02,6.02,94.43,96.0,95.0,94.0,94.0,94.1,95.0,94.9,95.0,94.0,94.1,94.0,94.9,94.0,94.1,94.1,94.1,94.1,94.0,94.1,94.1,95.0,94.1,94.0,95.0,95.0,94.1,94.1,95.0,95.0,94.1,94.0,94.0,95.0,94.0,94.0,94.0,95.0,94.9,94.1,94.1,95.0,94.1,94.9,94.1,94.1,94.1,94.1,94.9,21.0,10.1,6.1,4.0,75.0,3.0,3.0,3.0,95.0,94.0,94.1,95.0,94.0,94.1,95.1,95.0,94.9,94.1,95.0,94.0,94.0,95.0,94.1,94.0,94.0,94.0,94.1,94.1,94.1,95.0,95.0,94.1,94.1,95.0,95.0,94.1,94.1,95.0,95.0,94.9,94.1,94.1,95.0,94.1,94.1,94.0,94.9,94.9,94.1,94.9,94.1,94.1,95.0,94.9,94.0,95.0,15.3,14.0,61.4,7.0,99.0,9.2,8.0,6.2,6.0,3.1,1.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.9,2.0,2.0,1.0,2.0,8.1,4.1,4.0,6.0,6.9,75.0,6.0,4.0,6.2,5.1,8.0,5.1,4.1,4.1,6.9,4.1,5.1,6.0,3.0,5.1,4.0,2.1,3.1,3.0,5.1,3.0,2.0,3.1,3.1,3.0,6.0,4.0,5.1,1.0,4.0,2.0,1.0,4.0,2.0,4.0,3.0,5.0,4.0,5.0,10.0,4.0,3.1,3.0,3.0,2.0,5.0,1.0,2.0,2.0,4.0,15.3,10.1,10.0,9.1,100.0,25.5,12.1,75.8,14.6
1789679588.759,917590.452,47.62,88.02,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,7.1,3.0,3.0,48.5,3.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,10.2,28.0,8.0,39.8,48.0,9.2,10.0,0.0,4.0,5.0,2.0,3.0,0.0,1.0,2.0,2.0,4.1,3.0,1.0,3.1,2.0,0.0,4.0,3.0,2.0,3.0,1.0,5.9,0.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,39.0,1.0,7.1,14.3,5.0,5.1,41.4,89.0,5.1,4.0,8.1,4.1,4.1,5.1,6.1,5.2,5.2,7.1,6.1,5.1,4.1,3.1,4.1,3.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,3.0,2.0,8.1,3.1,4.0,3.1,2.0,2.0,2.0,3.1,3.1,4.0,2.0,2.0,1.0,2.1,4.1,4.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.1,5.0,15.2,13.3,10.1,100.0,9.0,29.2,89.0,62.4
1789679589.763,917591.456,45.03,81.34,8.72,93.37,95.0,94.1,93.1,94.0,94.0,93.1,93.1,93.1,94.0,94.0,93.1,93.1,94.0,94.0,94.0,94.0,94.0,94.0,93.9,93.9,93.1,94.0,93.1,93.1,93.1,93.0,94.0,93.1,93.1,94.0,93.1,93.0,93.0,93.9,94.1,93.9,93.1,93.1,94.0,93.9,93.1,94.0,93.0,93.1,94.0,93.0,93.1,93.0,24.0,7.0,3.1,4.0,3.0,4.9,2.1,9.2,93.0,94.0,93.0,93.0,93.1,93.9,93.0,93.0,93.1,93.1,93.0,94.0,93.0,93.1,94.0,93.0,93.1,93.0,93.9,93.0,93.0,93.1,93.0,93.1,93.1,93.0,93.0,93.0,93.1,93.0,93.1,93.0,93.1,93.1,93.1,93.1,94.0,94.0,93.0,93.0,94.0,93.0,93.1,93.0,93.0,93.1,93.1,93.0,8.2,12.1,21.2,9.1,17.2,5.2,8.1,9.1,5.0,3.0,5.0,4.0,3.1,9.9,4.9,4.0,5.0,4.0,4.0,2.0,5.0,4.0,1.0,2.0,4.9,7.9,4.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,5.1,2.0,4.0,0.0,1.0,4.0,4.0,1.0,2.0,3.0,2.0,1.0,16.3,6.1,11.2,6.0,89.0,89.0,5.1,5.0,6.2,6.1,7.1,6.2,4.1,8.0,7.1,6.1,5.2,6.1,5.0,4.1,4.1,5.0,3.1,2.1,5.1,3.0,2.0,4.0,5.0,4.0,5.1,4.0,5.0,2.0,4.0,1.0,3.0,4.0,5.9,4.1,4.0,6.0,3.0,4.0,4.0,5.0,2.0,5.9,2.0,3.0,0.0,3.0,5.0,4.0,4.0,4.1,16.2,13.3,12.2,100.0,11.5,90.1,89.0,63.4
1789679590.767,917592.460,47.50,87.43,7.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,5.1,5.0,6.0,4.0,3.1,5.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,10.1,59.6,6.1,11.9,7.1,18.2,9.0,7.1,2.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,10.9,3.0,1.0,1.0,5.8,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,11.3,11.0,4.0,5.1,86.1,41.4,5.0,6.1,6.1,6.1,6.1,6.0,5.1,2.0,3.1,5.0,5.0,7.0,3.0,4.0,5.1,1.0,3.0,3.0,6.1,1.0,4.0,3.0,1.0,2.0,4.0,5.0,2.0,6.0,3.0,3.0,2.0,3.0,0.0,4.9,8.0,3.0,2.0,1.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,9.0,42.4,20.6,13.1,100.0,15.3,99.0,63.6,72.0
1789679591.770,917593.463,47.38,87.97,6.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,28.4,67.0,2.0,3.0,4.0,2.0,25.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,39.4,4.1,5.1,8.2,6.1,19.6,6.1,4.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,2.0,3.0,1.0,6.9,1.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,3.9,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.1,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,7.2,29.0,4.1,98.0,3.0,1.0,33.7,6.9,4.1,6.0,3.1,4.1,5.0,4.0,2.0,6.1,5.1,1.0,5.0,6.9,2.0,3.0,2.0,5.9,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.9,2.0,3.0,19.2,10.3,15.2,100.0,14.1,55.1,38.6,99.0
1789679592.774,917594.467,47.50,89.23,5.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,98.0,97.1,6.9,3.0,1.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,100.0,10.8,5.1,7.2,9.9,8.0,6.0,2.0,4.9,2.0,4.0,3.0,3.0,0.0,3.0,5.0,3.0,3.0,2.0,2.0,3.0,11.9,2.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,10.9,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,5.9,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,5.1,2.0,7.1,97.1,3.1,7.9,4.0,5.2,5.0,9.2,6.1,4.0,4.0,4.0,5.1,3.0,4.0,3.0,5.0,4.1,3.0,1.0,3.0,18.2,1.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,3.9,0.0,1.0,2.0,3.0,0.0,2.0,0.0,10.2,9.9,14.3,100.0,8.2,7.1,5.1,100.0
1789679593.777,917595.470,47.83,89.46,6.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,98.0,98.0,5.1,3.0,4.0,15.2,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,51.0,5.2,54.0,11.0,18.4,6.2,6.1,4.0,3.0,4.0,2.0,3.0,5.1,2.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,5.1,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,4.0,2.0,5.1,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,12.9,4.0,3.0,11.0,98.0,5.9,4.1,4.0,6.1,8.0,6.1,8.0,5.1,5.1,6.0,4.1,7.0,4.1,3.0,4.1,5.1,4.1,5.0,4.0,3.1,4.0,0.0,4.0,3.0,4.0,7.0,5.0,4.0,4.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,2.0,4.9,1.0,2.0,2.0,3.0,2.0,2.0,13.4,10.2,8.2,100.0,9.3,7.9,10.0,100.0
1789679594.781,917596.474,48.30,88.59,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,97.0,5.1,4.0,5.0,9.0,9.0,10.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,6.9,8.1,82.8,7.1,6.0,29.0,7.0,2.0,1.0,3.0,3.0,5.0,1.0,1.0,3.0,4.0,4.0,2.0,7.9,3.1,4.0,8.0,1.0,3.0,5.0,3.0,3.0,2.0,1.0,6.0,3.9,3.0,3.0,4.9,2.0,3.0,2.0,2.0,4.0,5.9,5.0,2.0,2.0,3.0,1.0,9.0,5.0,7.1,2.0,3.0,2.0,2.0,1.0,2.0,0.0,10.4,4.0,8.0,20.4,98.0,4.1,6.9,89.0,11.0,6.1,5.1,4.0,4.1,4.1,5.1,6.0,6.0,3.1,2.1,6.0,5.0,4.0,4.0,5.1,4.0,1.0,5.9,3.1,4.0,5.0,3.0,6.1,8.0,26.0,3.1,4.0,4.0,6.0,6.0,5.0,2.0,3.0,2.0,4.0,4.0,3.9,4.0,3.0,5.0,2.0,4.0,1.0,3.0,4.0,4.0,2.0,18.2,19.4,11.9,100.0,12.0,8.2,5.2,100.0
1789679595.784,917597.477,47.54,89.38,5.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,98.0,5.0,25.0,2.0,3.0,2.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,78.8,7.1,4.0,13.3,6.0,19.2,5.1,5.9,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,4.9,1.0,9.9,1.0,1.0,13.3,3.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,13.3,24.2,5.1,24.8,78.0,5.0,2.1,2.0,5.1,4.1,4.1,2.0,5.0,5.0,5.0,4.0,5.1,5.0,4.0,2.0,3.0,4.0,3.0,3.0,2.1,2.0,3.0,3.0,3.0,2.0,1.0,5.0,5.1,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,8.3,11.1,8.2,100.0,10.0,10.0,6.1,100.0
1789679596.788,917598.481,47.43,88.58,6.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,97.1,89.0,3.0,1.0,6.0,5.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,18.8,8.2,4.0,16.2,5.2,8.9,4.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,9.1,1.0,2.0,2.9,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.1,99.0,6.1,76.8,3.0,3.0,4.9,6.1,5.1,4.0,5.0,2.0,5.1,4.0,2.1,5.0,3.1,2.1,3.1,5.1,5.0,3.0,4.0,3.0,5.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,2.0,5.0,0.0,3.0,1.0,3.0,4.9,2.0,2.0,1.0,4.0,3.0,1.0,3.0,3.9,4.0,2.0,1.0,1.0,2.9,1.0,1.0,2.0,12.9,11.3,12.0,100.0,10.2,8.2,11.1,100.0
